BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-29,РКС2Р2,RU000A104KS7,60.0,232979.4,90.0,99.49,98.01,98.01,15.21,94.71,17.0,97.1,246.0,,96.84,98.01,0.0,504515.2,0.0,2025-02-18,734.0,18.97,,,15.0,37.4,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Автодор4Р5,RU000A104KT5,7.0,20049.9,100.24,100.25,100.25,100.25,11.76,100.25,11.16,100.25,20.0,,100.01,100.25,0.0,500069.2,0.0,2023-02-21,145.0,11.16,,,11.6,57.84,,2022-09-29,1000.0,SUR,,,10.7331,,RUB,3
TQCB,2022-09-29,СберИОС529,RU000A104KY5,1.0,418645.0,82.9,82.9,82.9,82.9,,82.9,,82.9,505.0,,91.83,82.9,0.0,2877047.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС531,RU000A104L02,2.0,49000.0,100.0,100.0,100.0,100.0,,91.89,,100.0,49.0,95.8,95.83,100.0,510636.1,501185.0,510636.1,2025-07-25,,0.0,,,0.01,0.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТойотаБ1P5,RU000A104L36,8.0,14011.4,91.1,101.99,100.88,100.56,10.08,100.08,11.0,91.1,14.0,,100.53,100.56,0.0,501629.6,0.0,2025-02-27,790.0,11.41,,,11.15,55.9,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ОткрБРСО6,RU000A104RW4,2.0,6841.1,60.01,63.01,60.01,60.01,,62.19,,63.01,11.0,,57.87,60.01,0.0,545099.4,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,БДеньги-03,RU000A104SJ9,30.0,1010355.0,95.1,98.0,97.99,97.99,9.62,97.52,42.79,97.89,1036.0,97.52,97.52,97.99,1010355.0,1010355.0,1010355.0,2025-04-19,33.0,50.83,,,13.0,10.68,2022-11-01,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МТС 1P-20,RU000A104SU6,82.0,433091.6,104.02,106.5,105.71,105.71,17.71,105.89,10.21,106.5,409.0,,105.94,105.71,0.0,792410.0,0.0,2026-05-01,1077.0,10.14,,,11.75,29.29,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЖД 1Р-24R,RU000A104SX0,39.0,418776.9,107.6,112.2,111.9,111.9,47.48,111.67,8.85,112.2,375.0,,112.04,111.9,0.0,1342182.9,0.0,2027-04-30,1304.0,8.91,,,11.87,59.19,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Ростел2P7R,RU000A104TD0,1.0,8400.0,105.0,105.0,105.0,105.0,15.45,105.0,10.46,105.0,8.0,,110.0,105.0,0.0,165138520.5,0.0,2026-05-08,1083.0,10.46,,,11.75,29.29,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЦР БО-01,RU000A104TG3,29.0,124410.8,106.75,108.3,106.9,106.91,9.04,107.25,20.15,108.3,116.0,,107.94,106.91,0.0,510575.5,0.0,2025-10-28,709.0,19.95,,,22.0,18.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ХайТэк 01,RU000A104TM1,161.0,1782942.9,97.5,99.89,98.4,98.4,27.62,98.56,29.57,99.85,1809.0,98.56,98.56,98.4,1782942.9,1782942.9,1782942.9,2025-05-15,216.0,29.22,,,24.0,59.84,2023-05-18,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сегежа2P4R,RU000A104UA4,129.0,7249494.0,97.0,99.25,99.2,99.2,9.34,99.1,12.27,97.54,7315.0,99.1,99.1,99.2,7249494.0,7249494.0,7249494.0,2037-05-11,400.0,12.37,,,11.0,27.42,2023-11-27,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,РоялКапБО7,RU000A104UF3,90.0,473138.2,90.11,97.0,90.11,90.11,15.62,93.69,41.64,97.0,505.0,,93.82,90.11,0.0,500080.5,0.0,2025-05-27,230.0,33.26,,,19.0,47.37,2023-05-30,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ИАДОМ 1P18,RU000A104UV0,3.0,4789.42,99.25,99.3,99.25,99.28,0.22,99.28,8.8505,99.3,5.0,,99.41,99.28,0.0,500682.97,0.0,2032-05-28,2422.0,0.0,,,8.4,6.66,2032-05-28,2022-09-29,964.85,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-131,RU000A104UX6,65.0,1761397.5,100.0,101.74,100.29,100.28,6.3,100.08,9.99,100.02,1760.0,100.08,100.08,100.28,1761397.5,1761397.5,1761397.5,2023-06-06,241.0,10.33,,,10.0,8.22,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПионЛизБР5,RU000A104V00,33.0,669793.7,98.01,100.0,99.98,99.98,13.58,98.94,22.0,100.0,677.0,98.94,98.94,99.98,669793.7,669793.7,669793.7,2032-04-15,1543.0,22.29,,,20.66,16.98,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЕСОЛиз2П1,RU000A104V26,3.0,102361.6,93.08,100.5,93.08,93.08,37.88,100.35,,100.5,102.0,,100.14,93.08,0.0,850203.6,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПочтаР2P01,RU000A104V75,57.0,402170.8,103.1,104.99,104.55,104.55,35.29,104.73,10.4,104.99,384.0,,104.7,104.55,0.0,500451.5,0.0,2032-05-26,1335.0,10.35,,,11.4,56.84,2027-06-02,2022-09-29,1000.0,SUR,,10.3697,,2027-06-07,RUB,3
TQCB,2022-09-29,РедСофт2P3,RU000A104VA2,43.0,779696.8,103.57,106.13,104.0,104.0,11.45,104.52,17.85,105.48,746.0,104.52,104.52,104.0,779696.8,779696.8,779696.8,2024-12-04,667.0,17.53,,,19.0,47.37,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Ростел2P8R,RU000A104VS4,122.0,8727157.8,100.0,101.2,100.8,100.8,29.62,100.07,10.09,101.2,8721.0,100.07,100.07,100.8,8727157.8,8727157.8,8727157.8,2025-06-11,862.0,10.42,,,10.2,50.86,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ВЭББНКР 02,RU000A104VW6,36.0,560877.7,95.2,97.9,97.09,97.09,9.04,96.54,19.41,96.02,581.0,96.54,96.54,97.09,560877.7,560877.7,560877.7,2025-11-27,862.0,19.7,,,22.0,18.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПочтаР2P02,RU000A104W17,8.0,41381.4,100.1,102.0,101.9,101.9,27.81,100.93,9.75,102.0,41.0,,101.68,101.9,0.0,620232.9,0.0,2032-06-08,1134.0,10.08,,,10.15,50.61,2026-06-16,2022-09-29,1000.0,SUR,,9.7208,,2026-06-19,RUB,3
TQCB,2022-09-29,ПочтаР2P03,RU000A104W33,52.0,1445669.9,98.02,100.71,100.71,100.71,27.81,98.08,10.23,99.0,1474.0,98.08,98.08,100.71,1445669.9,1445669.9,1445669.9,2032-06-08,1583.0,10.88,,,10.15,50.61,2028-06-13,2022-09-29,1000.0,SUR,,10.208,,2028-06-16,RUB,3
TQCB,2022-09-29,ИнтЛиз1Р03,RU000A104W58,1.0,7119.0,101.7,101.7,101.7,101.7,2.74,101.7,11.59,101.7,7.0,,101.23,101.7,0.0,512245.1,0.0,2024-06-19,459.0,11.59,,,12.5,31.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-132,RU000A104W74,104.0,3976162.4,99.51,100.16,100.0,99.94,1.7,99.73,9.22,100.16,3987.0,99.73,99.73,99.94,3976162.4,3976162.4,3976162.4,2023-06-22,258.0,9.64,,,8.85,7.27,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,АПРИФП БП5,RU000A104WA0,630.0,10810789.0,93.97,98.18,95.43,95.43,4.6,95.22,35.11,98.16,11353.0,95.22,95.22,95.43,10810789.0,10810789.0,10810789.0,2025-06-19,250.0,35.54,,,24.0,59.84,2023-06-22,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Славнеф2Р4,RU000A104WF9,58.0,509767.7,99.9,100.5,100.5,100.5,1.67,100.15,10.32,100.0,509.0,100.15,100.15,100.5,509767.7,509767.7,509767.7,2032-06-11,880.0,10.48,,,10.15,25.31,2025-06-20,2022-09-29,1000.0,SUR,,10.2571,,2025-06-25,RUB,3
TQCB,2022-09-29,МТС 1P-21,RU000A104WJ1,55.0,5278644.3,99.55,100.89,100.78,100.78,0.79,100.05,9.74,100.89,5276.0,100.05,100.05,100.78,5278644.3,5278644.3,5278644.3,2026-06-22,1159.0,9.99,,,9.65,24.06,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iВУШ 1P1,RU000A104WS2,555.0,6560297.7,98.71,100.96,100.02,100.02,0.37,99.7,14.19,100.77,6580.0,99.7,99.7,100.02,6560297.7,6560297.7,6560297.7,2025-06-25,852.0,14.35,,,13.5,33.66,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЭлАп БО-01,RU000A104WZ7,85.0,985234.1,90.35,94.79,93.53,93.53,0.0,92.77,32.91,94.79,1062.0,92.77,92.77,93.53,985234.1,985234.1,985234.1,2026-06-25,260.0,34.45,,,19.5,48.62,2023-06-29,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛТрейд 1P4,RU000A104XE0,73.0,233107.7,89.52,98.77,97.37,96.07,13.53,95.54,27.62,98.77,244.0,,97.1,96.07,0.0,506866.2,0.0,2027-06-09,174.0,32.74,,,19.0,15.62,2023-04-01,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МГКЛ 1P1,RU000A104XJ9,122.0,2178835.9,73.5,93.47,88.01,88.01,44.77,80.07,,89.98,2721.0,80.07,80.07,88.01,2178835.9,2178835.9,2178835.9,2026-12-29,5.0,,,,19.0,47.37,2022-10-04,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Автодор3Р2,RU000A104XR2,76.0,412934.0,99.5,103.74,100.87,100.87,24.51,100.72,10.67,103.74,410.0,,100.85,100.87,0.0,502222.6,0.0,2027-07-01,1376.0,10.71,,,10.65,61.86,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ХКФинБ1P8,RU000A104XU6,13.0,1592682.3,99.18,99.99,99.99,99.99,22.17,99.92,10.12,99.18,1594.0,99.92,99.92,99.99,1592682.3,1592682.3,1592682.3,2025-07-04,351.0,10.2,,,9.75,24.31,2023-10-06,2022-09-29,1000.0,SUR,,9.9601,,2023-10-11,RUB,3
TQCB,2022-09-29,СибурХ1Р01,RU000A104XW2,14.0,26267.0,99.5,101.4,101.4,101.4,20.81,101.03,8.94,101.4,26.0,,100.02,101.4,0.0,17432448.7,0.0,2026-01-20,1036.0,9.08,,,9.15,22.81,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,БелугаБП5,RU000A104Y15,139.0,16325426.0,98.8,100.57,99.44,99.43,23.48,99.6,11.31,100.57,16391.0,99.6,99.6,99.43,16325426.0,16325426.0,16325426.0,2027-07-06,1286.0,11.26,,,10.85,54.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СамолетP12,RU000A104YT6,1054.0,22553544.6,95.02,97.28,95.85,95.85,27.59,96.59,15.98,97.1,23349.0,96.59,96.59,95.85,22553544.6,22553544.6,22553544.6,2025-07-11,839.0,15.6,,,13.25,33.03,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВЭБ2P-33,RU000A104Z48,86.0,2799489.0,99.0,101.0,99.95,99.95,19.56,99.98,10.47,101.0,2800.0,99.98,99.98,99.95,2799489.0,2799489.0,2799489.0,2027-07-15,1401.0,10.46,,,10.2,50.86,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,БинФарм1P2,RU000A104Z71,36.0,2246185.1,99.25,100.0,99.27,99.7,19.85,99.34,11.24,100.0,2261.0,99.34,99.34,99.7,2246185.1,2246185.1,2246185.1,2037-07-02,597.0,11.19,,,10.35,25.8,2024-07-18,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Шевченк1Р3,RU000A104Z89,108.0,994385.0,95.55,99.78,96.8,96.8,35.48,97.78,25.0,99.78,1017.0,97.78,97.78,96.8,994385.0,994385.0,994385.0,2025-07-17,270.0,23.36,,,18.5,46.12,2023-07-20,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КАМАЗ БП10,RU000A104ZC9,110.0,7721949.0,100.1,101.0,100.66,100.66,20.42,100.14,10.8,100.88,7711.0,100.14,100.14,100.66,7721949.0,7721949.0,7721949.0,2025-07-18,596.0,11.15,,,10.8,26.93,2024-07-19,2022-09-29,1000.0,SUR,,10.7088,,2024-07-24,RUB,3
TQCB,2022-09-29,МВ ФИН 1Р3,RU000A104ZK2,817.0,11207596.6,96.38,98.4,97.11,97.11,21.99,97.46,14.31,98.4,11500.0,97.46,97.46,97.11,11207596.6,11207596.6,11207596.6,2025-07-22,862.0,14.14,,,12.35,30.79,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-311,RU000A104ZQ9,156.0,3090930.1,97.73,99.52,99.52,99.45,0.41,98.28,8.41,98.03,3145.0,98.28,98.28,99.45,3090930.1,3090930.1,3090930.1,2023-07-27,293.0,10.12,,,7.5,6.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Шевченк1Р4,RU000A104ZU1,104.0,769746.1,94.77,96.46,95.47,95.03,29.34,95.74,23.68,96.03,804.0,95.74,95.74,95.03,769746.1,769746.1,769746.1,2026-07-23,355.0,23.34,,,17.0,42.38,2023-10-26,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ММЦБ П01-2,RU000A105054,36.0,590980.6,100.1,101.96,100.6,100.6,22.25,101.02,14.27,101.96,585.0,101.02,101.02,100.6,590980.6,590980.6,590980.6,2027-01-26,1214.0,14.13,,,14.0,69.81,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЕАБР П3-01,RU000A1050H0,3.0,31582.2,98.51,98.71,98.51,98.51,14.86,98.69,10.21,98.71,32.0,99.03,99.01,98.51,598145.2,563358.7,598145.2,2025-07-29,918.0,10.13,,,9.35,46.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,НИКА 1Р01,RU000A1050X7,33.0,505675.0,95.81,98.0,95.92,95.92,28.6,95.95,19.95,96.25,527.0,95.95,95.95,95.92,505675.0,505675.0,505675.0,2025-07-29,631.0,19.92,,,18.0,44.88,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РУСАЛ БО05,RU000A105104,17.0,1523086.21,99.6,100.5,100.5,100.0,49.1585,99.9505,3.65,99.99,189.0,99.9505,99.9505,100.0,30948855.52,30948855.52,30948855.52,2027-07-28,,3.97,,,3.9,19.45,2024-07-31,2022-09-29,1000.0,SUR,,3.6153,,2024-08-05,CNY,3
TQOY,2022-09-29,РУСАЛ БО05,RU000A105104,162.0,3645412.46,99.8006,100.1,100.0,100.0,6.09,99.9505,3.94,99.85,3647.0,99.9505,99.9505,100.0,30948855.52,30948855.52,30948855.52,2027-07-28,,3.97,,,3.9,19.45,2024-07-31,2022-09-29,1000.0,CNY,,3.9082,,2024-08-05,CNY,3
TQCB,2022-09-29,РУСАЛ БО06,RU000A105112,11.0,298329.81,99.35,100.09,100.09,100.09,49.1585,99.9423,3.88,99.9,37.0,99.9423,99.9423,100.09,1266573.54,1266573.54,1266573.54,2027-07-28,,3.97,,,3.9,19.45,2024-07-31,2022-09-29,1000.0,SUR,,3.8502,,2024-08-05,CNY,3
TQOY,2022-09-29,РУСАЛ БО06,RU000A105112,35.0,119950.91,99.2,100.1,100.09,100.09,6.09,99.9423,3.88,99.2,120.0,99.9423,99.9423,100.09,1266573.54,1266573.54,1266573.54,2027-07-28,,3.97,,,3.9,19.45,2024-07-31,2022-09-29,1000.0,CNY,,3.8565,,2024-08-05,CNY,3
TQCB,2022-09-29,ПИК К 1P5,RU000A105146,6.0,899639.32,81.0,81.1,81.0,81.0,495.6433,81.0039,11.86,81.0,19.0,80.9676,81.0038,81.0,5251021.98,4923493.35,5251021.98,2026-11-19,,11.86,,,5.63,16.34,,2022-09-29,1000.0,SUR,,,,,USD,3
TQOD,2022-09-29,ПИК К 1P5,RU000A105146,2.0,67232.0,81.0,81.2,81.2,81.0,8.48,81.0039,11.79,81.0,83.0,80.9676,81.0038,81.0,5251021.98,4923493.35,5251021.98,2026-11-19,,11.87,,,5.63,16.34,,2022-09-29,1000.0,USD,,,,,USD,3
TQCB,2022-09-29,Ростел2P9R,RU000A1051E5,14.0,30020.7,96.59,97.5,96.6,96.6,13.42,96.84,10.21,97.5,31.0,,96.05,96.6,0.0,1341805.6,0.0,2026-01-29,1066.0,10.12,,,8.75,43.63,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МТС 1P-22,RU000A1051T3,32.0,560033.3,99.41,100.19,100.18,100.18,12.51,100.01,8.44,99.98,560.0,100.01,100.01,100.18,560033.3,560033.3,560033.3,2024-08-02,623.0,8.55,,,8.3,20.69,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МТС-Банк02,RU000A1051U1,113.0,1337950.4,98.5,99.55,98.5,98.53,14.39,98.67,10.56,99.49,1356.0,98.67,98.67,98.53,1337950.4,1337950.4,1337950.4,2025-08-01,907.0,10.48,,,9.55,23.81,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ДОМ 1P-11R,RU000A1052E3,1.0,11986000.0,100.0,100.0,100.0,100.0,11.88,100.0,8.67,100.0,11986.0,100.0,100.0,100.0,62208551.4,12030548.0,62208551.4,2024-08-06,634.0,8.67,,,8.5,42.38,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КарРус 1P1,RU000A1052T1,130.0,3763477.1,99.04,99.99,99.49,99.49,17.81,99.43,13.88,99.28,3785.0,99.43,99.43,99.49,3763477.1,3763477.1,3763477.1,2025-08-06,871.0,13.91,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СэтлГрБ2P1,RU000A1053A9,171.0,21480237.9,97.21,99.63,98.01,98.01,14.31,98.9,13.63,99.28,21719.0,98.9,98.9,98.01,21480237.9,21480237.9,21480237.9,2025-08-13,888.0,13.22,,,12.15,30.29,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛТрейд 1P5,RU000A1053H4,30.0,137483.3,91.27,98.0,97.41,96.18,6.05,94.17,19.71,91.27,146.0,,96.68,96.18,0.0,506582.3,0.0,2027-07-22,444.0,23.07,,,17.0,13.97,2024-02-08,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сегежа2P5R,RU000A1053P7,166.0,2980413.1,96.75,98.46,97.2,97.52,12.37,97.75,12.12,98.46,3049.0,97.75,97.75,97.52,2980413.1,2980413.1,2980413.1,2037-07-30,1051.0,11.9,,,10.75,53.6,2026-02-12,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Феррони01,RU000A1053R3,29.0,320033.4,98.04,100.0,99.7,99.7,5.42,99.7,18.15,99.5,321.0,,99.76,99.7,0.0,503777.3,0.0,2025-08-02,373.0,18.15,,,16.5,13.56,2023-11-11,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,БЭЛТИ БОП5,RU000A105427,3.0,44590.0,91.0,91.0,91.0,91.0,3.07,91.0,20.64,91.0,49.0,,97.05,91.0,0.0,537675.6,0.0,2026-04-03,702.0,20.64,,,14.0,11.51,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЭНИКА 1Р03,RU000A105492,20.0,41072.8,94.6,97.76,94.6,94.6,18.25,95.52,19.87,96.31,43.0,,95.52,94.6,0.0,503388.0,0.0,2027-08-17,866.0,19.39,,,18.0,44.88,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Полюс Б1P2,RU000A1054W1,50.0,35847742.0,98.2504,99.4894,99.15,99.075,25.1846,98.9286,4.03,98.2899,4509.0,98.9286,98.9286,99.075,85692586.68,85692586.68,85692586.68,2027-08-24,,4.08,,,3.8,18.95,,2022-09-29,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-29,Полюс Б1P2,RU000A1054W1,477.0,6175030.29,98.89,99.6899,99.0,99.075,3.12,98.9286,4.07,99.6899,6222.0,98.9286,98.9286,99.075,85692586.68,85692586.68,85692586.68,2027-08-24,,4.09,,,3.8,18.95,,2022-09-29,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-29,Европлн1Р5,RU000A105518,31.0,232832.8,98.01,100.77,100.0,99.41,8.34,99.93,10.92,98.01,233.0,,99.92,99.41,0.0,532589.7,0.0,2025-08-27,818.0,10.95,,,10.5,26.18,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ФСК РС1Р6,RU000A105559,12.0,224673.4,95.0,99.04,99.01,99.01,6.91,98.98,9.31,95.0,227.0,,100.14,99.01,0.0,848217.9,0.0,2032-08-18,1215.0,9.32,,,8.7,21.69,2026-08-26,2022-09-29,1000.0,SUR,,9.2741,,2026-08-31,RUB,3
TQIR,2022-09-29,ВЭББНКР 03,RU000A105575,49.0,292282.3,86.0,92.9,90.51,90.51,15.1,90.49,20.64,92.9,323.0,,88.81,90.51,0.0,500889.8,0.0,2026-02-11,915.0,20.65,,,19.0,15.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПочтаР2P04,RU000A1055Y4,40.0,1671056.4,97.0,98.47,97.49,97.48,5.58,97.15,10.15,98.47,1720.0,97.15,97.15,97.48,1671056.4,1671056.4,1671056.4,2032-08-25,1471.0,10.24,,,9.25,46.12,2027-09-01,2022-09-29,1000.0,SUR,,10.1183,,2027-09-06,RUB,3
TQCB,2022-09-29,ВТБ Б1-314,RU000A1055Z1,2.0,49988.2,88.1,98.97,88.1,88.1,5.42,89.26,5.11,98.97,56.0,,98.94,88.1,0.0,655999.6,0.0,2025-09-03,1045.0,4.63,,,9.0,22.44,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МСБЛиз2P06,RU000A105658,43.0,276241.9,95.0,97.97,96.72,96.72,6.75,95.92,19.01,97.96,288.0,,96.54,96.72,0.0,512636.4,0.0,2024-09-01,403.0,19.9,,,14.5,11.92,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,РоялКапБО8,RU000A1056Q8,6.0,5590.0,92.0,95.0,92.0,92.0,6.58,93.17,21.13,95.0,6.0,,99.51,92.0,0.0,633901.8,0.0,2025-09-10,865.0,20.49,,,16.0,39.89,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЦР БО-02,RU000A1056T2,88.0,551816.8,97.55,99.44,97.81,97.81,6.9,98.89,20.7,97.55,558.0,98.89,98.89,97.81,551816.8,551816.8,551816.8,2026-08-25,848.0,20.13,,,18.0,14.79,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-29,ГазпромКЗО,RU000A1056U0,3.0,23040.0,96.0,96.0,96.0,96.0,0.83,96.0,6.07,96.0,24.0,,,96.0,0.0,0.0,0.0,2027-03-23,,6.07,,,4.95,24.75,,2022-09-29,1000.0,USD,,,,,USD,3
TQCB,2022-09-29,МЕТАЛИН1P1,RU000A1057A0,4.0,242160.0,100.0,100.0,100.0,99.9999,8.8792,99.8411,3.14,100.0,30.0,99.8411,99.8411,99.9999,1176639.37,1176639.37,1176639.37,2024-09-13,,3.22,,,3.1,7.73,,2022-09-29,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-29,МЕТАЛИН1P1,RU000A1057A0,17.0,115768.01,99.55,100.0,100.0,99.9999,1.1,99.8411,3.14,99.9999,116.0,99.8411,99.8411,99.9999,1176639.37,1176639.37,1176639.37,2024-09-13,,3.22,,,3.1,7.73,,2022-09-29,1000.0,CNY,,,,,CNY,3
TQOY,2022-09-29,МЕТАЛИН1P2,RU000A1057D4,47.0,452403.92,99.6,99.6999,99.65,99.65,1.32,99.6484,3.83,99.6999,454.0,99.6484,99.6484,99.65,3651804.46,3651804.46,3651804.46,2027-09-10,,3.83,,,3.7,9.22,,2022-09-29,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-29,РусГидрБП6,RU000A1057P8,11.0,61771.5,97.7,98.9,98.9,98.89,2.1,98.05,9.03,97.99,63.0,,99.0,98.89,0.0,24811771.5,0.0,2026-09-15,1254.0,9.3,,,8.5,42.38,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQOY,2022-09-29,Роснфт2P12,RU000A1057S2,94.0,2970331.1,99.66,100.0,99.7,99.7,0.75,99.8431,3.24,99.8999,2975.0,99.8431,99.8431,99.7,23976512.59,23976512.59,23976512.59,2032-09-07,,3.16,,,3.05,15.21,2024-09-17,2022-09-29,1000.0,CNY,,3.2212,,2024-09-20,CNY,3
TQCB,2022-09-29,ВТБ Б1-312,RU000A105823,12.0,599266.4,99.0,100.1,99.98,99.98,1.62,99.88,7.67,99.0,600.0,99.88,99.88,99.98,599266.4,599266.4,599266.4,2023-09-21,345.0,7.79,,,7.4,6.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Фордевинд1,RU000A105849,24.0,344429.8,99.0,99.87,99.87,99.86,4.36,99.26,21.92,99.29,347.0,,99.47,99.86,0.0,508299.8,0.0,2025-09-05,584.0,22.39,,,19.9,16.36,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТелХолБ2-2,RU000A1058K7,37.0,3803962.6,99.9,100.49,100.39,100.39,0.67,99.95,12.66,100.4,3806.0,99.95,99.95,100.39,3803962.6,3803962.6,3803962.6,2024-12-24,726.0,12.91,,,12.3,30.67,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,КарМани 02,RU000A1058U6,2.0,100150.0,100.15,100.15,100.15,100.15,0.0,100.15,20.64,100.15,100.0,,,100.15,0.0,0.0,0.0,2025-09-13,648.0,20.64,,,19.0,15.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-29,ОФЗ 24021,SU24021RMFS6,300.0,741250598.42,99.951,100.1,100.04,99.999,13.97,99.985,,99.951,741364.0,99.985,99.985,99.999,741141617.87,741141617.87,741141617.87,2024-04-24,,0.0,,,0.0,0.0,,2022-09-29,1000.0,SUR,,,,,RUB,3
