BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-18,АБЗ-1 1Р02,RU000A1046N6,56.0,1783544.5,96.99,97.29,97.09,97.1,14.67,97.2,15.15,97.01,1835.0,97.2,97.2,97.1,1783544.5,1783544.5,1783544.5,2024-12-03,681.0,15.08,,,12.75,31.79,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Пионер 1P6,RU000A104735,50.0,1430558.5,90.5,90.61,90.6,90.6,12.88,90.6,17.03,90.6,1579.0,90.6,90.6,90.6,1430558.5,1430558.5,1430558.5,2025-12-04,852.0,17.03,,,11.75,29.29,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС503,RU000A1047L8,10.0,7240000.0,72.4,72.4,72.4,72.4,,72.4,,72.4,10000.0,72.4,72.4,72.4,7240000.0,7240000.0,7240000.0,2027-01-12,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС502,RU000A1047M6,1.0,457100.0,65.3,65.3,65.3,65.3,,65.3,,65.3,700.0,,66.76,65.3,0.0,1585622.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПКБ 1Р-03,RU000A1047S3,17.0,140127.7,96.95,97.56,97.2,97.2,13.09,97.31,14.63,97.21,144.0,,96.2,97.2,0.0,507922.0,0.0,2025-12-05,641.0,14.56,,,12.25,30.54,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,ОРГрупп2Р3,RU000A1047Z8,8.0,4465.1,19.03,20.5,19.03,19.03,3.95,19.41,,19.03,23.0,,17.77,19.03,0.0,515425.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-18,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-18,Брус 2P01,RU000A1048A9,122.0,1885283.9,98.35,98.69,98.65,98.65,11.36,98.36,13.14,98.6,1912.0,98.6,98.6,98.65,1885283.9,1885283.9,1885283.9,2025-06-10,729.0,13.3,,,11.85,29.54,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РСХБ2Р11,RU000A104925,3.0,12108.2,100.51,100.98,100.98,100.9,32.61,100.9,8.16,100.51,12.0,100.48,100.48,100.9,585788.8,585788.8,585788.8,2024-12-12,232.0,8.29,,,9.6,47.87,2023-06-15,2022-10-18,1000.0,SUR,,7.995,,2023-06-19,RUB,3
TQCB,2022-10-18,АЛЬФАБ2Р16,RU000A1049K6,25.0,438622.8,100.0,101.47,101.06,101.06,32.18,100.14,8.0,101.47,438.0,,100.3,101.06,0.0,502495.4,0.0,2023-06-18,235.0,9.5,,,9.55,47.88,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИнкабБО01,RU000A1049M2,40.0,266545.6,98.9,99.38,98.98,98.98,7.4,99.09,15.94,99.05,269.0,,98.94,98.98,0.0,505608.6,0.0,2024-12-25,244.0,15.75,,,13.5,33.66,2023-06-28,2022-10-18,1000.0,SUR,,15.4393,,2023-07-05,RUB,3
TQCB,2022-10-18,ГЛАВТОРГ01,RU000A1049P5,404.0,1618666.6,48.24,52.33,52.28,52.28,13.11,51.18,64.38,51.0,3163.0,51.18,51.18,52.28,1618666.6,1618666.6,1618666.6,2024-12-12,627.0,66.38,,,14.5,36.15,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС507,RU000A1049R1,2.0,1131000.0,75.4,75.4,75.4,75.4,,75.4,,75.4,1500.0,,,75.4,0.0,0.0,0.0,2027-01-21,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КЛС БО-01,RU000A104A05,62.0,390202.0,76.12,82.49,79.9,79.96,12.21,78.51,22.54,76.12,497.0,,78.41,79.96,0.0,501792.0,0.0,2026-12-10,1117.0,23.24,,,13.5,33.66,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,ОРГрупп2Р4,RU000A104A13,8.0,2808.5,23.4,23.41,23.4,23.4,2.19,23.4,,23.41,12.0,,27.2,23.4,0.0,500690.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-18,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-18,Капитал1Р1,RU000A104A39,73.0,1149869.9,97.91,98.95,98.26,98.27,34.54,98.11,11.06,98.6,1172.0,98.11,98.11,98.27,1149869.9,1149869.9,1149869.9,2026-12-11,1227.0,11.11,,,10.25,51.11,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИАДОМ 1P17,RU000A104AM1,3.0,2405.34,91.52,91.52,91.52,91.52,3.26,91.52,8.4251,91.52,3.0,,,91.52,0.0,0.0,0.0,2031-11-28,2434.0,0.0,,,6.8,4.9,2031-11-28,2022-10-18,876.07,SUR,,,,,RUB,3
TQCB,2022-10-18,ИнфрОблP2,RU000A104AQ2,24.0,67303.4,97.9,101.0,100.34,100.87,38.68,100.45,8.89,97.9,67.0,,99.94,100.87,0.0,502696.7,0.0,2023-11-15,370.0,8.77,,,9.05,45.62,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ЛаймЗайм01,RU000A104AX8,29.0,488658.42,95.8,95.97,95.94,95.94,11.15,95.93,21.35,95.8,566.0,,95.91,95.94,0.0,533446.02,0.0,2024-12-18,504.0,21.36,,,16.75,37.58,,2022-10-18,900.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Петснаб1Р1,RU000A104B04,4.0,44579.45,100.01,100.7,100.01,100.01,0.0,100.48,14.08,100.7,47.0,,97.53,100.01,0.0,500786.99,0.0,2026-11-26,699.0,13.8,,,13.25,10.43,,2022-10-18,944.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ001P21P,RU000A104B46,3.0,12998.7,99.46,102.9,99.46,99.46,28.79,99.99,9.75,102.9,13.0,100.0,100.0,99.46,516998.3,516998.3,516998.3,2031-12-27,868.0,9.51,,,9.3,46.63,2025-06-27,2022-10-18,1000.0,SUR,,9.6915,,2025-07-02,RUB,3
TQCB,2022-10-18,АСПЭКДом01,RU000A104B53,123.0,2059263.4,86.04,88.3,87.3,87.04,10.33,87.11,25.51,86.04,2364.0,87.11,87.11,87.04,2059263.4,2059263.4,2059263.4,2024-12-19,574.0,25.69,,,14.5,36.15,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИАДОМ 1P16,RU000A104B79,1.0,4882.67,93.57,93.57,93.57,93.57,3.65,93.57,9.0221,93.57,6.0,,93.14,93.57,0.0,681695.92,0.0,2031-11-28,2359.0,0.0,,,7.65,5.47,2031-11-28,2022-10-18,869.7,SUR,,,,,RUB,3
TQCB,2022-10-18,КалинОбл21,RU000A104BC0,55.0,201048.4,96.81,101.71,100.68,100.68,6.77,99.04,9.64,101.71,203.0,,100.06,100.68,0.0,504285.1,0.0,2028-12-14,1370.0,10.11,,,9.5,23.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГК ЕКС БО1,RU000A104BU2,8.0,186772.0,99.5,100.0,99.5,99.5,9.26,99.88,13.94,99.99,187.0,99.91,99.97,99.5,874196.8,748756.5,874196.8,2024-12-19,697.0,13.71,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЕВРОВЕНТ 1,RU000A104BX6,8.0,64703.3,90.51,101.97,101.97,101.97,11.51,95.15,12.45,99.9,68.0,,99.95,101.97,0.0,578692.0,0.0,2024-12-08,222.0,25.88,,,15.0,12.33,2023-06-17,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-286,RU000A104C03,3.0,516880.0,99.4,99.4,99.4,99.4,5.06,99.4,8.86,99.4,520.0,99.27,99.27,99.4,583710.7,583710.7,583710.7,2023-06-24,242.0,8.86,,,7.7,6.33,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-253,RU000A104C60,75.0,2151187.9,100.01,100.29,100.19,100.19,5.18,100.15,7.76,100.19,2148.0,100.15,100.15,100.19,2151187.9,2151187.9,2151187.9,2022-12-26,69.0,7.99,,,8.6,21.44,,2022-10-18,1000.0,SUR,,,7.415,,RUB,3
TQIR,2022-10-18,АРЕНЗАПРО1,RU000A104C78,9.0,32108.4,99.1,99.1,99.1,99.1,7.87,99.1,16.27,99.1,36.0,,98.81,99.1,0.0,508691.61,0.0,2024-12-23,392.0,16.27,,,14.5,32.54,,2022-10-18,900.0,SUR,,,,,RUB,3
TQIR,2022-10-18,РоялКапБО6,RU000A104CE4,33.0,290166.7,95.41,96.93,96.5,96.5,9.49,96.4,19.8,96.27,301.0,,96.33,96.5,0.0,500894.5,0.0,2024-12-24,677.0,19.86,,,16.5,41.14,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,СолЛиз01,RU000A104CF1,2.0,4503.0,94.0,95.0,94.0,94.0,7.93,94.8,19.61,95.0,5.0,,95.48,94.0,0.0,515228.36,0.0,2026-12-22,607.0,19.01,,,14.5,34.34,2025-06-24,2022-10-18,950.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АВТОДОМ1Р1,RU000A104CJ3,64.0,586513.1,87.67,89.0,87.9,87.75,6.71,87.8,20.56,89.0,668.0,87.8,87.8,87.75,586513.1,586513.1,586513.1,2024-12-25,701.0,20.64,,,12.25,30.54,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЕСОЛиБП21,RU000A104CL9,12.0,38980.0,99.0,100.25,100.25,100.25,6.05,99.95,9.89,99.0,39.0,,99.87,100.25,0.0,509314.4,0.0,2024-12-13,710.0,10.06,,,9.6,7.89,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,СНХТ БО-02,RU000A104DZ7,309.0,1488015.3,87.9,88.73,88.32,88.21,2.68,88.15,796.16,88.3,1688.0,88.15,88.15,88.21,1488015.3,1488015.3,1488015.3,2026-12-19,23.0,825.17,,,14.0,11.51,2022-11-10,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,НЗРМ БО-01,RU000A104EP6,19.0,184955.6,100.34,101.18,100.7,100.7,1.62,100.52,14.62,101.18,184.0,,100.73,100.7,0.0,509691.2,0.0,2026-12-22,253.0,14.92,,,14.75,12.12,2023-07-11,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сегежа2P3R,RU000A104FG2,36.0,774667.4,100.15,101.19,100.91,100.91,24.79,101.0,10.52,101.11,767.0,101.0,101.0,100.91,774667.4,774667.4,774667.4,2037-01-07,428.0,10.43,,,10.9,27.18,2024-01-24,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,AAG-01,RU000A104FX7,114.0,2419283.1,84.0,88.39,84.7,84.7,31.12,84.62,24.67,87.2,2859.0,84.62,84.62,84.7,2419283.1,2419283.1,2419283.1,2025-01-23,689.0,24.73,,,13.85,34.53,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВЭБ1P-К400,RU000A104HT1,1.0,15066.0,100.44,100.44,100.44,100.44,0.0,100.0,8.77,100.44,15.0,,,100.44,0.0,0.0,0.0,2023-10-18,365.0,9.25,,,9.25,92.5,,2022-10-18,1000.0,SUR,,,8.7443,,RUB,3
TQCB,2022-10-18,ВЭБ1P-К399,RU000A104HU9,19.0,485712.0,100.3,101.0,100.99,100.99,74.51,100.98,7.6,100.99,481.0,,100.61,100.99,0.0,840066.0,0.0,2023-02-14,119.0,7.63,,,11.1,110.7,,2022-10-18,1000.0,SUR,,7.5327,7.3492,2023-02-14,RUB,3
TQCB,2022-10-18,ПушкПЗБО1,RU000A104JF6,7.0,33944.0,99.5,99.9,99.5,99.5,24.55,99.84,15.02,99.89,34.0,,98.9,99.5,0.0,556786.1,0.0,2026-02-09,744.0,14.83,,,14.0,34.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СамолетP11,RU000A104JQ3,379.0,26496605.2,98.8,99.4,99.1,99.12,21.92,99.06,13.57,98.97,26749.0,99.06,99.06,99.12,26496605.2,26496605.2,26496605.2,2028-02-08,744.0,13.6,,,12.7,63.33,2025-02-11,2022-10-18,1000.0,SUR,,13.5111,,2025-02-14,RUB,3
TQCB,2022-10-18,АйДиКоле02,RU000A104JV3,19.0,228051.3,98.65,99.29,98.7,98.7,1.81,98.72,18.61,98.91,231.0,,98.76,98.7,0.0,517484.9,0.0,2025-01-31,699.0,18.6,,,16.5,13.56,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ТрансМ БО1,RU000A104K11,38.0,159862.8,98.81,99.47,99.4,99.4,1.32,99.29,17.68,99.47,161.0,,99.37,99.4,0.0,501821.8,0.0,2026-01-27,574.0,17.76,,,16.0,13.15,2024-08-05,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СибЭнМаш01,RU000A104K37,8.0,89097.1,100.07,100.5,100.07,100.07,25.07,100.11,15.82,100.5,89.0,,100.04,100.07,0.0,503195.4,0.0,2025-02-13,715.0,15.8,,,15.0,37.4,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-130,RU000A104KG2,25.0,173988.8,100.69,101.35,101.13,100.94,7.32,101.16,6.76,100.75,172.0,,100.89,100.94,0.0,755660.7,0.0,2023-02-21,124.0,6.67,,,9.9,8.14,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СЕЛЛСерв01,RU000A104KM0,33.0,109611.7,102.29,107.99,103.26,103.26,12.27,103.41,15.26,107.99,106.0,,101.17,103.26,0.0,3264689.7,0.0,2025-02-06,684.0,15.17,,,16.0,13.15,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РКС2Р2,RU000A104KS7,14.0,38888.7,99.54,100.1,100.0,100.0,23.01,99.71,15.86,99.61,39.0,,99.77,100.0,0.0,711390.7,0.0,2025-02-18,719.0,16.03,,,15.0,37.4,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Автодор4Р5,RU000A104KT5,11.0,133093.3,100.51,101.23,100.8,100.8,17.8,100.83,9.3,101.23,132.0,,100.89,100.8,0.0,529655.6,0.0,2023-02-21,126.0,9.2,,,11.6,57.84,,2022-10-18,1000.0,SUR,,,8.9548,,RUB,3
TQCB,2022-10-18,СберИОС523,RU000A104KX7,1.0,163400.0,81.7,81.7,81.7,81.7,,81.7,,81.7,200.0,,82.69,81.7,0.0,3588888.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТойотаБ1P5,RU000A104L36,38.0,2630241.5,100.55,101.99,101.7,101.7,15.88,100.81,10.57,101.71,2609.0,100.81,100.81,101.7,2630241.5,2630241.5,2630241.5,2025-02-27,772.0,11.02,,,11.15,55.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОткрБРСО6,RU000A104RW4,2.0,9650.2,60.01,65.0,65.0,65.0,,64.33,,60.01,15.0,,57.26,65.0,0.0,501029.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,БДеньги-03,RU000A104SJ9,12.0,49208.8,97.99,98.65,98.65,98.65,5.48,98.42,65.42,98.58,50.0,,98.35,98.65,0.0,512408.6,0.0,2025-04-19,14.0,76.56,,,12.5,10.27,2022-11-01,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МТС 1P-20,RU000A104SU6,81.0,356645.9,105.63,108.39,107.94,107.94,23.82,108.07,9.41,107.95,330.0,,107.74,107.94,0.0,1389797.9,0.0,2026-05-01,1061.0,9.37,,,11.75,29.29,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЖД 1Р-24R,RU000A104SX0,14.0,319218.5,111.82,112.2,111.98,111.98,53.66,112.01,8.8,112.2,285.0,,112.6,111.98,0.0,514582.5,0.0,2027-04-30,1286.0,8.8,,,11.87,59.19,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЦР БО-01,RU000A104TG3,69.0,236682.3,109.39,112.3,111.13,110.75,2.41,111.12,17.7,111.88,213.0,,111.34,110.75,0.0,506618.4,0.0,2025-10-28,708.0,17.7,,,22.0,18.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХайТэк 01,RU000A104TM1,58.0,1299671.1,100.17,100.93,100.89,100.89,40.11,100.44,24.18,100.18,1294.0,100.44,100.44,100.89,1299671.1,1299671.1,1299671.1,2025-05-15,197.0,25.18,,,24.0,59.84,2023-05-18,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сегежа2P4R,RU000A104UA4,56.0,2542486.9,100.85,101.77,101.5,101.51,15.07,101.54,9.89,101.1,2504.0,101.54,101.54,101.51,2542486.9,2542486.9,2542486.9,2037-05-11,382.0,9.85,,,11.0,27.42,2023-11-27,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,РоялКапБО7,RU000A104UF3,27.0,386850.8,98.5,99.42,99.04,99.04,25.51,98.94,22.32,98.52,391.0,,98.91,99.04,0.0,500498.2,0.0,2025-05-27,212.0,22.53,,,19.0,47.37,2023-05-30,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-131,RU000A104UX6,60.0,1320241.2,100.5,101.69,101.5,101.5,3.29,101.17,7.82,101.69,1305.0,101.17,101.17,101.5,1320241.2,1320241.2,1320241.2,2023-06-06,224.0,8.39,,,10.0,8.49,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПионЛизБР5,RU000A104V00,19.0,76813.1,99.3,99.95,99.78,99.78,7.14,99.76,19.51,99.95,77.0,,99.69,99.78,0.0,519394.7,0.0,2032-04-15,1671.0,19.51,,,20.04,16.47,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РЕСОЛиз2П1,RU000A104V26,1.0,1999.8,99.99,99.99,99.99,99.99,43.5,99.99,,99.99,2.0,,99.32,99.99,0.0,503542.7,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПочтаР2P01,RU000A104V75,69.0,1827651.4,104.93,106.92,106.03,106.03,41.23,105.34,9.98,106.92,1735.0,105.34,105.34,106.03,1827651.4,1827651.4,1827651.4,2032-05-26,1317.0,10.17,,,11.4,56.84,2027-06-02,2022-10-18,1000.0,SUR,,9.9475,,2027-06-07,RUB,3
TQCB,2022-10-18,РедСофт2P3,RU000A104VA2,32.0,135467.9,108.01,110.99,109.18,109.18,21.34,109.25,14.68,108.01,124.0,,108.91,109.18,0.0,505338.2,0.0,2024-12-04,651.0,14.64,,,19.0,47.37,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОткрБРСО4,RU000A104VK1,5.0,49351.0,97.9,99.4,99.4,98.7,,98.7,,97.9,50.0,84.7,83.79,98.7,642910.6,597416.6,642910.6,2025-06-26,,0.0,,,15.0,34.52,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Ростел2P8R,RU000A104VS4,28.0,365929.5,102.71,102.99,102.9,102.9,34.93,102.79,9.14,102.98,356.0,,102.78,102.9,0.0,1912768.5,0.0,2025-06-11,845.0,9.18,,,10.2,50.86,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ВЭББНКР 02,RU000A104VW6,37.0,803267.7,100.51,100.94,100.53,100.53,2.41,100.66,17.55,100.51,798.0,100.66,100.66,100.53,803267.7,803267.7,803267.7,2025-11-27,866.0,17.48,,,22.0,18.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПочтаР2P02,RU000A104W17,17.0,38513306.2,102.0,102.75,102.5,102.5,33.09,102.74,9.54,102.01,37487.0,102.74,102.74,102.5,38513306.2,38513306.2,38513306.2,2032-06-08,1118.0,9.46,,,10.15,50.61,2026-06-16,2022-10-18,1000.0,SUR,,9.5103,,2026-06-19,RUB,3
TQCB,2022-10-18,ПочтаР2P03,RU000A104W33,14.0,546820.1,101.0,101.98,101.89,101.89,33.09,101.08,9.94,101.98,541.0,101.08,101.08,101.89,546820.1,546820.1,546820.1,2032-06-08,1573.0,10.13,,,10.15,50.61,2028-06-13,2022-10-18,1000.0,SUR,,9.9198,,2028-06-16,RUB,3
TQCB,2022-10-18,ИнтЛиз1Р03,RU000A104W58,4.0,10064.4,99.44,101.0,101.0,100.78,9.25,100.64,12.16,99.44,10.0,,101.23,100.78,0.0,501064.9,0.0,2024-06-19,439.0,12.49,,,12.5,31.16,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-132,RU000A104W74,46.0,1049965.2,100.21,100.79,100.64,100.64,6.3,100.67,8.16,100.21,1043.0,100.67,100.67,100.64,1049965.2,1049965.2,1049965.2,2023-06-22,239.0,8.11,,,8.85,7.27,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,АПРИФП БП5,RU000A104WA0,217.0,2301635.2,100.15,100.75,100.67,100.67,17.1,100.55,24.88,100.16,2289.0,100.55,100.55,100.67,2301635.2,2301635.2,2301635.2,2025-06-19,232.0,25.11,,,24.0,59.84,2023-06-22,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Славнеф2Р4,RU000A104WF9,3.0,43460.0,106.0,106.0,106.0,106.0,6.95,106.0,7.87,106.0,41.0,,102.45,106.0,0.0,993770.6,0.0,2032-06-11,865.0,7.87,,,10.15,25.31,2025-06-20,2022-10-18,1000.0,SUR,,7.8221,,2025-06-25,RUB,3
TQCB,2022-10-18,МТС 1P-21,RU000A104WJ1,55.0,3259417.4,101.77,102.0,101.82,101.82,5.82,101.98,9.37,101.98,3196.0,101.98,101.98,101.82,3259417.4,3259417.4,3259417.4,2026-06-22,1142.0,9.32,,,9.65,24.06,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,iВУШ 1P1,RU000A104WS2,191.0,4356967.6,101.8,103.0,102.35,102.22,7.4,102.47,13.05,102.23,4252.0,102.47,102.47,102.22,4356967.6,4356967.6,4356967.6,2025-06-25,835.0,12.99,,,13.5,33.66,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЭлАп БО-01,RU000A104WZ7,62.0,684490.8,99.54,100.07,99.91,99.91,10.15,99.93,21.1,99.79,685.0,99.93,99.93,99.91,684490.8,684490.8,684490.8,2026-06-25,242.0,21.07,,,19.5,48.62,2023-06-29,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЛТрейд 1P4,RU000A104XE0,34.0,140399.0,100.65,101.35,100.65,100.65,7.81,101.01,18.96,101.0,139.0,,101.16,100.65,0.0,508859.9,0.0,2027-06-09,158.0,17.98,,,19.0,15.62,2023-04-01,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МГКЛ 1P1,RU000A104XJ9,28.0,544957.7,99.5,100.0,100.0,99.98,6.33,99.63,17.49,99.96,547.0,99.63,99.63,99.98,544957.7,544957.7,544957.7,2026-12-29,77.0,19.58,,,16.5,41.14,2023-01-03,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Автодор3Р2,RU000A104XR2,44.0,5946703.8,101.91,103.0,102.0,102.0,30.05,102.0,10.35,103.0,5830.0,102.0,102.0,102.0,5946703.8,5946703.8,5946703.8,2027-07-01,1360.0,10.35,,,10.65,61.86,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХКФинБ1P8,RU000A104XU6,23.0,1178050.3,96.81,97.73,97.0,97.0,2.94,96.96,13.77,96.94,1215.0,96.96,96.96,97.0,1178050.3,1178050.3,1178050.3,2025-07-04,340.0,13.82,,,9.75,24.31,2023-10-06,2022-10-18,1000.0,SUR,,13.5308,,2023-10-11,RUB,3
TQCB,2022-10-18,СибурХ1Р01,RU000A104XW2,13.0,235589.3,101.68,101.99,101.98,101.98,2.76,101.99,8.72,101.99,231.0,,101.9,101.98,0.0,643015.4,0.0,2026-01-20,1041.0,8.71,,,9.15,22.81,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БелугаБП5,RU000A104Y15,101.0,3584045.0,101.37,102.47,102.07,102.07,29.13,102.23,10.5,102.0,3506.0,102.23,102.23,102.07,3584045.0,3584045.0,3584045.0,2027-07-06,1272.0,10.45,,,10.85,54.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СамолетP12,RU000A104YT6,935.0,32085700.5,100.22,100.68,100.34,100.34,1.45,100.37,13.75,100.4,31968.0,100.37,100.37,100.34,32085700.5,32085700.5,32085700.5,2025-07-11,852.0,13.74,,,13.25,33.03,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВЭБ2P-33,RU000A104Z48,36.0,1026047.4,100.86,101.0,100.99,100.99,24.87,100.99,10.17,101.0,1016.0,100.99,100.99,100.99,1026047.4,1026047.4,1026047.4,2027-07-15,1384.0,10.17,,,10.2,50.86,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БинФарм1P2,RU000A104Z71,23.0,200760.6,100.09,101.0,101.0,101.0,25.24,100.88,10.08,100.09,199.0,,100.6,101.0,0.0,805774.0,0.0,2037-07-02,578.0,10.16,,,10.35,25.8,2024-07-18,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,Шевченк1Р3,RU000A104Z89,85.0,927867.5,100.16,100.76,100.6,100.6,45.11,100.42,18.83,100.5,924.0,100.42,100.42,100.6,927867.5,927867.5,927867.5,2025-07-17,252.0,19.12,,,18.5,46.12,2023-07-20,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ДОМ 1P-10R,RU000A104ZA3,2.0,1991.5,97.25,101.9,101.9,101.9,21.48,99.58,6.25,97.25,2.0,,99.32,101.9,0.0,9314833.8,0.0,2023-07-20,267.0,9.59,,,8.81,43.93,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КАМАЗ БП10,RU000A104ZC9,90.0,3679877.1,101.41,102.81,101.6,101.6,26.04,101.6,10.16,101.81,3622.0,101.6,101.6,101.6,3679877.1,3679877.1,3679877.1,2025-07-18,577.0,10.16,,,10.8,26.93,2024-07-19,2022-10-18,1000.0,SUR,,10.0696,,2024-07-24,RUB,3
TQCB,2022-10-18,МВ ФИН 1Р3,RU000A104ZK2,969.0,27640426.9,98.36,99.25,99.15,99.15,28.42,99.04,13.34,99.25,27907.0,99.04,99.04,99.15,27640426.9,27640426.9,27640426.9,2025-07-22,844.0,13.39,,,12.35,30.79,,2022-10-18,1000.0,SUR,,,,,RUB,3
