BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,ИнтЛиз1Р01,RU000A102B30,12.0,81098.8,98.1,99.0,99.0,98.98,1.08,98.9,15.17,98.99,82.0,,98.14,98.98,0.0,527021.0,0.0,2023-10-30,87.0,15.68,,,9.9,24.68,2022-10-31,2022-08-05,1000.0,SUR,,14.1069,,2022-11-03,RUB,3
TQCB,2022-08-05,ЯТЭК 1P-1,RU000A102B48,166.0,2968760.2,98.45,98.99,98.89,98.89,21.89,98.73,9.68,98.85,3007.0,98.73,98.73,98.89,2968760.2,2968760.2,2968760.2,2023-10-31,430.0,9.83,,,8.5,42.38,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВитаЛ 1Р02,RU000A102B97,59.0,373737.3,88.87,91.9,91.6,91.6,0.8,91.16,14.99,91.5,410.0,,91.25,91.6,0.0,520116.2,0.0,2025-10-28,738.0,15.27,,,9.75,24.31,2024-10-29,2022-08-05,1000.0,SUR,,13.5188,,2025-01-27,RUB,3
TQCB,2022-08-05,Продкорп01,RU000A102BF7,24.0,161128.0,92.5,93.5,93.5,93.43,32.51,93.14,12.06,92.55,173.0,,92.37,93.43,0.0,500660.0,0.0,2026-03-26,912.0,12.22,,,8.99,45.32,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,О'КЕЙ Б1Р4,RU000A102BK7,50.0,173543.0,97.05,98.23,97.31,97.31,0.0,97.5,10.2,98.23,178.0,,97.36,97.31,0.0,563721.1,0.0,2030-10-25,438.0,10.02,,,7.5,18.7,2023-11-03,2022-08-05,1000.0,SUR,,9.9982,,2023-11-09,RUB,3
TQCB,2022-08-05,ХКФинБ1P5,RU000A102CD0,81.0,703143.7,94.87,95.42,95.29,95.05,17.26,95.15,12.09,95.42,739.0,95.15,95.15,95.05,703143.7,703143.7,703143.7,2023-11-10,437.0,12.23,,,7.5,18.7,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МосОб35015,RU000A102CR0,3.0,6590.3,93.85,94.36,93.87,93.87,13.04,94.15,8.8,94.36,7.0,93.93,93.92,93.87,509127.0,500591.7,509127.0,2026-11-10,899.0,8.67,,,5.95,14.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СвердлОбл9,RU000A102CT6,3.0,27464.2,92.02,94.8,94.8,94.8,13.53,94.7,8.37,92.02,29.0,92.28,92.34,94.8,7583484.7,3871661.1,7583484.7,2027-11-17,1043.0,8.41,,,6.25,15.58,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сбер Sb19R,RU000A102CU4,205.0,18334997.7,96.65,97.8,96.85,96.85,11.71,96.84,8.35,97.8,18934.0,96.84,96.84,96.85,18334997.7,18334997.7,18334997.7,2023-11-17,454.0,8.36,,,5.55,27.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Ульоб34003,RU000A102CX8,14.0,30783.92,95.55,96.7,96.28,96.28,10.82,96.2,9.0,96.7,40.0,,95.83,96.28,0.0,504429.2,0.0,2025-11-12,561.0,9.05,,,6.25,12.47,,2022-08-05,800.0,SUR,,,,,RUB,3
TQIR,2022-08-05,АйДиЭф03,RU000A102CZ3,227.0,1913176.9,94.31,95.95,95.49,95.49,8.9,95.52,17.87,95.61,2003.0,95.52,95.52,95.49,1913176.9,1913176.9,1913176.9,2023-11-02,418.0,17.84,,,12.5,10.27,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИА ДОМ18P2,RU000A102D46,5.0,3828.16,91.41,91.43,91.41,91.41,6.62,91.42,8.6431,91.43,7.0,,87.73,91.41,0.0,1032163.26,0.0,2051-02-28,1266.0,0.0,,,5.85,8.82,2033-02-28,2022-08-05,598.2,SUR,,,,,RUB,3
TQCB,2022-08-05,iMT-FREE02,RU000A102DK3,755.0,6376112.4,59.13,61.39,59.77,59.77,19.5,59.72,49.64,60.39,10676.0,59.72,59.72,59.77,6376112.4,6376112.4,6376112.4,2024-05-21,587.0,49.71,,,9.75,48.62,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СвердлОб10,RU000A102DQ0,10.0,27088.3,95.16,97.5,97.5,97.5,11.6,96.74,7.97,95.16,28.0,,96.0,97.5,0.0,27926689.7,0.0,2024-11-23,476.0,8.62,,,5.8,14.46,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОмскОб20,RU000A102DR8,10.0,22722.6,94.35,96.65,94.4,94.4,12.9,94.68,8.99,96.65,24.0,,94.35,94.4,0.0,2084270.1,0.0,2025-11-24,940.0,8.87,,,6.45,16.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,НижгорОб15,RU000A102DS6,11.0,1016588.6,92.7,93.59,92.7,92.71,12.2,92.75,9.18,93.59,1096.0,92.75,92.75,92.71,1016588.6,1016588.6,1016588.6,2026-05-27,998.0,9.16,,,6.1,15.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГарИнв2P01,RU000A102DZ1,55.0,1009964.1,98.69,99.59,99.0,99.0,20.71,98.92,14.77,99.01,1021.0,98.92,98.92,99.0,1009964.1,1009964.1,1009964.1,2022-11-23,108.0,15.09,,,10.5,26.18,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-154,RU000A102EJ3,6.0,25433.5,83.0,96.59,91.59,91.44,0.01,90.83,6.62,83.0,28.0,,84.17,91.44,0.0,510081.6,0.0,2023-12-22,504.0,7.27,,,0.01,0.05,,2022-08-05,1000.0,SUR,,6.5829,,2023-12-22,RUB,3
TQCB,2022-08-05,ВТБ Б1-157,RU000A102EP0,3.0,5820.1,97.0,97.01,97.01,97.0,0.01,97.0,9.13,97.0,6.0,,95.65,97.0,0.0,605461.1,0.0,2022-12-13,130.0,9.16,,,0.01,0.05,,2022-08-05,1000.0,SUR,,8.9058,8.6623,2022-12-13,RUB,3
TQCB,2022-08-05,ВТБ Б1-159,RU000A102ER6,1.0,916.4,91.64,91.64,91.64,91.64,0.01,91.64,6.48,91.64,1.0,,,91.64,0.0,0.0,0.0,2023-12-29,511.0,6.48,,,0.01,0.05,,2022-08-05,1000.0,SUR,,6.4492,,2023-12-29,RUB,3
TQCB,2022-08-05,Росбанк2P8,RU000A102F28,11.0,131331.7,99.2,99.5,99.5,99.5,10.28,99.49,7.35,99.2,132.0,,99.35,99.5,0.0,524568.2,0.0,2022-11-29,116.0,7.39,,,5.6,28.08,,2022-08-05,1000.0,SUR,,,6.9893,,RUB,3
TQCB,2022-08-05,ЧТПЗ 1P6,RU000A102F85,70.0,584415.8,98.5,98.74,98.5,98.52,12.3,98.55,8.26,98.71,593.0,98.55,98.55,98.52,584415.8,584415.8,584415.8,2023-11-28,458.0,8.22,,,6.8,16.95,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВЭБ1P-22,RU000A102FC5,12.0,1695210.0,97.0,97.34,97.04,97.04,9.62,96.86,8.52,97.34,1747.0,97.04,97.04,97.04,1695210.0,1695210.0,1695210.0,2023-12-05,471.0,8.67,,,5.95,29.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТинькоффИ2,RU000A102FH4,9.0,52687.7,86.0,88.26,86.07,86.08,,86.37,,88.26,61.0,,86.37,86.08,0.0,500951.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сбер Sb18R,RU000A102FR3,155.0,7141312.3,99.06,99.34,99.29,99.29,8.05,99.23,7.53,99.07,7197.0,99.23,99.23,99.29,7141312.3,7141312.3,7141312.3,2022-12-09,126.0,7.72,,,5.25,26.18,,2022-08-05,1000.0,SUR,,,7.1713,,RUB,3
TQCB,2022-08-05,Систем1P16,RU000A102FS1,20.0,34320.9,96.76,98.54,98.04,98.04,10.03,98.06,9.99,96.91,35.0,,98.11,98.04,0.0,546448.6,0.0,2030-11-25,209.0,9.95,,,6.1,15.21,2023-03-06,2022-08-05,1000.0,SUR,,9.6553,,2023-03-10,RUB,3
TQCB,2022-08-05,Систем1P17,RU000A102FT9,68.0,338875.3,92.31,92.77,92.74,92.66,11.1,92.59,9.99,92.76,366.0,,92.58,92.66,0.0,500842.0,0.0,2030-11-25,943.0,10.06,,,6.75,33.66,2025-06-02,2022-08-05,1000.0,SUR,,9.9282,,2025-06-05,RUB,3
TQCB,2022-08-05,Челяб35001,RU000A102FV5,1.0,935.4,93.54,93.54,93.54,93.54,9.7,93.54,8.71,93.54,1.0,,90.92,93.54,0.0,500051.1,0.0,2027-11-30,1000.0,8.71,,,6.0,14.96,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТинькоффИ3,RU000A102FW3,20.0,79173.9,86.0,87.6,86.48,86.5,,87.0,,86.01,91.0,,86.53,86.5,0.0,522616.8,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,РоялКапБО5,RU000A102FX1,35.0,164104.1,94.75,96.2,95.33,95.33,21.01,95.41,18.11,96.19,172.0,,95.93,95.33,0.0,501719.9,0.0,2023-12-05,445.0,18.03,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МосОб35016,RU000A102G35,2.0,1897.9,94.0,95.79,95.79,95.79,9.62,94.9,8.09,94.0,2.0,,88.13,95.79,0.0,11024908.4,0.0,2027-11-30,823.0,8.53,,,5.95,14.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВСК 1P-01R,RU000A102G50,7.0,179378.6,91.5,92.21,91.5,91.5,10.41,91.99,9.82,92.21,195.0,,91.96,91.5,0.0,501162.9,0.0,2025-12-03,1095.0,9.63,,,6.55,32.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,БЭЛТИ БОП3,RU000A102GC3,34.0,381794.05,93.0,94.93,94.1,94.1,0.93,93.8,17.09,94.91,433.0,,93.73,94.1,0.0,500468.11,0.0,2025-11-14,573.0,17.33,,,12.0,9.27,,2022-08-05,940.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИАДОМ Б1P3,RU000A102GD1,2.0,1074.86,91.88,91.9,91.9,91.9,3.65,91.89,9.0021,91.88,2.0,,89.1,91.9,0.0,762095.9,0.0,2049-12-28,1120.0,0.0,,,6.0,8.85,2031-03-28,2022-08-05,584.86,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П23,RU000A102GE9,1.0,51277.8,88.41,88.41,88.41,88.41,,88.41,,88.41,58.0,88.04,88.07,88.41,3540262.6,526653.4,3540262.6,2023-12-11,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГПБ001P19P,RU000A102GJ8,7.0,26166.5,96.7,97.04,97.04,97.04,8.89,96.91,8.43,96.7,27.0,,96.53,97.04,0.0,623611.8,0.0,2030-12-11,477.0,8.55,,,5.9,29.58,2023-12-11,2022-08-05,1000.0,SUR,,8.3294,,2023-12-14,RUB,3
TQCB,2022-08-05,БелугаБП4,RU000A102GU5,112.0,1483607.2,94.16,94.98,94.64,94.63,11.35,94.5,9.75,94.98,1570.0,94.5,94.5,94.63,1483607.2,1483607.2,1483607.2,2025-12-05,974.0,9.81,,,7.4,36.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СовкмЛ П03,RU000A102GW1,1.0,4894.5,97.89,97.89,97.89,97.89,9.97,97.89,9.72,97.89,5.0,,94.23,97.89,0.0,513553.0,0.0,2023-12-08,274.0,9.72,,,6.5,16.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iХэдХ1P01R,RU000A102GY7,162.0,2102966.2,96.55,97.48,96.57,96.57,9.37,96.6,9.51,97.48,2177.0,96.6,96.6,96.57,2102966.2,2102966.2,2102966.2,2023-12-11,471.0,9.49,,,6.45,16.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СтаврКрай4,RU000A102H34,2.0,3869.4,95.97,96.99,96.99,96.74,8.83,96.74,7.67,95.97,4.0,,91.82,96.74,0.0,505011.0,0.0,2027-12-14,890.0,7.78,,,6.2,15.46,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РенКредБО4,RU000A102H83,39.0,2562436.5,95.67,97.25,96.48,96.48,11.81,96.88,11.63,97.1,2645.0,96.88,96.88,96.48,2562436.5,2562436.5,2562436.5,2025-12-15,475.0,11.28,,,8.45,42.37,2023-12-15,2022-08-05,1000.0,SUR,,11.3938,,2023-12-22,RUB,3
TQCB,2022-08-05,Автодор3Р1,RU000A102H91,75.0,442684.6,93.45,94.75,94.35,94.35,9.28,94.2,9.06,94.4,487.0,,94.23,94.35,0.0,517383.32,0.0,2025-12-09,1028.0,9.13,,,6.75,32.48,,2022-08-05,965.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РОСНАНО2P5,RU000A102HB3,197.0,1464320.8,75.73,76.0,75.95,75.95,9.62,75.99,31.87,76.0,1927.0,75.99,75.99,75.95,1464320.8,1464320.8,1464320.8,2023-12-12,473.0,31.82,,,6.75,33.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СвердлОб11,RU000A102HF4,10.0,520990.0,98.3,98.3,98.3,98.3,7.96,98.3,8.03,98.3,530.0,98.3,98.3,98.3,520990.0,520990.0,520990.0,2023-12-16,302.0,8.03,,,5.7,14.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОхтаГр БП0,RU000A102HG2,51.0,357529.3,99.01,99.87,99.42,99.27,16.77,99.31,13.06,99.85,360.0,,99.38,99.27,0.0,501884.3,0.0,2023-12-13,457.0,13.16,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТЕПЛОЭН1Р1,RU000A102J57,22.0,221964.4,99.5,99.83,99.72,99.69,13.7,99.54,11.24,99.5,223.0,,99.44,99.69,0.0,507123.7,0.0,2022-12-15,130.0,11.81,,,10.0,24.93,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АЛЬФА-Б2Р9,RU000A102JZ8,49.0,851039.0,96.5,97.48,96.5,96.5,7.01,96.6,8.88,97.48,881.0,96.6,96.6,96.5,851039.0,851039.0,851039.0,2023-12-24,490.0,8.79,,,5.95,29.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИАДОМ Б1P4,RU000A102K13,1.0,1691.35,96.92,96.92,96.92,96.92,4.78,96.92,9.1738,96.92,3.0,,96.8,96.92,0.0,1078898.44,0.0,2051-06-28,1172.0,0.0,,,7.9,11.58,2032-03-28,2022-08-05,581.7,SUR,,,,,RUB,3
TQCB,2022-08-05,РЕСОЛизБП8,RU000A102K39,7.0,26723.0,95.11,95.5,95.11,95.11,8.63,95.44,11.09,95.45,28.0,,94.54,95.11,0.0,2086428.3,0.0,2030-12-09,482.0,10.8,,,6.85,34.16,2023-12-18,2022-08-05,1000.0,SUR,,10.9481,,2023-12-21,RUB,3
TQOD,2022-08-05,ВЭБ1P-23В,RU000A102K96,8.0,16704.56,104.3019,104.44,104.44,104.44,3.92,104.4035,1.89,104.3019,16.0,103.01,104.19,104.44,5026537.11,1192837.42,5026537.11,2025-12-17,,1.9,,,3.25,16.21,,2022-08-05,1000.0,USD,,,,,USD,3
TQCB,2022-08-05,СККНФ Б01,RU000A102KF8,29.0,87082.1,98.27,99.1,98.8,98.8,8.63,98.96,20.97,98.99,88.0,,97.76,98.8,0.0,696071.3,0.0,2022-09-13,39.0,19.02,,,7.0,16.11,,2022-08-05,1000.0,SUR,,,17.738,,RUB,3
TQCB,2022-08-05,Пионер 1P5,RU000A102KG6,222.0,5581021.3,87.5,88.16,87.55,87.55,12.02,87.59,19.6,87.91,6372.0,87.59,87.59,87.55,5581021.3,5581021.3,5581021.3,2024-12-17,577.0,19.57,,,9.75,24.31,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КалинОбл20,RU000A102KN2,5.0,11067.5,91.96,93.58,93.58,93.58,7.35,92.23,8.66,91.96,12.0,,92.42,93.58,0.0,542501.4,0.0,2027-06-16,1056.0,9.2,,,6.1,15.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СМАК БП01,RU000A102KP7,5.0,60006.0,99.51,100.29,99.52,99.52,71.23,100.01,14.3,100.2,6.0,99.72,99.76,99.52,807740.0,508763.0,807740.0,2024-12-02,401.0,13.79,,,13.0,106.85,,2022-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РКС2Р1,RU000A102KQ5,132.0,1025087.1,94.5,95.98,95.38,95.39,15.07,95.36,17.35,95.98,1075.0,95.36,95.36,95.39,1025087.1,1025087.1,1025087.1,2023-12-20,461.0,17.37,,,12.5,31.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,АПРИФП БП4,RU000A102KR3,137.0,673527.1,92.55,93.48,93.04,93.04,15.67,93.03,22.69,93.2,724.0,93.03,93.03,93.04,673527.1,673527.1,673527.1,2023-12-20,339.0,22.7,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Краснод 20,RU000A102KT9,23.0,146906.0,95.84,96.1,96.0,96.0,7.89,96.02,9.05,96.08,153.0,,96.0,96.0,0.0,508821.2,0.0,2025-12-23,730.0,9.04,,,6.7,16.7,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iПМЕДДМ1Р1,RU000A102LB5,99.0,1365578.4,95.27,96.06,95.44,95.44,10.93,95.7,13.66,95.27,1427.0,95.7,95.7,95.44,1365578.4,1365578.4,1365578.4,2023-12-22,479.0,13.42,,,9.5,47.37,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЧеркизБ1P4,RU000A102LD1,32.0,536045.4,96.2,96.45,96.3,96.3,7.36,96.24,9.63,96.34,557.0,96.24,96.24,96.3,536045.4,536045.4,536045.4,2025-12-19,482.0,9.68,,,6.4,15.96,2023-12-22,2022-08-05,1000.0,SUR,,9.4744,,2023-12-27,RUB,3
TQCB,2022-08-05,ПионЛизБП4,RU000A102LF6,199.0,2294931.9,99.86,100.01,100.0,100.0,29.92,99.95,28.63,100.01,2296.0,99.95,99.95,100.0,2294931.9,2294931.9,2294931.9,2030-12-13,1276.0,28.65,,,26.0,64.82,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТомскАдм 8,RU000A102LR1,4.0,6936.0,96.19,96.86,96.19,96.19,9.25,96.33,9.02,96.86,9.0,,95.88,96.19,0.0,501645.92,0.0,2025-12-27,703.0,8.94,,,6.7,13.36,,2022-08-05,800.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГарИнв2P02,RU000A102LS9,28.0,184746.9,90.77,92.5,92.5,92.5,10.68,92.37,17.16,90.91,200.0,,91.92,92.5,0.0,650775.6,0.0,2023-12-25,473.0,17.29,,,10.0,24.93,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АБЗ-1 1Р01,RU000A102LW1,183.0,4967767.9,96.75,97.7,97.61,97.61,12.82,97.41,16.33,96.91,5100.0,97.41,97.41,97.61,4967767.9,4967767.9,4967767.9,2023-12-25,264.0,16.66,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ДрктЛиз1Р6,RU000A102M45,50.0,454384.5,97.48,98.29,98.01,98.01,11.97,97.93,13.74,98.0,464.0,,97.95,98.01,0.0,521090.6,0.0,2023-12-26,471.0,13.81,,,11.5,28.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВсИнстрБО3,RU000A102M86,86.0,782827.6,97.39,97.65,97.39,97.39,9.37,97.49,11.52,97.64,803.0,97.49,97.49,97.39,782827.6,782827.6,782827.6,2023-12-26,478.0,11.44,,,9.0,22.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Титан-3 01,RU000A102MB3,2.0,4630.93,100.62,100.62,100.62,100.62,0.75,100.62,4.7,100.62,10.0,,89.17,100.62,0.0,941429.7,0.0,2053-07-28,84.0,4.7,,,7.45,8.64,2022-10-28,2022-08-05,460.24,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп1Р4,RU000A102NK2,89.0,36290.4,4.6,5.02,4.66,4.66,6.93,4.81,,4.79,755.0,,5.02,4.66,0.0,500731.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-05,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-05,ВТБСУБТ1-2,RU000A102QL3,1.0,4886976.0,64.0,64.0,64.0,64.0,140427.2554,64.0,17.07,64.0,1.0,,,64.0,0.0,0.0,0.0,,1302.0,17.07,,,3.75,2337.33,2026-08-03,2022-08-05,125000.0,SUR,,,,,EUR,3
TQCB,2022-08-05,РЖД 1Р-21R,RU000A102QP4,89.0,416003.2,91.0,92.85,92.7,92.7,9.2,92.65,8.92,91.45,449.0,,92.56,92.7,0.0,723795.1,0.0,2027-06-11,1511.0,8.93,,,6.85,34.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛайфСтр П1,RU000A102QX8,54.0,460362.9,91.5,92.1,91.89,91.77,23.84,91.89,17.21,92.1,501.0,,91.9,91.77,0.0,502718.4,0.0,2024-02-06,503.0,17.21,,,10.0,24.93,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТФН 01,RU000A102QY6,59.0,350322.8,94.2,94.92,94.21,94.21,28.6,94.68,20.41,94.89,370.0,,94.67,94.21,0.0,507446.8,0.0,2024-02-06,314.0,19.73,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОткрФКБП07,RU000A102R73,8.0,33747.8,96.2,96.48,96.45,96.45,29.97,96.42,9.01,96.48,35.0,,96.21,96.45,0.0,961127.0,0.0,2026-02-06,520.0,9.03,,,6.25,31.16,2024-02-09,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ХКФБанкБ07,RU000A102RF3,55.0,2105280.5,91.2,94.0,93.11,93.36,15.76,93.2,12.46,93.06,2259.0,93.2,93.2,93.36,2105280.5,2105280.5,2105280.5,2026-02-06,520.0,12.38,,,6.85,17.08,2024-02-09,2022-08-05,1000.0,SUR,,12.2692,,2024-02-14,RUB,3
TQCB,2022-08-05,РенКредБО6,RU000A102RN7,31.0,1809702.3,95.8,96.98,95.97,96.06,37.74,95.85,11.39,96.98,1888.0,95.85,95.85,96.06,1809702.3,1809702.3,1809702.3,2026-02-17,518.0,11.49,,,8.15,40.42,2024-02-17,2022-08-05,1000.0,SUR,,11.1473,,2024-02-26,RUB,3
TQCB,2022-08-05,Сбер Sb22R,RU000A102RQ0,38.0,853560.5,98.88,99.35,98.98,98.98,8.7,99.14,8.3,99.01,861.0,99.14,99.14,98.98,853560.5,853560.5,853560.5,2023-06-19,312.0,8.09,,,6.9,34.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сбер Sb24R,RU000A102RS6,145.0,5751516.1,98.11,98.46,98.32,98.24,21.68,98.24,8.35,98.38,5856.0,98.22,98.22,98.24,5751516.1,5751516.1,5751516.1,2023-10-06,409.0,8.43,,,6.65,33.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПСБ 3P-04,RU000A102RT4,5.0,5808.4,95.9,97.27,97.25,97.25,29.81,96.81,8.54,97.27,6.0,,97.25,97.25,0.0,7230476.7,0.0,2024-02-14,524.0,8.87,,,6.4,31.91,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Европлн1Р1,RU000A102RU2,57.0,269538.2,92.73,93.19,92.78,92.78,15.56,93.36,12.57,92.82,290.0,,92.88,92.78,0.0,1359805.4,0.0,2024-08-13,561.0,12.12,,,7.1,17.7,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Самолет1P9,RU000A102RX6,558.0,6562526.5,95.89,96.5,96.47,96.42,41.9,96.22,11.98,95.95,6820.0,96.22,96.22,96.42,6562526.5,6562526.5,6562526.5,2024-02-15,512.0,12.18,,,9.05,45.13,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Победа1Р1,RU000A102S23,221.0,1519556.7,95.0,95.5,95.27,95.27,20.84,95.33,13.9,95.0,1594.0,95.33,95.33,95.27,1519556.7,1519556.7,1519556.7,2024-02-15,514.0,13.85,,,9.75,24.31,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АЛЬФАБ2Р10,RU000A102S80,52.0,412701.2,96.56,96.98,96.66,96.66,28.2,96.65,8.73,96.98,427.0,,96.66,96.66,0.0,503615.4,0.0,2024-02-22,533.0,8.74,,,6.2,31.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТМК 1P02,RU000A102SC8,30.0,501997.8,97.15,97.68,97.67,97.67,14.89,97.66,9.09,97.16,514.0,97.66,97.66,97.67,501997.8,501997.8,501997.8,2024-02-17,528.0,9.1,,,7.15,17.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iСелктлР1R,RU000A102SG9,404.0,3534128.8,96.86,97.86,97.63,97.6,37.73,97.6,10.45,97.86,3621.0,97.6,97.6,97.6,3534128.8,3534128.8,3534128.8,2024-02-22,522.0,10.48,,,8.5,42.38,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Боржоми1Р1,RU000A102SK1,483.0,8750860.2,86.9,88.2,87.1,87.1,33.52,87.13,18.24,88.2,10044.0,87.13,87.13,87.1,8750860.2,8750860.2,8750860.2,2026-02-20,524.0,18.21,,,7.6,37.9,2024-02-23,2022-08-05,1000.0,SUR,,17.966,,2024-02-28,RUB,3
TQCB,2022-08-05,СДЭКГлБП01,RU000A102SM7,59.0,475781.3,96.01,96.44,96.25,96.25,4.16,96.12,11.37,96.44,495.0,,96.11,96.25,0.0,501703.9,0.0,2027-02-24,1061.0,11.42,,,9.5,7.81,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,МСБЛиз2P04,RU000A102SN5,7.0,15062.87,99.01,99.86,99.6,99.6,3.12,99.09,12.46,99.86,24.0,,99.51,99.6,0.0,531297.87,0.0,2024-02-10,267.0,13.26,,,11.25,5.86,,2022-08-05,633.37,SUR,,,,,RUB,3
TQCB,2022-08-05,Систем1P18,RU000A102SV8,40.0,143450.8,96.66,97.0,96.72,96.76,12.67,96.93,9.95,96.96,148.0,,96.97,96.76,0.0,720517.2,0.0,2031-02-17,456.0,9.76,,,6.9,17.2,2023-11-27,2022-08-05,1000.0,SUR,,9.8238,,2023-11-30,RUB,3
