BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-11-01,ОРГрупп1Р4,RU000A102NK2,212.0,61110.5,3.4,4.02,3.71,3.85,6.33,3.92,,4.0,1557.0,,3.75,3.85,0.0,500255.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-11-01,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-11-01,ВТБСУБТ1-1,RU000A102QJ7,4.0,21352334.86,57.0,59.0,57.0,57.0,107629.3247,57.75,23.85,59.0,4.0,63.91,63.91,57.0,58901819.95,58901819.95,58901819.95,,1203.0,23.37,,,5.0,3739.73,2026-08-03,2022-11-01,150000.0,SUR,,,,,USD,3
TQCB,2022-11-01,РЖД 1Р-21R,RU000A102QP4,26.0,185023.8,92.82,93.42,93.14,93.14,25.71,92.98,8.87,92.85,199.0,,93.31,93.14,0.0,500163.2,0.0,2027-06-11,1423.0,8.92,,,6.85,34.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛайфСтр П1,RU000A102QX8,66.0,582998.7,94.5,96.42,95.87,95.87,23.01,95.89,14.32,94.5,608.0,95.89,95.89,95.87,582998.7,582998.7,582998.7,2024-02-06,429.0,14.3,,,10.0,24.93,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТФН 01,RU000A102QY6,90.0,1151656.6,93.6,94.33,93.9,93.9,27.62,93.86,23.74,93.94,1227.0,93.86,93.86,93.9,1151656.6,1151656.6,1151656.6,2024-02-06,233.0,23.82,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБП07,RU000A102R73,12.0,2910270.7,96.62,97.0,96.67,96.67,13.87,96.72,9.27,96.99,3009.0,96.72,96.72,96.67,2910270.7,2910270.7,2910270.7,2026-02-06,448.0,9.23,,,6.25,31.16,2024-02-09,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС421,RU000A102RE6,5.0,3880000.0,77.6,77.6,77.6,77.6,,77.6,,77.6,5000.0,,,77.6,0.0,0.0,0.0,2026-03-04,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХКФБанкБ07,RU000A102RF3,29.0,1666286.1,94.75,95.75,95.48,95.48,15.2,95.33,11.14,95.7,1748.0,95.33,95.33,95.48,1666286.1,1666286.1,1666286.1,2026-02-06,442.0,11.28,,,6.85,17.08,2024-02-09,2022-11-01,1000.0,SUR,,10.9919,,2024-02-14,RUB,3
TQCB,2022-11-01,РенКредБО6,RU000A102RN7,17.0,1954686.6,96.64,97.0,96.64,96.64,16.97,96.91,11.29,97.0,2017.0,96.91,96.91,96.64,1954686.6,1954686.6,1954686.6,2026-02-17,451.0,11.04,,,8.15,41.08,2024-02-17,2022-11-01,1000.0,SUR,,11.0539,,2024-02-26,RUB,3
TQCB,2022-11-01,Сбер Sb22R,RU000A102RQ0,47.0,1183409.2,98.95,99.31,99.26,99.26,25.33,99.2,8.28,99.31,1193.0,99.2,99.2,99.26,1183409.2,1183409.2,1183409.2,2023-06-19,224.0,8.38,,,6.9,34.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb24R,RU000A102RS6,172.0,8252814.3,98.58,98.77,98.74,98.74,4.55,98.68,8.24,98.67,8363.0,98.68,98.68,98.74,8252814.3,8252814.3,8252814.3,2023-10-06,333.0,8.32,,,6.65,33.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПСБ 3P-04,RU000A102RT4,2.0,1313172.0,97.2,97.2,97.2,97.2,13.33,97.2,8.93,97.2,1351.0,97.2,97.2,97.2,1364735.4,1364735.4,1364735.4,2024-02-14,453.0,8.93,,,6.4,31.91,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Европлн1Р1,RU000A102RU2,47.0,4946976.2,95.75,96.89,96.16,96.16,14.98,96.73,10.45,96.4,5114.0,96.73,96.73,96.16,4946976.2,4946976.2,4946976.2,2024-08-13,485.0,9.97,,,7.1,17.7,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Самолет1P9,RU000A102RX6,470.0,9235503.7,97.99,98.64,98.29,98.29,18.6,98.18,10.76,98.62,9407.0,98.18,98.18,98.29,9235503.7,9235503.7,9235503.7,2024-02-15,448.0,10.86,,,9.05,45.13,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Победа1Р1,RU000A102S23,174.0,1093817.6,92.03,93.36,93.25,93.23,20.03,93.01,16.58,92.51,1176.0,93.01,93.01,93.23,1093817.6,1093817.6,1093817.6,2024-02-15,438.0,16.82,,,9.75,24.31,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АЛЬФАБ2Р10,RU000A102S80,50.0,556205.9,96.01,96.94,96.91,96.91,12.06,96.56,8.93,96.53,576.0,96.56,96.56,96.91,556205.9,556205.9,556205.9,2024-02-22,461.0,9.24,,,6.2,31.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТМК 1P02,RU000A102SC8,53.0,4712599.5,97.14,97.68,97.64,97.65,14.3,97.35,9.42,97.38,4841.0,97.35,97.35,97.65,4712599.5,4712599.5,4712599.5,2024-02-17,449.0,9.68,,,7.15,17.83,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iСелктлР1R,RU000A102SG9,182.0,2229692.6,98.36,98.75,98.54,98.55,15.84,98.72,9.93,98.64,2262.0,98.57,98.57,98.55,2229692.6,2229692.6,2229692.6,2024-02-22,456.0,9.77,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Боржоми1Р1,RU000A102SK1,205.0,5044122.9,89.5,90.0,89.94,89.93,13.95,89.96,17.09,90.0,5607.0,89.96,89.96,89.93,5044122.9,5044122.9,5044122.9,2026-02-20,458.0,17.07,,,7.6,37.9,2024-02-23,2022-11-01,1000.0,SUR,,16.8746,,2024-02-28,RUB,3
TQCB,2022-11-01,СДЭКГлБП01,RU000A102SM7,75.0,1420338.9,96.64,97.2,97.2,97.13,3.64,97.02,11.07,96.9,1464.0,97.02,97.02,97.13,1420338.9,1420338.9,1420338.9,2027-02-24,999.0,11.14,,,9.5,7.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МСБЛиз2P04,RU000A102SN5,19.0,269609.73,98.85,99.78,98.99,98.99,2.3,99.31,13.67,99.78,509.0,,99.26,98.99,0.0,525726.99,0.0,2024-02-10,229.0,13.08,,,11.25,4.93,,2022-11-01,533.38,SUR,,,,,RUB,3
TQCB,2022-11-01,Систем1P18,RU000A102SV8,36.0,179047.3,97.7,98.25,97.91,97.91,12.1,97.84,9.27,98.22,183.0,,97.9,97.91,0.0,531608.6,0.0,2031-02-17,376.0,9.35,,,6.9,17.2,2023-11-27,2022-11-01,1000.0,SUR,,9.178,,2023-11-30,RUB,3
TQCB,2022-11-01,Систем1P19,RU000A102SX4,62.0,1385592.9,93.07,94.75,94.73,94.73,12.89,94.58,10.3,94.65,1465.0,94.58,94.58,94.73,1385592.9,1385592.9,1385592.9,2031-02-17,773.0,10.38,,,7.35,18.32,2025-02-24,2022-11-01,1000.0,SUR,,10.2484,,2025-02-27,RUB,3
TQIR,2022-11-01,МФК ЦФПО01,RU000A102T55,41.0,439358.0,91.61,91.85,91.74,91.74,3.33,91.72,22.99,91.75,479.0,,91.73,91.74,0.0,531098.0,0.0,2024-02-15,431.0,23.02,,,13.5,11.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛСР БО 1Р6,RU000A102T63,60.0,2286902.8,94.54,95.34,94.54,94.76,13.81,95.01,10.95,95.34,2407.0,95.01,95.01,94.76,2286902.8,2286902.8,2286902.8,2026-02-24,817.0,10.7,,,8.0,19.95,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Аэрфью1Р01,RU000A102T97,83.0,416340.2,91.04,94.0,93.71,93.73,15.71,93.35,15.37,93.75,446.0,,93.37,93.73,0.0,503265.9,0.0,2024-02-28,453.0,15.72,,,9.25,23.06,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Росагрл1Р2,RU000A102TA0,1.0,953.1,95.31,95.31,95.31,95.31,13.42,95.31,9.81,95.31,1.0,,95.93,95.31,0.0,581338.6,0.0,2026-02-25,1072.0,9.81,,,7.9,39.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Займер 01,RU000A102TL7,56.0,625726.6,93.85,94.42,94.01,94.14,2.45,94.24,19.53,93.85,664.0,94.24,94.24,94.14,625726.6,625726.6,625726.6,2024-02-17,436.0,19.29,,,12.75,10.48,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РитйлБФ1P2,RU000A102TR4,118.0,1195990.9,89.99,90.64,90.61,90.61,15.31,90.47,14.65,90.49,1322.0,90.47,90.47,90.61,1195990.9,1195990.9,1195990.9,2026-03-05,1019.0,14.71,,,10.35,25.8,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Инаркт1Р1,RU000A102TT0,264.0,9608544.8,99.42,100.07,99.93,99.81,14.32,99.83,9.77,99.49,9625.0,99.83,99.83,99.81,9608544.8,9608544.8,9608544.8,2024-03-06,467.0,9.85,,,9.5,47.37,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТАЛАНФБ1P2,RU000A102US0,27.0,189144.8,96.3,96.94,96.68,96.63,13.81,96.5,14.57,96.94,196.0,,96.49,96.63,0.0,516238.9,0.0,2024-03-13,375.0,14.78,,,10.5,26.18,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КировЗд1Р2,RU000A102UZ5,19.0,156719.8,97.5,98.41,98.09,98.09,12.23,97.95,11.48,97.76,160.0,,97.92,98.09,0.0,504286.4,0.0,2026-03-12,468.0,11.61,,,9.5,23.68,2024-03-14,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,НафттрнБО3,RU000A102V51,127.0,804339.5,88.8,89.48,89.42,89.42,7.56,89.27,18.03,89.15,901.0,89.27,89.27,89.42,804339.5,804339.5,804339.5,2026-02-20,867.0,18.12,,,12.0,9.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВИС Ф БП02,RU000A102VK5,82.0,397630.6,93.59,94.0,93.89,93.89,18.8,93.78,14.82,93.59,424.0,,93.69,93.89,0.0,521874.8,0.0,2024-03-22,472.0,14.92,,,9.15,22.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС 18соц.,RU000A102VL3,55.0,878219.2,96.89,97.66,97.65,97.65,6.95,97.15,8.49,96.95,904.0,97.15,97.15,97.65,878219.2,878219.2,878219.2,2024-03-22,490.0,8.91,,,6.5,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГТЛК 2P-01,RU000A102VR0,149.0,389692489.4,94.99,95.96,95.22,95.22,9.25,95.01,11.13,95.96,410176.0,95.01,95.01,95.22,389692489.4,389692489.4,389692489.4,2036-03-03,636.0,11.27,,,7.85,19.57,2024-09-16,2022-11-01,1000.0,SUR,,11.0661,,2024-09-19,RUB,3
TQCB,2022-11-01,ЭлемЛиз1P3,RU000A102VW0,7.0,19835.18,97.82,98.0,97.82,97.95,7.12,97.95,11.82,97.92,27.0,,97.39,97.95,0.0,530302.42,0.0,2024-03-19,264.0,11.62,,,8.25,15.43,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АТОМ БП01,RU000A102VY6,9.0,25293.2,90.29,90.35,90.35,90.35,9.55,90.33,12.42,90.32,28.0,,89.17,90.35,0.0,502936.8,0.0,2026-03-18,1079.0,12.43,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХКФинБ1P6,RU000A102W68,55.0,1337529.0,93.89,95.37,94.5,94.5,8.42,94.53,12.41,95.37,1415.0,94.53,94.53,94.5,1337529.0,1337529.0,1337529.0,2024-03-20,480.0,12.38,,,7.5,18.7,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Экспоб Б03,RU000A102WL1,10.0,28806.3,99.3,99.84,99.3,99.3,7.23,99.33,10.1,99.84,29.0,,99.99,99.3,0.0,506943.4,0.0,2024-04-03,149.0,10.02,,,8.0,20.16,2023-04-01,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГарИнв2P03,RU000A102X18,25.0,1862761.7,98.1,99.99,99.11,99.11,10.07,99.03,11.67,98.1,1881.0,99.03,99.03,99.11,1862761.7,1862761.7,1862761.7,2024-03-26,477.0,11.74,,,10.5,26.18,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Брус 1P02,RU000A102Y58,294.0,3742329.5,96.08,96.53,96.46,96.46,7.63,96.43,12.94,96.34,3881.0,96.43,96.43,96.46,3742329.5,3742329.5,3742329.5,2024-04-01,485.0,12.97,,,9.6,23.93,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛЕГЕНДА1P4,RU000A102Y66,144.0,1222710.6,79.7,79.87,79.8,79.8,5.72,79.76,25.46,79.81,1533.0,79.76,79.76,79.8,1222710.6,1222710.6,1222710.6,2025-04-08,632.0,25.49,,,9.95,24.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb25R,RU000A102YG7,13.0,17499.3,96.93,97.72,97.3,97.3,3.88,97.22,8.54,97.72,18.0,,97.45,97.3,0.0,500896.7,0.0,2026-04-09,1124.0,8.57,,,7.45,37.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВЭБ1P-К116,RU000A102YN3,1.0,5049.5,100.99,100.99,100.99,100.99,75.22,100.99,1.59,100.99,5.0,,100.3,100.99,0.0,548621.6,0.0,2022-12-23,52.0,1.59,,,8.8,87.76,,2022-11-01,1000.0,SUR,,1.5625,1.5521,2022-12-23,RUB,3
TQCB,2022-11-01,ЯТЭК 1P-2,RU000A102ZH2,241.0,6402037.6,97.11,97.69,97.69,97.69,5.52,97.52,10.85,97.41,6565.0,97.52,97.52,97.69,6402037.6,6402037.6,6402037.6,2025-04-07,621.0,10.97,,,9.15,45.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,ЭБИС Б1P04,RU000A102ZS9,220.0,112956.0,4.67,6.0,5.55,5.58,6.9,5.38,,5.8,2098.0,,5.95,5.58,0.0,500221.6,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,БДеньги-02,RU000A102ZT7,21.0,142393.0,91.4,92.5,92.13,92.13,9.43,91.87,20.98,92.48,155.0,,91.91,92.13,0.0,513758.5,0.0,2024-03-28,465.0,21.24,,,12.75,10.48,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АЛЬФАБ2Р11,RU000A1030D1,28.0,158911.6,97.31,97.55,97.54,97.54,2.88,97.49,9.02,97.53,163.0,,97.46,97.54,0.0,504844.7,0.0,2024-04-18,515.0,9.06,,,7.0,35.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТелХолПБО5,RU000A1030K6,24.0,1519283.9,98.68,99.2,98.9,98.9,3.45,98.78,9.54,98.99,1538.0,98.78,98.78,98.9,1519283.9,1519283.9,1519283.9,2024-04-15,504.0,9.63,,,8.4,20.94,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ФЭС-АгроБ2,RU000A1030N0,31.0,221020.3,98.58,98.74,98.73,98.73,3.92,98.67,12.59,98.6,224.0,,98.58,98.73,0.0,513616.5,0.0,2024-04-17,458.0,12.65,,,11.0,27.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МГор72-об,RU000A1030S9,64.0,1759613.6,97.08,98.0,97.89,97.89,1.26,97.97,8.26,97.8,1796.0,97.97,97.97,97.89,1759613.6,1759613.6,1759613.6,2024-04-23,522.0,8.2,,,6.55,32.66,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МГор73-об,RU000A1030T7,18.0,78440.7,96.43,97.34,96.74,96.74,1.38,96.84,8.47,97.33,81.0,,96.63,96.74,0.0,502485.6,0.0,2026-04-21,1140.0,8.44,,,7.2,35.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ЭконЛиз1Р3,RU000A1030U5,32.0,198473.8,93.58,95.59,94.39,94.39,3.78,94.51,16.84,93.98,210.0,,94.48,94.39,0.0,503602.9,0.0,2024-04-18,496.0,16.74,,,11.5,28.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СэтлГрБ1P3,RU000A1030X9,34.0,236413.4,97.23,97.96,97.57,97.58,3.03,97.69,10.72,97.96,242.0,,97.55,97.58,0.0,955002.5,0.0,2024-04-17,505.0,10.62,,,8.5,21.19,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РН БАНК1Р8,RU000A1030Y7,40.0,2764104.4,90.52,98.54,97.7,95.35,2.03,95.41,9.31,98.54,2897.0,95.41,95.41,95.35,2764104.4,2764104.4,2764104.4,2024-04-23,519.0,11.14,,,7.4,37.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МВ ФИН 1Р1,RU000A103117,242.0,6669705.5,98.52,98.7,98.7,98.7,2.4,98.68,10.49,98.69,6759.0,98.68,98.68,98.7,6669705.5,6669705.5,6669705.5,2024-04-18,170.0,10.54,,,7.3,36.4,2023-04-20,2022-11-01,1000.0,SUR,,10.128,,2023-04-25,RUB,3
TQCB,2022-11-01,ИАДОМ Б1P7,RU000A103125,4.0,3064.72,91.88,91.92,91.92,91.92,4.29,91.91,9.8935,91.92,5.0,,92.13,91.92,0.0,500106.72,0.0,2049-06-28,1149.0,0.0,,,6.9,11.47,2031-06-28,2022-11-01,666.91,SUR,,,,,RUB,3
TQCB,2022-11-01,Новотр 1Р2,RU000A103133,276.0,4468304.8,95.0,96.0,95.79,95.79,3.01,95.66,11.52,95.04,4671.0,95.66,95.66,95.79,4468304.8,4468304.8,4468304.8,2026-04-16,840.0,11.59,,,9.15,22.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-216,RU000A103166,1.0,4200.0,70.0,70.0,70.0,70.0,0.0,70.0,9.46,70.0,6.0,,,70.0,0.0,0.0,0.0,2026-10-14,1443.0,9.46,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИАДОМ Б1P8,RU000A1031K4,5.0,7516.68,91.73,91.79,91.79,91.79,0.52,91.75,9.4988,91.73,12.0,,92.62,91.79,0.0,500196.49,0.0,2051-04-28,1390.0,0.0,,,6.95,11.96,2034-10-28,2022-11-01,682.69,SUR,,,,,RUB,3
TQCB,2022-11-01,ВЭБ1P-26,RU000A1031U3,12.0,72058.0,94.24,96.61,94.24,94.26,1.56,96.08,9.73,96.6,75.0,,96.92,94.26,0.0,523388.1,0.0,2028-04-18,1639.0,9.26,,,8.13,40.54,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Маныч01,RU000A1032D7,112.0,481399.0,96.48,97.21,97.15,97.15,1.32,97.06,14.29,96.48,496.0,,97.03,97.15,0.0,509417.8,0.0,2025-04-25,687.0,14.35,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Солтон Б1,RU000A1032J4,19.0,93622.3,103.02,104.31,104.3,104.3,3.56,104.02,10.25,104.0,90.0,,103.45,104.3,0.0,505894.9,0.0,2024-04-14,485.0,10.47,,,13.0,10.68,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБРКС01,RU000A1032P1,933.0,26387635.1,92.86,93.34,92.93,92.93,0.0,92.95,11.47,93.3,28389.0,92.95,92.95,92.93,26387635.1,26387635.1,26387635.1,2030-12-01,924.0,11.46,,,8.0,6.79,2025-09-01,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ЛИТАНА 1P1,RU000A1032S5,295.0,1307422.1,77.5,79.75,79.08,79.08,32.05,78.62,34.8,77.66,1663.0,78.62,78.62,79.08,1307422.1,1307422.1,1307422.1,2024-05-01,480.0,35.38,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТЕХЛиз 1P4,RU000A1032X5,127.0,2068641.5,79.5,80.31,80.2,80.2,8.25,79.9,20.64,80.11,2589.0,79.9,79.9,80.2,2068641.5,2068641.5,2068641.5,2026-04-16,975.0,20.81,,,10.75,8.84,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Систем1P20,RU000A103372,113.0,2256937.7,93.03,96.02,96.0,95.81,39.09,95.15,9.8,94.93,2372.0,95.15,95.15,95.81,2256937.7,2256937.7,2256937.7,2031-04-30,1091.0,10.11,,,8.2,40.89,2026-05-06,2022-11-01,1000.0,SUR,,9.754,,2026-05-11,RUB,3
TQCB,2022-11-01,Якут-35015,RU000A1033B9,11.0,28667.2,95.25,97.0,95.25,95.31,15.49,95.56,9.18,97.0,30.0,,95.23,95.31,0.0,1180810.3,0.0,2028-05-08,1086.0,9.06,,,7.25,18.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ТрансМ БП2,RU000A1033X3,17.0,71914.8,99.57,99.95,99.57,99.57,7.48,99.88,14.19,99.95,72.0,,99.57,99.57,0.0,503828.1,0.0,2024-05-03,459.0,13.91,,,13.0,10.68,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МГор74-об,RU000A1033Z8,129.0,2347255.8,91.36,92.05,91.44,91.44,32.15,91.48,9.61,91.75,2566.0,91.48,91.48,91.44,2347255.8,2347255.8,2347255.8,2028-05-18,1624.0,9.6,,,7.38,36.8,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,МаниМен 02,RU000A103406,54.0,642226.6,90.0,91.23,90.42,90.27,6.85,90.45,21.84,90.64,710.0,90.45,90.45,90.27,642226.6,642226.6,642226.6,2024-05-04,497.0,21.81,,,12.5,10.27,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РедСофт2P2,RU000A103414,17.0,156939.9,99.65,100.11,100.0,100.0,22.6,99.96,11.46,99.88,157.0,,99.94,100.0,0.0,517666.3,0.0,2024-05-16,513.0,11.49,,,11.0,27.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ГрупПро1P1,RU000A103455,28.0,310046.2,97.97,99.99,99.0,99.11,5.26,99.69,13.49,99.82,311.0,,99.68,99.11,0.0,501375.4,0.0,2024-05-08,506.0,12.93,,,12.0,9.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-219,RU000A103497,18.0,505426.9,78.01,83.0,83.0,82.88,0.03,79.72,11.77,78.01,634.0,79.72,79.72,82.88,505426.9,505426.9,505426.9,2024-07-06,613.0,14.49,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-225,RU000A1034F8,4.0,71570.3,73.0,81.01,81.0,81.0,,76.96,,73.01,93.0,,73.85,81.0,0.0,503633.7,0.0,2024-09-28,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Европлн1Р2,RU000A1034J0,43.0,202845.27,97.88,98.5,98.5,98.5,13.84,98.23,10.18,98.19,236.0,,97.53,98.5,0.0,841437.2,0.0,2024-05-17,274.0,10.58,,,7.8,17.02,,2022-11-01,875.0,SUR,,,,,RUB,3
TQOE,2022-11-01,RUS-36 EUR,RU000A1034K8,1.0,72000.0,72.0,72.0,72.0,72.0,1147.12,72.0,5.66,72.0,1.0,,76.0001,72.0,0.0,49985181.86,0.0,2036-05-27,,5.66,,,2.65,2650.0,,2022-11-01,100000.0,EUR,,,,,EUR,3
TQCB,2022-11-01,ВсИнстрБО4,RU000A1034M4,28.0,273081.2,98.0,104.8,98.1,98.1,19.06,98.31,11.62,104.8,278.0,,98.43,98.1,0.0,529561.9,0.0,2024-05-20,522.0,11.46,,,9.8,24.43,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС-Банк01,RU000A1034T9,163.0,52390768.9,99.06,99.46,99.23,99.21,32.66,99.27,9.08,99.44,52777.0,99.27,99.27,99.21,52390768.9,52390768.9,52390768.9,2023-05-24,197.0,9.0,,,7.45,37.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛТрейд 1P3,RU000A1034X1,64.0,169034.6,85.01,88.49,86.65,86.65,4.22,86.68,17.96,86.99,195.0,,86.55,86.65,0.0,506302.4,0.0,2026-04-30,927.0,17.94,,,11.0,9.04,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СТМ 1P1,RU000A1035D0,75.0,920233.5,96.86,97.1,97.09,97.09,35.06,97.07,10.42,97.06,948.0,97.07,97.07,97.09,920233.5,920233.5,920233.5,2024-05-24,528.0,10.43,,,8.1,40.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБП08,RU000A1035Y6,2.0,592500.0,98.7,99.0,99.0,99.0,29.0,98.75,9.24,98.7,600.0,98.81,98.81,99.0,740090.7,740090.7,740090.7,2026-06-04,213.0,9.7,,,7.3,36.4,2023-06-08,2022-11-01,1000.0,SUR,,8.9485,,2023-06-14,RUB,3
TQCB,2022-11-01,ЭНИКА 1Р02,RU000A103604,36.0,137022.48,92.0,92.99,92.82,92.77,20.19,92.27,18.93,92.99,165.0,,93.23,92.77,0.0,536147.01,0.0,2026-05-26,575.0,19.37,,,13.0,29.17,,2022-11-01,900.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb27R,RU000A103661,24.0,326804.0,96.12,96.47,96.45,96.45,27.17,96.4,8.74,96.44,339.0,,96.31,96.45,0.0,587512.7,0.0,2026-06-15,1149.0,8.76,,,7.4,36.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АЛЬФАБ2Р12,RU000A1036E6,48.0,439745.3,96.07,97.76,97.42,97.42,29.58,96.86,9.12,97.59,454.0,,96.95,97.42,0.0,502217.7,0.0,2024-06-04,543.0,9.53,,,7.15,35.85,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РСХБ2Р6RIB,RU000A1036F3,3.0,29566.0,98.54,98.56,98.54,98.54,3.16,98.55,8.21,98.56,30.0,,98.12,98.54,0.0,501374.7,0.0,2023-06-16,223.0,8.2,,,5.5,4.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
