BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-12,ИАДОМ 1P13,RU000A1041Q0,3.0,3432.54,99.52,99.55,99.55,99.55,3.06,99.53,8.5366,99.52,4.0,,99.69,99.55,0.0,504609.4,0.0,2031-10-28,2349.0,0.0,,,8.65,6.33,2031-10-28,2022-09-12,862.21,SUR,,,,,RUB,3
TQCB,2022-09-12,ВЭБP-31,RU000A1042W6,16.0,76814.3,99.61,100.0,99.8,99.8,12.4,99.76,,100.0,77.0,,99.93,99.8,0.0,504636.0,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВСК 1P-02R,RU000A104362,13.0,29166.8,100.4,100.67,100.41,100.41,29.04,100.58,9.64,100.66,29.0,,100.0,100.41,0.0,10062334.7,0.0,2026-11-17,1260.0,9.59,,,9.55,47.62,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТАЛАНФБ1P3,RU000A1043B8,58.0,8082319.7,97.99,98.81,98.0,98.0,7.48,98.04,14.83,98.81,8244.0,98.04,98.04,98.0,8082319.7,8082319.7,8082319.7,2025-05-19,706.0,14.8,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Новосиб 22,RU000A1043E2,2.0,103011.0,101.1,102.0,101.1,101.1,12.62,101.99,9.03,102.0,101.0,,101.96,101.1,0.0,509816.7,0.0,2028-11-14,1411.0,8.79,,,9.03,22.51,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,НижгорОб16,RU000A1043K9,2.0,52727.1,102.71,103.4,102.71,102.71,5.07,103.39,8.73,103.4,51.0,,102.6,102.71,0.0,511991.3,0.0,2027-05-26,1268.0,8.53,,,9.25,23.06,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Kviku1P1,RU000A1043L7,61.0,626829.6,88.54,90.77,89.3,89.28,8.35,89.68,20.86,88.54,699.0,89.68,89.68,89.28,626829.6,626829.6,626829.6,2025-05-06,706.0,20.6,,,13.25,10.89,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КАМАЗ БОП9,RU000A1043N3,48.0,231822.0,102.01,103.8,102.46,102.46,5.08,103.03,7.79,103.47,225.0,,102.46,102.46,0.0,508212.3,0.0,2023-11-22,415.0,7.26,,,9.75,24.31,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,БинФарм1P1,RU000A1043Z7,57.0,1272990.7,100.43,101.54,101.54,101.38,5.15,101.03,8.8,100.43,1260.0,101.03,101.03,101.38,1272990.7,1272990.7,1272990.7,2036-11-05,415.0,9.28,,,9.9,24.68,2023-11-22,2022-09-12,1000.0,SUR,,8.6807,,2023-11-27,RUB,3
TQCB,2022-09-12,ОткрБРСО5,RU000A104479,13.0,209795.4,50.0,51.8,51.8,51.8,,51.17,,51.16,410.0,,48.46,51.8,0.0,511736.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС495,RU000A1044Y8,1.0,342500.0,68.5,68.5,68.5,68.5,,68.5,,68.5,500.0,,66.71,68.5,0.0,820548.2,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС494,RU000A1044Z5,6.0,8399760.0,84.0,84.01,84.0,84.01,,84.01,,84.0,9999.0,,83.97,84.01,0.0,9014868.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-283,RU000A1045C1,1.0,11910.0,79.4,79.4,79.4,79.4,0.01,79.4,10.08,79.4,15.0,,76.66,79.4,0.0,1008057.0,0.0,2025-02-07,879.0,10.08,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ЭБИС Б1P05,RU000A1045V1,257.0,594525.7,23.29,29.99,27.5,27.5,5.16,26.1,181.43,23.29,2278.0,26.1,26.1,27.5,594525.7,594525.7,594525.7,2025-11-25,405.0,194.61,,,14.5,36.15,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Систем1P23,RU000A104693,37.0,146847.0,102.08,102.85,102.83,102.81,2.73,102.69,9.3,102.08,143.0,,102.87,102.81,0.0,508175.0,0.0,2031-11-21,1085.0,9.35,,,9.95,24.81,2026-02-27,2022-09-12,1000.0,SUR,,9.2567,,2026-03-04,RUB,3
TQCB,2022-09-12,ВТБ Б1-252,RU000A1046G0,65.0,3610022.9,100.0,100.25,100.25,100.25,1.65,100.17,7.69,100.17,3604.0,100.17,100.17,100.25,3610022.9,3610022.9,3610022.9,2022-12-05,84.0,8.07,,,8.6,21.44,,2022-09-12,1000.0,SUR,,,7.3806,,RUB,3
TQCB,2022-09-12,АБЗ-1 1Р02,RU000A1046N6,304.0,3754779.7,97.29,98.28,97.48,97.48,2.1,97.43,14.85,97.86,3854.0,97.43,97.43,97.48,3754779.7,3754779.7,3754779.7,2024-12-03,718.0,14.88,,,12.75,31.79,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Пионер 1P6,RU000A104735,134.0,4094522.2,92.7,93.05,93.05,93.0,1.29,92.95,15.62,93.05,4405.0,92.95,92.95,93.0,4094522.2,4094522.2,4094522.2,2025-12-04,891.0,15.67,,,11.75,29.29,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС503,RU000A1047L8,2.0,840400.0,76.4,76.4,76.4,76.4,,76.4,,76.4,1100.0,,,76.4,0.0,0.0,0.0,2027-01-12,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПКБ 1Р-03,RU000A1047S3,37.0,845137.4,98.06,98.93,98.1,98.1,1.01,98.16,13.99,98.37,861.0,98.16,98.16,98.1,845137.4,845137.4,845137.4,2025-12-05,679.0,13.95,,,12.25,30.54,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-12,ОРГрупп2Р3,RU000A1047Z8,14.0,5680.0,17.51,21.75,20.8,20.8,1.32,19.59,,21.75,29.0,,19.48,20.8,0.0,514121.0,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-12,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-12,Брус 2P01,RU000A1048A9,334.0,13025093.0,99.18,99.38,99.35,99.35,29.22,99.28,12.74,99.18,13119.0,99.28,99.28,99.35,13025093.0,13025093.0,13025093.0,2025-06-10,743.0,12.77,,,11.85,29.54,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РСХБ2Р11,RU000A104925,7.0,60097.3,100.12,100.5,100.14,100.27,23.15,100.16,9.58,100.35,60.0,,100.39,100.27,0.0,515019.6,0.0,2024-12-12,268.0,9.56,,,9.6,47.87,2023-06-15,2022-09-12,1000.0,SUR,,9.4134,,2023-06-19,RUB,3
TQCB,2022-09-12,АЛЬФАБ2Р16,RU000A1049K6,20.0,118344.9,100.68,101.22,101.16,101.16,22.76,101.15,8.08,100.69,117.0,,100.76,101.16,0.0,700250.7,0.0,2023-06-18,271.0,8.09,,,9.55,47.88,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИнкабБО01,RU000A1049M2,84.0,595830.3,98.21,99.8,99.4,99.39,27.74,99.14,15.09,98.5,601.0,99.14,99.14,99.39,595830.3,595830.3,595830.3,2024-12-25,271.0,15.49,,,13.5,33.66,2023-06-28,2022-09-12,1000.0,SUR,,14.6799,,2023-07-05,RUB,3
TQCB,2022-09-12,ГЛАВТОРГ01,RU000A1049P5,324.0,1153847.3,32.0,35.5,35.33,35.09,34.96,35.08,102.72,35.41,3289.0,35.08,35.08,35.09,1153847.3,1153847.3,1153847.3,2024-12-12,567.0,103.57,,,14.5,36.15,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КЛС БО-01,RU000A104A05,20.0,56786.9,93.99,95.2,95.0,95.0,32.55,94.64,16.0,95.2,60.0,,94.0,95.0,0.0,501028.3,0.0,2026-12-10,1154.0,16.13,,,13.5,33.66,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-12,ОРГрупп2Р4,RU000A104A13,18.0,21263.7,28.0,35.0,29.0,29.0,12.71,30.82,,32.0,69.0,,29.05,29.0,0.0,501116.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-12,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-12,Капитал1Р1,RU000A104A39,19.0,99551.6,100.3,101.99,101.9,101.9,24.43,101.58,9.92,100.31,98.0,,101.73,101.9,0.0,1014248.9,0.0,2026-12-11,1269.0,10.02,,,10.25,51.11,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИнфрОблP2,RU000A104AQ2,24.0,93151.3,100.57,102.11,100.57,100.57,29.75,101.25,8.69,102.11,92.0,,101.51,100.57,0.0,504516.5,0.0,2023-11-15,406.0,8.05,,,9.05,45.62,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ЛаймЗайм01,RU000A104AX8,25.0,156017.52,95.45,96.63,96.63,96.62,33.87,96.31,20.58,95.45,180.0,,96.32,96.62,0.0,505375.92,0.0,2024-12-18,519.0,20.85,,,16.75,37.58,,2022-09-12,900.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Петснаб1Р1,RU000A104B04,9.0,23384.86,100.1,100.5,100.1,100.1,8.47,100.24,14.03,100.15,24.0,,99.57,100.1,0.0,500364.65,0.0,2026-11-26,699.0,13.94,,,13.25,10.59,,2022-09-12,972.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГПБ001P21P,RU000A104B46,2.0,52095.1,102.01,102.15,102.01,102.01,19.62,102.15,8.65,102.15,51.0,102.15,102.16,102.01,1397456.2,1394448.1,1397456.2,2031-12-27,906.0,8.59,,,9.3,46.63,2025-06-27,2022-09-12,1000.0,SUR,,8.5978,,2025-07-02,RUB,3
TQCB,2022-09-12,АСПЭКДом01,RU000A104B53,37.0,478387.7,93.5,94.5,94.29,94.29,32.18,93.99,19.41,94.0,509.0,,93.99,94.29,0.0,507527.7,0.0,2024-12-19,592.0,19.63,,,14.5,36.15,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ 1P16,RU000A104B79,1.0,9175.56,57.75,57.75,57.75,57.75,2.78,57.75,17.963,57.75,18.0,,93.06,57.75,0.0,579435.86,0.0,2031-11-28,2059.0,0.0,,,7.65,5.74,2031-11-28,2022-09-12,882.69,SUR,,,,,RUB,3
TQCB,2022-09-12,КалинОбл21,RU000A104BC0,11.0,45374.5,102.92,103.24,102.92,102.92,21.08,103.12,9.02,103.24,44.0,,103.12,102.92,0.0,785771.0,0.0,2028-12-14,1385.0,8.96,,,9.5,23.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГК ЕКС БО1,RU000A104BU2,41.0,584830.3,99.94,100.17,99.95,99.95,28.85,99.97,13.67,100.17,585.0,99.97,99.97,99.95,584830.3,584830.3,584830.3,2024-12-19,711.0,13.66,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЕВРОВЕНТ 1,RU000A104BX6,7.0,25192.7,100.04,101.67,101.67,101.67,9.04,100.77,13.38,101.0,25.0,,101.45,101.67,0.0,615794.3,0.0,2024-12-08,255.0,14.82,,,15.0,12.33,2023-06-17,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-286,RU000A104C03,3.0,26063.3,100.2,100.39,100.2,100.2,4.27,100.24,8.41,100.38,26.0,,100.04,100.2,0.0,2730037.8,0.0,2023-06-24,276.0,8.35,,,8.2,6.96,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-253,RU000A104C60,56.0,1754055.0,100.04,100.2,100.19,100.19,18.14,100.12,8.15,100.2,1752.0,100.12,100.12,100.19,1754055.0,1754055.0,1754055.0,2022-12-26,103.0,8.41,,,8.6,21.44,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,АРЕНЗАПРО1,RU000A104C78,15.0,60215.2,98.11,98.78,98.76,98.76,30.59,98.71,16.68,98.11,61.0,,98.34,98.76,0.0,503518.9,0.0,2024-12-23,372.0,16.73,,,14.5,36.15,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,РоялКапБО6,RU000A104CE4,44.0,591728.4,99.83,99.97,99.97,99.97,34.36,99.95,17.56,99.92,592.0,99.95,99.95,99.97,591728.4,591728.4,591728.4,2024-12-24,688.0,17.58,,,16.5,41.14,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,СолЛиз01,RU000A104CF1,3.0,82650.0,95.0,95.0,95.0,95.0,30.19,95.0,18.89,95.0,87.0,,94.47,95.0,0.0,500701.3,0.0,2026-12-22,588.0,18.89,,,14.5,36.15,2025-06-24,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АВТОДОМ1Р1,RU000A104CJ3,129.0,1906258.2,89.19,89.94,89.48,89.46,25.17,89.45,19.21,89.93,2131.0,89.45,89.45,89.46,1906258.2,1906258.2,1906258.2,2024-12-25,714.0,19.23,,,12.25,30.54,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЕСОЛиБП21,RU000A104CL9,6.0,14006.8,99.52,100.3,100.3,100.3,4.47,100.05,9.87,100.2,14.0,,100.27,100.3,0.0,525428.0,0.0,2024-12-13,740.0,10.01,,,9.6,7.89,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,СНХТ БО-02,RU000A104DZ7,221.0,1386822.0,86.4,87.95,87.37,87.37,0.4,87.39,570.43,86.5,1587.0,87.39,87.39,87.37,1386822.0,1386822.0,1386822.0,2026-12-19,29.0,568.43,,,14.5,11.92,2022-10-11,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,НЗРМ БО-01,RU000A104EP6,11.0,35974.5,102.75,102.97,102.78,102.78,11.32,102.78,11.79,102.97,35.0,,102.47,102.78,0.0,507246.4,0.0,2026-12-22,283.0,11.79,,,14.75,12.12,2023-07-11,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сегежа2P3R,RU000A104FG2,99.0,794985.9,101.51,106.25,101.72,101.72,14.04,102.45,9.88,106.25,776.0,102.45,102.45,101.72,794985.9,794985.9,794985.9,2037-01-07,465.0,9.28,,,10.9,27.18,2024-01-24,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,AAG-01,RU000A104FX7,80.0,653231.9,95.63,99.96,96.78,96.78,17.45,97.35,16.42,95.9,671.0,97.35,97.35,96.78,653231.9,653231.9,653231.9,2025-01-23,737.0,16.09,,,13.85,34.53,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВЭБ1P-К399,RU000A104HU9,10.0,450223.3,100.69,101.11,101.08,101.08,63.56,100.72,8.13,101.11,447.0,,100.82,101.08,0.0,502059.6,0.0,2023-02-14,155.0,9.0,,,11.1,110.7,,2022-09-12,1000.0,SUR,,8.0773,7.8972,2023-02-14,RUB,3
TQCB,2022-09-12,ПушкПЗБО1,RU000A104JF6,39.0,740486.1,100.0,100.21,100.03,100.02,10.74,100.07,14.73,100.0,740.0,100.07,100.07,100.02,740486.1,740486.1,740486.1,2026-02-09,780.0,14.71,,,14.0,34.9,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СамолетP11,RU000A104JQ3,766.0,48151769.2,99.8,99.99,99.94,99.94,9.39,99.88,13.12,99.85,48208.0,99.88,99.88,99.94,48151769.2,48151769.2,48151769.2,2028-02-08,781.0,13.16,,,12.7,63.33,2025-02-11,2022-09-12,1000.0,SUR,,13.0666,,2025-02-14,RUB,3
TQCB,2022-09-12,АйДиКоле02,RU000A104JV3,60.0,967720.5,98.28,99.41,98.55,98.57,12.66,98.75,18.68,98.75,980.0,98.75,98.75,98.57,967720.5,967720.5,967720.5,2025-01-31,716.0,18.55,,,16.5,13.56,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБСУБ1-13,RU000A104JW1,3.0,30300000.0,99.0,102.0,102.0,102.0,89041.1,101.0,13.02,99.0,3.0,,96.3,102.0,0.0,96300000.0,0.0,,1295.0,13.33,,,13.0,324109.59,2027-05-13,2022-09-12,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ТрансМ БО1,RU000A104K11,106.0,1166765.6,97.11,99.76,99.7,99.7,11.84,98.38,17.44,99.68,1186.0,98.38,98.38,99.7,1166765.6,1166765.6,1166765.6,2026-01-27,594.0,18.4,,,16.0,13.15,2024-08-05,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СибЭнМаш01,RU000A104K37,81.0,377817.0,99.72,100.13,100.08,100.03,10.27,99.95,15.82,100.0,378.0,,99.97,100.03,0.0,514846.9,0.0,2025-02-13,751.0,15.89,,,15.0,37.4,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-130,RU000A104KG2,10.0,26337.1,101.15,101.86,101.31,101.31,5.97,101.3,7.1,101.15,26.0,,101.63,101.31,0.0,512194.9,0.0,2023-02-21,158.0,7.12,,,9.9,8.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СЕЛЛСерв01,RU000A104KM0,7.0,17512.4,108.23,109.77,108.23,108.24,9.64,109.45,12.61,108.5,16.0,,107.48,108.24,0.0,599727.5,0.0,2025-02-06,716.0,11.97,,,16.0,13.15,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РКС2Р2,RU000A104KS7,34.0,365185.8,100.02,100.38,100.13,100.13,8.22,100.33,15.79,100.27,364.0,,100.32,100.13,0.0,521660.7,0.0,2025-02-18,756.0,15.68,,,15.0,37.4,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Автодор4Р5,RU000A104KT5,8.0,1028245.9,101.37,101.63,101.38,101.38,6.36,101.4,8.5,101.62,1014.0,101.43,101.41,101.38,1244515.5,1033325.4,1244515.5,2023-02-21,162.0,8.45,,,11.6,57.84,,2022-09-12,1000.0,SUR,,,8.2509,,RUB,3
TQCB,2022-09-12,СберИОС531,RU000A104L02,2.0,965760.0,96.0,96.0,96.0,96.0,,98.78,,96.0,1006.0,95.55,95.55,96.0,3160862.1,3160862.1,3160862.1,2025-07-25,,0.0,,,0.01,0.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТойотаБ1P5,RU000A104L36,13.0,166615.9,105.44,105.5,105.45,105.45,4.89,105.45,8.82,105.49,158.0,,105.17,105.45,0.0,707816.0,0.0,2025-02-27,810.0,8.82,,,11.15,55.9,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОткрБРСО6,RU000A104RW4,1.0,67000.0,67.0,67.0,67.0,67.0,,67.0,,67.0,100.0,,65.04,67.0,0.0,529431.6,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,БДеньги-03,RU000A104SJ9,42.0,933971.1,96.6,98.5,98.5,98.5,3.56,98.31,51.91,98.08,950.0,98.31,98.31,98.5,933971.1,933971.1,933971.1,2025-04-19,20.0,57.63,,,13.0,10.68,2022-10-02,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МТС 1P-20,RU000A104SU6,41.0,570071.8,109.64,110.24,109.89,109.89,12.23,109.84,8.83,110.24,519.0,109.84,109.84,109.89,570071.8,570071.8,570071.8,2026-05-01,1099.0,8.84,,,11.75,29.29,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЖД 1Р-24R,RU000A104SX0,46.0,492705.1,111.36,112.1,111.97,111.97,41.95,111.98,8.86,112.1,440.0,,111.99,111.97,0.0,501708.9,0.0,2027-04-30,1321.0,8.86,,,11.87,59.19,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЦР БО-01,RU000A104TG3,50.0,307297.9,110.88,111.76,111.45,111.45,16.88,111.34,17.72,111.0,276.0,,110.91,111.45,0.0,517966.5,0.0,2025-10-28,721.0,17.78,,,22.0,18.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ХайТэк 01,RU000A104TM1,55.0,1112490.1,101.5,101.75,101.7,101.71,16.44,101.69,22.93,101.63,1094.0,101.69,101.69,101.71,1112490.1,1112490.1,1112490.1,2025-05-15,233.0,22.95,,,24.0,59.84,2023-05-18,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сегежа2P4R,RU000A104UA4,114.0,146295609.6,101.8,102.2,101.99,101.9,4.22,101.87,9.56,101.89,143604.0,101.87,101.87,101.9,146295609.6,146295609.6,146295609.6,2037-05-11,418.0,9.67,,,11.0,27.42,2023-11-27,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,РоялКапБО7,RU000A104UF3,37.0,399744.4,100.54,100.85,100.7,100.7,6.77,100.69,19.15,100.54,397.0,,100.68,100.7,0.0,501398.0,0.0,2025-05-27,248.0,19.16,,,19.0,47.37,2023-05-30,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-131,RU000A104UX6,65.0,910688.9,101.47,102.59,102.0,102.0,1.64,101.87,7.41,102.35,894.0,101.87,101.87,102.0,910688.9,910688.9,910688.9,2023-06-06,258.0,7.61,,,10.0,8.22,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПионЛизБР5,RU000A104V00,29.0,1159991.8,99.98,100.01,99.99,99.99,3.96,100.0,22.0,100.0,1160.0,100.0,100.0,99.99,1159991.8,1159991.8,1159991.8,2032-04-15,1570.0,22.0,,,20.66,16.98,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЕСОЛиз2П1,RU000A104V26,3.0,5999.8,99.99,100.0,100.0,100.0,32.7,100.0,,99.99,6.0,,100.12,100.0,0.0,666813.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПочтаР2P01,RU000A104V75,58.0,6784367.7,108.77,110.2,109.87,109.87,29.98,109.73,8.99,109.99,6183.0,109.73,109.73,109.87,6784367.7,6784367.7,6784367.7,2032-05-26,1362.0,9.02,,,11.4,56.84,2027-06-02,2022-09-12,1000.0,SUR,,8.9582,,2027-06-07,RUB,3
TQCB,2022-09-12,РедСофт2P3,RU000A104VA2,56.0,584667.1,111.24,112.75,112.75,112.75,2.6,112.44,12.95,111.24,520.0,112.44,112.44,112.75,584667.1,584667.1,584667.1,2024-12-04,689.0,13.11,,,19.0,47.37,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОткрБРСО4,RU000A104VK1,1.0,42000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,42.0,97.29,97.28,100.0,806497.9,588527.9,806497.9,2025-06-26,,0.0,,,15.0,34.52,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Ростел2P8R,RU000A104VS4,96.0,431178.7,104.22,106.66,104.88,104.88,24.87,104.91,8.34,106.0,411.0,,104.92,104.88,0.0,501502.3,0.0,2025-06-11,883.0,8.32,,,10.2,50.86,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ВЭББНКР 02,RU000A104VW6,43.0,579673.4,101.77,102.16,102.06,102.06,16.88,102.06,17.08,102.15,568.0,102.06,102.06,102.06,579673.4,579673.4,579673.4,2025-11-27,873.0,17.08,,,22.0,18.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПочтаР2P02,RU000A104W17,18.0,1603735.7,101.87,104.45,104.45,104.45,23.08,104.4,8.92,101.88,1536.0,104.41,104.41,104.45,1603735.7,1603735.7,1603735.7,2032-06-08,1156.0,8.93,,,10.15,50.61,2026-06-16,2022-09-12,1000.0,SUR,,8.8938,,2026-06-19,RUB,3
TQCB,2022-09-12,ПочтаР2P03,RU000A104W33,17.0,164553.1,104.0,104.65,104.02,104.02,23.08,104.15,9.44,104.65,158.0,,104.42,104.02,0.0,689143.1,0.0,2032-06-08,1618.0,9.41,,,10.15,50.61,2028-06-13,2022-09-12,1000.0,SUR,,9.4243,,2028-06-16,RUB,3
TQCB,2022-09-12,ВТБ Б1-132,RU000A104W74,55.0,1390250.4,100.71,100.95,100.72,100.72,5.09,100.82,8.18,100.93,1379.0,100.82,100.82,100.72,1390250.4,1390250.4,1390250.4,2023-06-22,273.0,8.04,,,8.85,7.52,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,АПРИФП БП5,RU000A104WA0,109.0,1839130.6,101.81,102.0,101.88,101.88,53.26,101.89,23.04,101.99,1805.0,101.89,101.89,101.88,1839130.6,1839130.6,1839130.6,2025-06-19,254.0,23.02,,,24.0,59.84,2023-06-22,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Славнеф2Р4,RU000A104WF9,23.0,38847510.3,104.06,104.65,104.39,104.39,22.25,104.37,8.63,104.19,37222.0,104.37,104.37,104.39,38847510.3,38847510.3,38847510.3,2032-06-11,879.0,8.63,,,10.15,25.31,2025-06-20,2022-09-12,1000.0,SUR,,8.5771,,2025-06-25,RUB,3
TQCB,2022-09-12,МТС 1P-21,RU000A104WJ1,48.0,1439388.6,104.59,105.0,105.0,105.0,20.36,104.76,8.35,105.0,1374.0,104.76,104.76,105.0,1439388.6,1439388.6,1439388.6,2026-06-22,1155.0,8.43,,,9.65,24.06,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iВУШ 1P1,RU000A104WS2,425.0,13873642.6,101.57,102.3,102.0,102.0,27.74,101.87,13.25,102.3,13619.0,101.87,101.87,102.0,13873642.6,13873642.6,13873642.6,2025-06-25,843.0,13.31,,,13.5,33.66,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЭлАп БО-01,RU000A104WZ7,37.0,445915.9,99.97,100.0,99.99,99.99,39.53,99.98,20.97,100.0,446.0,,99.98,99.99,0.0,522887.5,0.0,2026-06-25,265.0,20.98,,,19.5,48.62,2023-06-29,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ 1P19,RU000A104X32,6.0,17917.9,99.48,99.59,99.48,99.49,20.3,99.54,10.7217,99.52,18.0,,99.86,99.49,0.0,833824.8,0.0,2032-06-28,2231.0,0.0,,,10.15,24.75,2032-06-28,2022-09-12,1000.0,SUR,,,,,RUB,3
