BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,РЕСОЛизБП6,RU000A100PE4,42.0,293251.7,97.23,97.71,97.68,97.52,36.0,97.43,11.62,97.26,301.0,,97.41,97.52,0.0,535735.2,0.0,2023-08-01,376.0,11.88,,,9.0,44.88,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,РСГ-ФинБ11,RU000A100PM7,20.0,61350.7,98.15,102.8,102.8,101.23,45.04,100.57,-9.99,98.16,61.0,,99.67,101.23,0.0,567111.2,0.0,2022-08-11,45.0,7.14,,,12.0,59.84,,2022-06-27,1000.0,SUR,,,-10.2242,,RUB,3
TQCB,2022-06-27,БелОб34012,RU000A100PP0,3.0,14785.6,98.05,99.86,98.55,98.55,10.47,98.57,9.99,98.05,15.0,,96.93,98.55,0.0,551556.3,0.0,2024-08-05,292.0,9.96,,,7.8,19.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФА-Б2Р5,RU000A100PQ8,239.0,12693296.8,99.4,99.69,99.6,99.6,29.87,99.59,11.48,99.61,12746.0,99.59,99.59,99.6,12693296.8,12693296.8,12693296.8,2022-08-11,45.0,11.57,,,7.9,39.61,,2022-06-27,1000.0,SUR,,,10.6954,,RUB,3
TQCB,2022-06-27,ЯрОбл35017,RU000A100PR6,8.0,8291750.0,97.5,97.6,97.6,97.6,19.6,97.55,9.9,97.5,10000.0,97.55,97.55,97.6,8309401.6,8302520.0,8309401.6,2025-06-24,427.0,9.93,,,7.95,19.82,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПР-Лиз 1P3,RU000A100Q35,27.0,86587.0,96.26,98.46,98.45,98.45,7.95,97.29,12.07,96.27,89.0,,96.55,98.45,0.0,500142.5,0.0,2026-07-07,396.0,13.29,,,10.0,8.22,2023-08-22,2022-06-27,1000.0,SUR,,12.6852,,2023-08-29,RUB,3
TQCB,2022-06-27,Самолет1P5,RU000A100Q50,1.0,15216.0,101.44,101.44,101.44,101.44,26.3,101.44,7.42,101.44,15.0,,100.73,101.44,0.0,529852.3,0.0,2029-07-31,43.0,7.42,,,20.0,49.86,2022-08-09,2022-06-27,1000.0,SUR,,16.2386,,2022-11-11,RUB,3
TQCB,2022-06-27,ЮАИЗ 1-002,RU000A100Q92,2.0,10911.7,99.17,99.47,99.17,99.17,12.6,99.2,18.1,99.47,11.0,,98.33,99.17,0.0,506376.6,0.0,2024-08-13,45.0,17.81,,,10.0,24.93,2022-08-11,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Самолет1P6,RU000A100QA0,41.0,640964.9,99.21,99.94,99.7,99.7,13.97,99.68,14.05,99.94,643.0,99.68,99.68,99.7,640964.9,640964.9,640964.9,2029-08-01,44.0,14.24,,,10.85,27.05,2022-08-10,2022-06-27,1000.0,SUR,,12.2601,,2022-08-15,RUB,3
TQIR,2022-06-27,ЭлщитСтБП1,RU000A100QY0,71.0,358017.1,98.78,99.7,99.63,99.61,14.6,99.45,16.67,99.39,360.0,,99.35,99.61,0.0,504674.4,0.0,2022-08-16,50.0,18.23,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,15.2676,,RUB,3
TQCB,2022-06-27,ЕврХимБ1Р6,RU000A100RG5,20.0,135694.3,97.16,98.56,98.08,98.08,8.17,98.33,10.0,98.4,138.0,,97.85,98.08,0.0,684952.8,0.0,2023-08-18,400.0,9.74,,,7.85,19.57,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ЭконЛиз1P1,RU000A100RQ4,4.0,26728.1,98.98,99.3,99.01,99.16,12.21,98.99,21.51,98.98,27.0,,99.16,99.16,0.0,500745.5,0.0,2022-08-24,58.0,21.67,,,13.5,33.66,,2022-06-27,1000.0,SUR,,,19.4439,,RUB,3
TQCB,2022-06-27,ТЕХЛиз 1P2,RU000A100RS0,18.0,181706.34,99.0,99.63,99.39,99.42,7.49,99.23,18.33,99.38,293.0,,99.4,99.42,0.0,516233.21,0.0,2022-08-24,58.0,19.55,,,13.25,20.65,,2022-06-27,625.0,SUR,,,16.7635,,RUB,3
TQIR,2022-06-27,ЮниМетр01,RU000A100T81,48.0,422420.8,92.56,99.0,95.2,95.2,0.68,95.79,55.37,92.76,441.0,,95.46,95.2,0.0,504013.6,0.0,2026-08-03,58.0,49.32,,,12.5,10.27,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПНППК 1P01,RU000A100TB2,1.0,1998.6,99.93,99.93,99.93,99.93,6.03,99.93,11.83,99.93,2.0,,95.43,99.93,0.0,502892.6,0.0,2029-08-28,71.0,11.83,,,11.0,27.42,2022-09-06,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,СолЛизБО05,RU000A100TD8,66.0,268804.1,98.02,99.57,99.5,99.5,6.51,99.19,15.98,98.95,271.0,,99.11,99.5,0.0,504487.4,0.0,2022-09-07,72.0,17.84,,,12.5,31.16,,2022-06-27,1000.0,SUR,,,14.8311,,RUB,3
TQCB,2022-06-27,РУСАБрБ1P3,RU000A100TF3,30.0,7595764.6,99.01,99.38,99.3,99.3,24.64,99.14,12.15,99.02,7662.0,99.14,99.14,99.3,7595764.6,7595764.6,7595764.6,2029-08-30,73.0,13.04,,,8.25,41.14,2022-09-08,2022-06-27,1000.0,SUR,,11.3398,,2022-09-12,RUB,3
TQCB,2022-06-27,Росбанк2P6,RU000A100TH9,6.0,22093.3,96.58,106.03,100.03,99.88,21.51,100.42,7.62,96.58,22.0,,98.56,99.88,0.0,514475.9,0.0,2023-03-16,255.0,7.03,,,7.55,37.85,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Кузина1P01,RU000A100TL1,10.0,64834.84,101.59,101.97,101.59,101.59,50.34,101.78,12.71,101.6,13.0,,101.51,101.59,0.0,512315.58,0.0,2023-08-26,196.0,12.32,,,15.0,60.41,,2022-06-27,4900.0,SUR,,,,,RUB,3
TQIR,2022-06-27,БЭЛТИ БОП2,RU000A100TT4,9.0,20072.05,95.97,97.39,95.97,95.97,6.32,96.67,17.95,97.39,27.0,,96.23,95.97,0.0,506187.02,0.0,2024-08-21,364.0,17.1,,,12.5,7.9,,2022-06-27,769.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС134,RU000A100TV0,1.0,939.0,93.9,93.9,93.9,93.9,,93.9,,93.9,1.0,,,93.9,0.0,0.0,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХКФБанкБ06,RU000A100UG9,29.0,145374.8,98.5,99.0,98.89,98.89,2.37,98.89,14.6,98.7,147.0,,98.91,98.89,0.0,721033.7,0.0,2024-09-13,81.0,14.6,,,8.65,21.57,2022-09-16,2022-06-27,1000.0,SUR,,13.5322,,2022-09-21,RUB,3
TQIR,2022-06-27,ИТЦ-Тр1P01,RU000A100UP0,16.0,232466.0,100.17,101.49,101.49,101.49,71.51,101.07,13.3,100.22,23.0,,101.62,101.49,0.0,508075.0,0.0,2023-09-02,279.0,13.91,,,14.5,119.18,,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПочтаРБ1P8,RU000A100UT2,9.0,34755.9,96.01,97.87,97.87,97.86,19.53,96.54,10.7,97.16,36.0,,97.99,97.86,0.0,3651995.9,0.0,2029-09-11,260.0,12.81,,,7.35,36.65,2023-03-21,2022-06-27,1000.0,SUR,,10.5383,,2023-03-24,RUB,3
TQCB,2022-06-27,РН БАНК1Р6,RU000A100UU0,16.0,10435168.4,99.38,99.6,99.6,99.6,19.28,99.4,9.45,99.39,10498.0,99.4,99.4,99.6,10435168.4,10435168.4,10435168.4,2022-09-26,91.0,10.33,,,7.65,38.35,,2022-06-27,1000.0,SUR,,,9.0293,,RUB,3
TQCB,2022-06-27,МоторТ1Р01,RU000A100V38,11.0,48027.0,99.95,100.11,99.95,99.95,2.05,100.06,16.09,100.1,48.0,,100.55,99.95,0.0,750073.5,0.0,2022-09-21,86.0,15.55,,,15.0,37.4,,2022-06-27,1000.0,SUR,,,15.0076,,RUB,3
TQRD,2022-06-27,ОРГрупп1Р1,RU000A100V61,95.0,47436.65,21.71,21.71,21.71,21.71,0.33,21.71,,21.71,874.0,,17.84,21.71,0.0,531171.56,0.0,2022-09-22,87.0,,,,12.0,7.48,,2022-06-27,250.0,SUR,,66424.6355,1555.8318,2022-09-22,RUB,3
TQCB,2022-06-27,Тинькофф3R,RU000A100V79,124.0,1185424.9,98.56,99.47,99.25,99.25,21.7,99.2,11.81,98.56,1195.0,99.2,99.2,99.25,1185424.9,1185424.9,1185424.9,2029-09-12,86.0,12.05,,,8.25,41.14,2022-09-21,2022-06-27,1000.0,SUR,,11.0166,,2022-09-26,RUB,3
TQCB,2022-06-27,СУЭК-Ф1P3R,RU000A100VG7,6.0,1948239.3,97.98,98.01,98.0,98.0,19.52,98.0,10.63,97.98,1988.0,98.0,98.0,98.0,1976584.6,1976584.6,1976584.6,2029-09-13,262.0,10.63,,,7.5,37.4,2023-03-23,2022-06-27,1000.0,SUR,,10.398,,2023-03-28,RUB,3
TQCB,2022-06-27,НорНикБ1P1,RU000A100VQ6,140.0,896826.9,96.2,96.45,96.23,96.23,17.75,96.33,9.29,96.45,931.0,96.33,96.33,96.23,896826.9,896826.9,896826.9,2024-09-24,758.0,9.24,,,7.2,35.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГПБ001P13P,RU000A100VR4,14.0,843704.0,97.63,98.0,97.9,97.9,18.04,97.99,9.4,98.0,861.0,97.99,97.99,97.9,843704.0,843704.0,843704.0,2023-09-30,440.0,9.32,,,7.4,37.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Атомстр 01,RU000A100VS2,34.0,200849.9,91.6,94.29,91.6,91.6,23.42,91.71,14.46,94.29,219.0,,92.18,91.6,0.0,505160.4,0.0,2024-09-24,737.0,14.39,,,9.5,47.37,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС153,RU000A100VV6,3.0,75100.8,75.1,75.11,75.1,75.1,,75.1,,75.11,100.0,72.98,73.52,75.1,2730072.0,893999.5,2730072.0,2024-10-23,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЭБИС Б1P01,RU000A100VY0,103.0,811657.7,95.78,99.85,98.68,98.68,29.59,98.26,18.71,99.84,826.0,98.26,98.26,98.68,811657.7,811657.7,811657.7,2022-09-27,89.0,20.76,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Роделен1Р2,RU000A100W29,18.0,5552.37,100.01,100.21,100.21,100.21,0.3,100.05,11.06,100.04,55.0,,100.07,100.21,0.0,506372.26,0.0,2022-09-16,51.0,12.36,,,12.0,1.0,,2022-06-27,100.9,SUR,,,,,RUB,3
TQIR,2022-06-27,СОксБ1P1,RU000A100W52,91.0,515451.9,96.1,98.3,98.21,98.26,36.58,97.81,24.47,98.3,527.0,97.81,97.81,98.26,515451.9,515451.9,515451.9,2022-09-28,90.0,26.5,,,15.0,37.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЕвропланБ3,RU000A100W60,35.0,395978.9,98.35,98.81,98.42,98.42,21.22,98.5,15.77,98.81,402.0,,98.52,98.42,0.0,500492.4,0.0,2029-09-20,94.0,15.4,,,8.8,43.88,2022-09-29,2022-06-27,1000.0,SUR,,14.7763,,2022-10-04,RUB,3
TQCB,2022-06-27,ЛСР БО 1Р4,RU000A100WA8,128.0,4187226.8,96.0,96.54,96.3,96.3,20.26,96.41,11.84,96.22,4350.0,96.26,96.26,96.3,4187226.8,4187226.8,4187226.8,2024-09-27,482.0,11.75,,,8.5,21.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МКБ 1P1,RU000A100WC4,116.0,6602703.8,98.7,99.26,99.13,99.13,19.9,99.07,12.11,99.2,6665.0,99.07,99.07,99.13,6602703.8,6602703.8,6602703.8,2022-09-30,95.0,12.37,,,8.35,41.64,,2022-06-27,1000.0,SUR,,,11.4758,,RUB,3
TQCB,2022-06-27,Новосиб10,RU000A100WF7,1.0,2265.6,94.4,94.4,94.4,94.4,9.76,94.4,9.94,94.4,3.0,,91.8,94.4,0.0,972387.68,0.0,2026-10-08,922.0,9.94,,,7.3,14.4,,2022-06-27,800.0,SUR,,,,,RUB,3
TQIR,2022-06-27,УльтраБ1P1,RU000A100WR2,10.0,60182.93,99.1,100.57,100.57,100.57,1.76,100.25,13.34,99.1,14.0,,99.84,100.57,0.0,504384.16,0.0,2022-09-24,88.0,14.87,,,15.0,52.87,,2022-06-27,4288.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МКБ П05,RU000A100WT8,1.0,137158.0,97.97,97.97,97.97,97.97,23.15,97.97,10.73,97.97,140.0,97.07,97.22,97.97,1362886.5,624126.0,1362886.5,2022-10-10,105.0,10.73,,,3.25,32.5,,2022-06-27,1000.0,SUR,,,10.2455,,RUB,3
TQCB,2022-06-27,СберИОС156,RU000A100X36,3.0,81382.5,73.94,74.01,73.94,73.98,,73.98,,74.01,110.0,74.99,74.99,73.98,11331382.5,8308882.5,11331382.5,2024-11-07,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КЕБ БО1Р03,RU000A100X77,109.0,1780658.4,98.65,99.1,98.66,98.82,19.73,98.98,14.76,99.1,1799.0,98.98,98.98,98.82,1780658.4,1780658.4,1780658.4,2022-10-07,100.0,13.43,,,9.0,22.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС145,RU000A100XB4,2.0,1152305.0,80.3,80.3,80.3,80.3,,80.3,,80.3,1435.0,,77.35,80.3,0.0,4460934.0,0.0,2024-04-15,,0.0,,,1.06,47.52,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Полюс Б1P1,RU000A100XC2,302.0,3320521.1,95.0,98.53,96.46,96.46,15.61,95.83,9.36,96.09,3465.0,95.83,95.83,96.46,3320521.1,3320521.1,3320521.1,2029-10-01,769.0,9.69,,,7.4,36.9,2024-10-07,2022-06-27,1000.0,SUR,,9.3115,,2024-10-10,RUB,3
TQCB,2022-06-27,МосОбл2019,RU000A100XP4,23.0,91701.42,96.81,97.37,97.19,97.19,11.01,97.04,9.79,96.91,126.0,,96.78,97.19,0.0,1644699.48,0.0,2024-10-08,433.0,9.93,,,7.05,13.18,,2022-06-27,750.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛизБП7,RU000A100XU4,23.0,84092.5,93.61,94.87,94.45,94.45,17.3,94.49,11.79,93.61,89.0,,94.22,94.45,0.0,595463.7,0.0,2024-10-11,762.0,11.76,,,8.65,43.13,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СУЭК-Ф1P4R,RU000A100Y50,1.0,480450.0,96.09,96.09,96.09,96.09,14.19,96.09,10.96,96.09,500.0,,96.11,96.09,0.0,633377.6,0.0,2029-10-08,456.0,10.96,,,7.4,36.9,2023-10-16,2022-06-27,1000.0,SUR,,10.8721,,2023-10-19,RUB,3
TQCB,2022-06-27,БелОб34013,RU000A100Y84,2.0,2966.7,98.89,98.89,98.89,98.89,13.23,98.89,8.39,98.89,3.0,,98.97,98.89,0.0,658176.0,0.0,2024-10-15,360.0,8.39,,,7.0,17.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС160,RU000A100YB2,2.0,33381.0,74.18,74.18,74.18,74.18,,74.18,,74.18,45.0,71.17,72.17,74.18,12537147.7,1511964.3,12537147.7,2024-11-07,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,НафттрнБО2,RU000A100YD8,11.0,173855.87,93.25,95.13,93.81,93.81,59.17,94.5,850.5,95.1,23.0,,94.38,93.81,0.0,505794.39,0.0,2024-09-26,12.0,646.82,,,15.0,98.62,2022-07-09,2022-06-27,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТрансКо1P1,RU000A100YE6,5.0,17500.7,97.19,97.24,97.24,97.23,13.6,97.23,9.46,97.22,18.0,,95.71,97.23,0.0,1492081.8,0.0,2024-10-16,535.0,9.47,,,7.3,36.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Самолет1P7,RU000A100YG1,211.0,4990978.5,99.5,100.24,99.93,99.93,22.36,99.92,12.78,99.81,4995.0,99.92,99.92,99.93,4990978.5,4990978.5,4990978.5,2022-10-19,111.0,12.82,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КАМАЗ БОП5,RU000A100YK3,43.0,315263.96,99.0,99.79,99.28,99.28,5.78,99.26,10.52,99.79,794.0,,99.28,99.28,0.0,507510.68,0.0,2022-10-19,112.0,10.59,,,7.75,7.73,,2022-06-27,400.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Шевченк1Р1,RU000A100YP2,45.0,1458442.3,99.84,99.99,99.98,99.98,24.78,99.89,14.24,99.85,1460.0,99.89,99.89,99.98,1458442.3,1458442.3,1458442.3,2022-10-20,112.0,14.57,,,13.5,33.66,,2022-06-27,1000.0,SUR,,-34.8406,,2022-07-18,RUB,3
TQCB,2022-06-27,Роснфт2P9,RU000A100YQ0,12.0,27904.7,90.61,97.49,94.72,94.72,13.03,96.22,10.74,97.49,29.0,,95.52,94.72,0.0,532022.4,0.0,2029-10-11,617.0,9.73,,,7.1,17.7,2024-04-18,2022-06-27,1000.0,SUR,,10.6463,,2024-04-23,RUB,3
TQCB,2022-06-27,РОСНАН2P3,RU000A100YR8,527.0,10604452.7,90.74,93.68,92.74,92.74,14.13,92.74,36.72,93.14,11435.0,92.74,92.74,92.74,10604452.7,10604452.7,10604452.7,2022-10-20,115.0,36.72,,,7.7,38.39,,2022-06-27,1000.0,SUR,,,32.5699,,RUB,3
TQCB,2022-06-27,Экспоб Б02,RU000A100YT4,7.0,28547.2,98.42,98.69,98.42,98.42,11.74,98.44,12.92,98.69,29.0,,98.31,98.42,0.0,500395.2,0.0,2022-11-02,126.0,12.85,,,7.65,19.28,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Акрон Б1P3,RU000A100YU2,37.0,107908.3,98.04,98.2,98.14,98.14,13.11,98.1,9.89,98.2,110.0,,98.13,98.14,0.0,516164.1,0.0,2023-04-21,292.0,9.94,,,7.25,36.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТойотаБ1P3,RU000A100YW8,12.0,26784.8,97.86,99.88,99.19,99.19,12.03,99.2,9.92,97.86,27.0,,98.98,99.19,0.0,1554032.9,0.0,2022-10-27,122.0,9.88,,,7.2,36.1,,2022-06-27,1000.0,SUR,,,9.5255,,RUB,3
TQIR,2022-06-27,ДрктЛиз1P4,RU000A100Z00,5.0,9952.1,99.36,99.69,99.69,99.68,22.08,99.52,14.7,99.37,10.0,,99.59,99.68,0.0,653331.8,0.0,2022-10-25,117.0,15.3,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС164,RU000A100Z59,1.0,2670.3,89.01,89.01,89.01,89.01,,89.01,,89.01,3.0,,81.23,89.01,0.0,1038165.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-15,RU000A100Z91,28.0,382615.76,94.35,94.81,94.4,94.4,10.45,94.52,11.73,94.75,506.0,,94.5,94.4,0.0,500451.12,0.0,2025-10-21,590.0,11.65,,,7.69,15.34,,2022-06-27,800.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИА ДОМ10P2,RU000A100ZB9,4.0,135854.94,98.9,99.19,98.9,98.9,,98.92,9.2901,99.19,356.0,,97.09,98.9,0.0,525963.92,0.0,2049-09-28,1073.0,0.0,,,8.57,2.85,2030-04-28,2022-06-27,391.68,SUR,,,,,RUB,3
TQCB,2022-06-27,МРСКУр Б03,RU000A100ZF0,2.0,1045989.6,99.24,99.24,99.24,99.24,11.7,99.24,9.56,99.24,1054.0,,99.19,99.24,0.0,1057326.4,0.0,2029-10-17,121.0,9.56,,,7.0,34.9,2022-10-26,2022-06-27,1000.0,SUR,,9.0996,,2022-10-31,RUB,3
TQCB,2022-06-27,МТС 1P-12,RU000A100ZK0,28.0,483971.7,96.28,96.81,96.7,96.7,11.26,96.41,9.87,96.81,502.0,,96.42,96.7,0.0,504276.6,0.0,2023-10-26,463.0,10.12,,,6.85,17.08,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЛСР БО 1Р5,RU000A100ZL8,37.0,502031.8,96.05,96.39,96.2,96.2,13.81,96.17,11.66,96.39,522.0,96.17,96.17,96.2,502031.8,502031.8,502031.8,2024-10-24,510.0,11.69,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P12,RU000A101012,94.0,1421213.1,92.74,94.29,93.97,93.97,11.83,93.5,11.12,92.74,1520.0,93.5,93.5,93.97,1421213.1,1421213.1,1421213.1,2029-10-23,786.0,11.37,,,7.85,39.14,2024-10-29,2022-06-27,1000.0,SUR,,11.0671,,2024-11-01,RUB,3
TQCB,2022-06-27,ТрнфБО1P13,RU000A1010B7,1.0,4585.0,91.7,91.7,91.7,91.7,9.76,91.7,9.42,91.7,5.0,,90.25,91.7,0.0,3086472.0,0.0,2026-10-30,1375.0,9.42,,,6.85,34.16,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЖД 1Р-17R,RU000A1010M4,44.0,167804.8,91.74,93.24,92.3,92.3,9.06,92.2,9.7,91.74,182.0,,92.05,92.3,0.0,4218798.8,0.0,2025-11-03,1101.0,9.74,,,6.75,33.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС163,RU000A101103,1.0,647108.0,84.7,84.7,84.7,84.7,,84.7,,84.7,764.0,,82.47,84.7,0.0,3156090.4,0.0,2024-05-13,,0.0,,,1.05,47.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ Б01R,RU000A101129,18.0,1682832.6,99.05,99.2,99.1,99.1,4.99,99.17,9.8,99.05,1697.0,99.17,99.17,99.1,1682832.6,1682832.6,1682832.6,2022-11-02,126.0,9.57,,,6.75,5.73,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Газпнф3P1R,RU000A101137,45.0,1321955.0,94.64,95.89,95.47,95.46,9.01,95.17,9.31,94.64,1389.0,95.17,95.17,95.46,1321955.0,1321955.0,1321955.0,2024-11-05,794.0,9.47,,,6.85,17.08,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МКБ П07,RU000A101160,3.0,28839.5,96.08,97.43,97.43,97.43,18.58,96.13,10.17,96.08,30.0,95.97,95.97,97.43,1692881.0,760049.2,1692881.0,2022-11-13,139.0,14.08,,,3.0,30.0,,2022-06-27,1000.0,SUR,,,9.7953,,RUB,3
TQIR,2022-06-27,АПРИФП БП3,RU000A101178,93.0,953562.15,98.51,99.49,98.56,98.57,8.98,98.76,21.97,98.63,1931.0,98.76,98.76,98.57,953562.15,953562.15,953562.15,2022-11-10,89.0,20.96,,,14.25,17.76,,2022-06-27,500.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Лента Б1P3,RU000A1011A7,7.0,488949.6,98.5,99.0,99.0,99.0,8.57,98.78,9.8,98.5,495.0,98.76,98.76,99.0,508598.1,503690.0,508598.1,2029-11-01,136.0,10.46,,,6.8,33.91,2022-11-10,2022-06-27,1000.0,SUR,,9.3783,,2022-11-15,RUB,3
TQCB,2022-06-27,КраснодКр3,RU000A1011B5,10.0,38835.7,91.9,92.76,92.36,92.36,8.76,92.47,9.94,92.75,42.0,,93.46,92.36,0.0,966399.3,0.0,2026-11-12,1108.0,9.89,,,6.95,17.33,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РУСАБрБ1P4,RU000A1011C3,61.0,860827.6,98.22,98.57,98.56,98.56,9.39,98.49,11.96,98.48,874.0,98.49,98.49,98.56,860827.6,860827.6,860827.6,2029-11-01,134.0,12.18,,,7.45,18.57,2022-11-10,2022-06-27,1000.0,SUR,,11.5212,,2022-11-14,RUB,3
TQCB,2022-06-27,СберИОС171,RU000A1011F6,1.0,150705.0,76.5,76.5,76.5,76.5,,76.5,,76.5,197.0,75.85,75.85,76.5,3416352.0,3416352.0,3416352.0,2024-12-05,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС172,RU000A1011H2,1.0,3802.5,76.05,76.05,76.05,76.05,,76.05,,76.05,5.0,66.84,73.09,76.05,5964431.1,2496697.5,5964431.1,2024-12-05,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ БО10Р,RU000A1011R1,4.0,35695.3,96.45,96.5,96.5,96.5,8.63,96.47,10.02,96.46,37.0,96.46,96.46,96.5,599026.3,599026.3,599026.3,2023-11-10,482.0,10.04,,,7.0,34.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ФПК 1P-07,RU000A1012B3,12.0,25344.2,85.07,93.0,93.0,93.0,7.94,90.52,9.58,85.07,28.0,,87.81,93.0,0.0,511047.4,0.0,2029-11-05,1104.0,10.56,,,6.9,34.41,2025-11-10,2022-06-27,1000.0,SUR,,9.5537,,2025-11-13,RUB,3
TQCB,2022-06-27,СЭЗ 1P1,RU000A1012K4,30.0,169831.1,99.76,100.0,99.76,99.82,14.04,99.9,13.5,99.97,170.0,,99.93,99.82,0.0,542621.2,0.0,2022-11-15,141.0,13.09,,,12.5,62.33,,2022-06-27,1000.0,SUR,,,12.8796,,RUB,3
TQCB,2022-06-27,ГПБ001P14P,RU000A101350,335.0,6473435.4,95.45,96.84,95.45,95.45,6.81,95.45,9.25,96.84,6782.0,95.45,95.45,95.45,6473435.4,6473435.4,6473435.4,2024-11-22,818.0,9.25,,,6.9,34.78,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ИСпетр1P1,RU000A1013C9,66.0,321423.15,97.9,98.95,98.57,98.57,4.26,98.49,16.29,98.95,441.0,,98.33,98.57,0.0,520998.94,0.0,2024-12-28,440.0,16.37,,,14.0,8.8,,2022-06-27,740.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПионЛизБП3,RU000A1013N6,240.0,1415759.8,93.5,94.58,94.21,94.21,7.67,94.01,20.13,94.58,1506.0,94.01,94.01,94.21,1415759.8,1415759.8,1415759.8,2029-10-04,1488.0,20.19,,,20.0,16.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
