BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,МКБ П19,RU000A1024V6,66.0,1748239.2,89.93,89.93,89.93,89.93,,89.93,,89.93,1944.0,89.93,89.93,89.93,1748239.2,1748239.2,1748239.2,2023-09-18,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЧеркизБ1P3,RU000A1024W4,9.0,30174.3,97.1,97.39,97.22,97.33,6.96,97.34,8.28,97.39,31.0,,97.25,97.33,0.0,505675.0,0.0,2024-03-15,567.0,8.2,,,6.2,15.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СЭЗ 1P2,RU000A102556,109.0,651078.4,92.5,94.03,93.27,93.17,10.9,93.01,13.15,94.02,700.0,93.01,93.01,93.17,651078.4,651078.4,651078.4,2027-09-14,1430.0,13.23,,,10.75,26.8,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ГрупПроБ01,RU000A102580,6.0,27979.7,99.86,100.4,99.86,99.87,4.99,99.93,14.57,100.4,28.0,,99.78,99.87,0.0,509897.5,0.0,2022-10-12,75.0,14.18,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛипецкОб12,RU000A102598,2.0,11630.4,96.92,96.92,96.92,96.92,4.66,96.92,8.05,96.92,15.0,,94.11,96.92,0.0,3929440.88,0.0,2025-09-16,553.0,8.05,,,5.75,11.47,,2022-07-28,800.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РегПрод1Р1,RU000A1025E9,12.0,44542.4,96.55,98.0,96.71,96.71,11.51,96.83,16.05,97.01,46.0,,98.64,96.71,0.0,500099.5,0.0,2023-09-21,394.0,15.92,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВБРР 1P-05,RU000A1025H2,1.0,996.0,99.6,99.6,99.6,99.6,5.56,99.6,8.75,99.6,1.0,99.55,99.6,99.6,41910411.5,31928702.0,41910411.5,2025-09-18,56.0,8.75,,,5.8,14.46,2022-09-22,2022-07-28,1000.0,SUR,,7.8649,,2022-09-27,RUB,3
TQCB,2022-07-28,СберИОС345,RU000A1025R1,1.0,111505.0,76.9,76.9,76.9,76.9,,76.9,,76.9,145.0,73.59,73.49,76.9,735150.9,696696.9,735150.9,2025-10-23,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb17R,RU000A1025U5,94.0,1759644.0,97.04,97.31,97.2,97.2,13.74,97.23,8.25,97.31,1810.0,97.22,97.22,97.2,1759644.0,1759644.0,1759644.0,2023-10-29,443.0,8.22,,,5.7,28.42,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС338,RU000A102614,2.0,419502.0,83.4,83.4,83.4,83.4,,83.4,,83.4,503.0,82.12,82.45,83.4,2685480.3,2533652.2,2685480.3,2025-10-22,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Башкорт20,RU000A1026B3,1.0,977.9,97.79,97.79,97.79,97.79,4.69,97.79,7.16,97.79,1.0,,93.14,97.79,0.0,504809.8,0.0,2025-09-24,767.0,7.16,,,5.9,14.71,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПИК К 1P3,RU000A1026C1,142.0,11233821.8,98.1,98.58,98.2,98.19,5.88,98.21,10.62,98.29,11439.0,98.21,98.21,98.19,11233821.8,11233821.8,11233821.8,2023-03-29,239.0,10.61,,,7.4,18.45,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГИДРОМАШБ3,RU000A1026H0,29.0,560550.2,96.89,97.5,97.06,97.26,25.7,97.32,10.95,96.96,576.0,97.32,97.32,97.26,560550.2,560550.2,560550.2,2030-09-20,407.0,10.69,,,7.95,39.64,2023-09-29,2022-07-28,1000.0,SUR,,10.8001,,2023-10-04,RUB,3
TQCB,2022-07-28,СберИОС342,RU000A1026N8,1.0,84300.0,84.3,84.3,84.3,84.3,,84.3,,84.3,100.0,,81.78,84.3,0.0,1404994.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СибСтекП02,RU000A1026R9,18.0,271757.0,100.21,100.81,100.81,100.81,3.42,100.65,12.79,100.21,27.0,,100.54,100.81,0.0,512761.0,0.0,2025-09-09,741.0,12.88,,,12.5,102.74,,2022-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТойотаБ1P4,RU000A1026V1,2.0,9600.0,96.0,96.0,96.0,96.0,17.94,96.0,9.72,96.0,10.0,,94.41,96.0,0.0,534336.6,0.0,2023-10-09,422.0,9.72,,,5.9,29.58,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РСХБ Б04RP,RU000A102713,40.0,416884.3,96.15,96.52,96.33,96.33,1.18,96.28,9.09,96.52,433.0,,96.27,96.33,0.0,501568.4,0.0,2023-09-27,413.0,9.14,,,5.4,4.59,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТинькоффИ1,RU000A102796,22.0,43723.1,87.2,87.67,87.67,87.63,,87.45,,87.22,50.0,,87.48,87.63,0.0,663996.4,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБСУБТ2-1,RU000A102879,13.0,148839000.0,74.0,75.0,74.5,74.5,220712.33,74.42,17.93,75.0,20.0,74.42,74.42,74.5,148839000.0,148839000.0,148839000.0,2031-04-02,1141.0,17.97,,,7.6,378958.9,2026-04-08,2022-07-28,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБСУБТ2-2,RU000A102887,1.0,8000000.0,80.0,80.0,80.0,80.0,644712.33,80.0,34.18,80.0,1.0,,,80.0,0.0,0.0,0.0,2031-04-02,878.0,34.18,,,22.2,1106958.9,2026-04-08,2022-07-28,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КИВИФ 1Р01,RU000A1028C7,171.0,3283459.7,97.01,97.44,97.27,97.27,3.68,97.26,11.3,97.08,3376.0,97.26,97.26,97.27,3283459.7,3283459.7,3283459.7,2023-10-10,420.0,11.31,,,8.4,20.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,СНХТ БО-01,RU000A1028H6,79.0,423974.3,96.12,97.84,97.16,97.17,8.14,97.02,16.88,97.26,437.0,,97.15,97.17,0.0,509080.6,0.0,2024-03-27,481.0,17.01,,,13.5,11.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС354,RU000A1028J2,2.0,21068.0,91.6,91.6,91.6,91.6,,91.6,,91.6,23.0,87.82,87.97,91.6,4617362.0,1986362.0,4617362.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,МСБЛиз2P03,RU000A1028N4,26.0,25971.78,100.13,100.48,100.46,100.46,1.03,100.46,8.35,100.48,181.0,,100.17,100.46,0.0,514515.43,0.0,2022-10-05,39.0,8.35,,,12.5,1.47,,2022-07-28,142.84,SUR,,,,,RUB,3
TQCB,2022-07-28,ВИС Ф БП01,RU000A102952,77.0,278739.0,92.19,93.39,92.4,92.43,2.22,92.6,16.96,92.2,301.0,,92.0,92.43,0.0,801292.9,0.0,2027-10-12,426.0,16.75,,,9.0,22.44,2023-10-17,2022-07-28,1000.0,SUR,,16.8071,,2023-10-20,RUB,3
TQCB,2022-07-28,РН БАНК1Р7,RU000A102960,12.0,21225.7,96.02,96.88,96.88,96.88,16.44,96.48,9.15,96.03,22.0,,96.51,96.88,0.0,901393.5,0.0,2023-10-24,436.0,9.53,,,6.25,31.34,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Росморп1Р1,RU000A1029A9,5.0,51294.8,91.36,95.48,95.48,94.44,16.0,93.26,9.06,91.36,55.0,,85.46,94.44,0.0,510174.4,0.0,2025-10-15,567.0,10.69,,,5.9,29.42,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛТрейд 1P2,RU000A1029F8,58.0,184389.9,86.0,86.3,86.24,86.24,4.14,86.16,22.37,86.01,214.0,,86.08,86.24,0.0,513893.5,0.0,2024-10-01,567.0,22.45,,,10.8,8.88,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КрасЯрск13,RU000A1029G6,4.0,3579.3,95.44,95.46,95.44,95.44,0.9,95.45,9.03,95.46,5.0,95.47,95.48,95.44,21602167.44,3284033.33,21602167.44,2025-10-16,694.0,9.02,,,6.25,11.69,,2022-07-28,750.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТелХолПБО4,RU000A1029P7,42.0,2272266.8,99.25,99.5,99.5,99.5,1.3,99.49,10.51,99.4,2284.0,99.49,99.49,99.5,2272266.8,2272266.8,2272266.8,2022-10-21,85.0,10.56,,,7.9,19.7,,2022-07-28,1000.0,SUR,,,9.9885,,RUB,3
TQCB,2022-07-28,iСЛТ001P04,RU000A1029T9,356.0,4216560.3,94.94,96.35,95.29,95.29,8.05,95.53,14.1,95.58,4414.0,95.53,95.53,95.29,4216560.3,4216560.3,4216560.3,2023-12-23,397.0,13.84,,,8.9,22.19,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П20,RU000A1029V5,67.0,234201.5,89.05,89.05,89.05,89.05,,89.05,,89.05,263.0,,88.73,89.05,0.0,779091.5,0.0,2023-10-27,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АЛЬФА-Б2Р8,RU000A102A07,29.0,252912.3,96.59,99.0,96.84,96.84,14.55,96.9,8.78,99.0,261.0,,96.83,96.84,0.0,645863.0,0.0,2023-10-30,443.0,8.73,,,5.9,29.58,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СПбГО35003,RU000A102A15,4.0,13992.6,93.2,93.29,93.29,93.29,16.58,93.28,8.68,93.29,15.0,,92.84,93.29,0.0,505057.4,0.0,2027-04-13,1044.0,8.68,,,6.05,30.17,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС367,RU000A102A80,1.0,795.9,79.59,79.59,79.59,79.59,,79.59,,79.59,1.0,,74.62,79.59,0.0,5372755.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЗавдКЭС1P2,RU000A102AB8,90.0,405095.9,94.05,95.86,95.0,95.0,0.0,94.65,19.14,95.86,428.0,,94.57,95.0,0.0,500280.0,0.0,2024-10-24,495.0,19.46,,,14.0,34.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Промсвб3P3,RU000A102AJ1,10.0,35007774.7,96.4,96.85,96.81,96.81,15.21,96.4,9.05,96.41,36315.0,96.4,96.4,96.81,35007774.7,35007774.7,35007774.7,2023-10-26,439.0,9.43,,,6.1,30.42,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,Оптима1Р01,RU000A102AK9,124.0,33623.9,4.5,6.5,6.37,6.32,35.34,5.84,812.01,6.21,576.0,,7.79,6.32,0.0,615692.6,0.0,2024-10-29,184.0,912.98,,,15.0,37.4,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИнтЛиз1Р01,RU000A102B30,2.0,5965.7,99.22,99.47,99.22,99.22,23.6,99.43,13.67,99.47,6.0,98.33,98.04,99.22,780721.3,560814.8,780721.3,2023-10-30,93.0,12.74,,,9.9,24.68,2022-10-31,2022-07-28,1000.0,SUR,,13.0858,,2022-11-03,RUB,3
TQCB,2022-07-28,ЯТЭК 1P-1,RU000A102B48,111.0,4586849.9,97.7,98.5,97.8,97.8,20.03,97.8,10.66,98.5,4690.0,97.8,97.8,97.8,4586849.9,4586849.9,4586849.9,2023-10-31,438.0,10.66,,,8.5,42.38,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВитаЛ 1Р02,RU000A102B97,39.0,208733.7,90.52,91.77,90.7,90.76,22.97,91.15,15.5,91.77,229.0,,91.35,90.76,0.0,520718.5,0.0,2025-10-28,727.0,15.22,,,9.75,24.31,2024-10-29,2022-07-28,1000.0,SUR,,14.0257,,2025-01-27,RUB,3
TQCB,2022-07-28,Продкорп01,RU000A102BF7,10.0,12900.8,91.9,92.47,91.9,91.9,30.54,92.15,12.78,92.44,14.0,,91.8,91.9,0.0,1178762.3,0.0,2026-03-26,918.0,12.66,,,8.99,45.32,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,О'КЕЙ Б1Р4,RU000A102BK7,30.0,251705.0,96.73,97.23,97.2,97.1,17.05,97.18,10.25,97.23,259.0,,96.94,97.1,0.0,539958.6,0.0,2030-10-25,438.0,10.27,,,7.5,18.7,2023-11-03,2022-07-28,1000.0,SUR,,10.0979,,2023-11-09,RUB,3
TQCB,2022-07-28,СберИОС375,RU000A102BR2,1.0,7970.0,79.7,79.7,79.7,79.7,,79.7,,79.7,10.0,,76.54,79.7,0.0,2023743.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХКФинБ1P5,RU000A102CD0,48.0,455213.6,94.79,95.54,95.09,95.22,15.62,95.23,12.19,95.17,478.0,,95.2,95.22,0.0,521672.1,0.0,2023-11-10,445.0,12.06,,,7.5,18.7,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQOE,2022-07-28,RUS-27 EUR,RU000A102CK5,4.0,396000.0,99.0,99.0,99.0,99.0,770.55,99.0,1.32,99.0,4.0,98.9714,98.9714,99.0,203537789.93,203537789.93,203537789.93,2027-11-20,,1.32,,,1.13,1125.0,,2022-07-28,100000.0,EUR,,,,,EUR,3
TQCB,2022-07-28,МосОб35015,RU000A102CR0,16.0,19680.4,93.48,94.0,93.8,93.8,11.74,93.72,8.8,93.9,21.0,,93.92,93.8,0.0,1007751.2,0.0,2026-11-10,906.0,8.84,,,5.95,14.83,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb19R,RU000A102CU4,121.0,4491148.4,96.39,96.85,96.7,96.7,10.49,96.73,8.43,96.57,4643.0,96.73,96.73,96.7,4491148.4,4491148.4,4491148.4,2023-11-17,462.0,8.4,,,5.55,27.67,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Ульоб34003,RU000A102CX8,22.0,62057.2,95.15,96.21,96.12,96.12,9.73,95.77,9.07,96.21,81.0,,95.33,96.12,0.0,536901.36,0.0,2025-11-12,568.0,9.32,,,6.25,12.47,,2022-07-28,800.0,SUR,,,,,RUB,3
TQIR,2022-07-28,АйДиЭф03,RU000A102CZ3,187.0,1651885.5,95.32,95.92,95.59,95.59,6.16,95.6,17.67,95.89,1728.0,95.6,95.6,95.59,1651885.5,1651885.5,1651885.5,2023-11-02,426.0,17.66,,,12.5,10.27,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИА ДОМ18P2,RU000A102D46,9.0,32651.01,90.89,91.45,90.89,90.89,5.85,90.97,8.8058,91.45,60.0,,87.69,90.89,0.0,1017973.54,0.0,2051-02-28,1270.0,0.0,,,5.85,8.82,2033-02-28,2022-07-28,598.2,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС380,RU000A102D53,1.0,1532.0,76.6,76.6,76.6,76.6,,76.6,,76.6,2.0,,75.84,76.6,0.0,3984546.1,0.0,2025-12-22,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС382,RU000A102D61,1.0,472932.0,78.3,78.3,78.3,78.3,,78.3,,78.3,604.0,,76.08,78.3,0.0,1723141.1,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ001P18P,RU000A102DB2,11.0,127980.6,95.5,95.89,95.5,95.5,11.25,95.51,8.87,95.59,134.0,,95.0,95.5,0.0,11445169.6,0.0,2030-11-20,630.0,8.86,,,5.95,29.99,2024-05-20,2022-07-28,1000.0,SUR,,8.8141,,2024-05-23,RUB,3
TQCB,2022-07-28,iMT-FREE02,RU000A102DK3,498.0,2188509.9,61.33,63.83,61.4,61.4,17.36,62.1,46.65,63.83,3524.0,62.1,62.1,61.4,2188509.9,2188509.9,2188509.9,2024-05-21,597.0,45.67,,,9.75,48.62,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СвердлОб10,RU000A102DQ0,2.0,24969.9,96.0,96.99,96.99,96.99,10.33,96.04,8.36,96.0,26.0,95.98,96.0,96.99,30201893.8,28743340.7,30201893.8,2024-11-23,483.0,9.16,,,5.8,14.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОмскОб20,RU000A102DR8,31.0,194979.1,92.38,94.33,94.33,94.33,11.49,93.74,9.0,93.24,208.0,,93.53,94.33,0.0,501325.9,0.0,2025-11-24,947.0,9.26,,,6.45,16.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,НижгорОб15,RU000A102DS6,3.0,2803.8,93.26,93.56,93.26,93.26,10.86,93.46,8.92,93.56,3.0,92.72,92.71,93.26,559130.2,544199.8,559130.2,2026-05-27,1007.0,8.84,,,6.1,15.21,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГарИнв2P01,RU000A102DZ1,26.0,1217025.8,98.44,99.37,99.37,99.3,18.41,99.03,13.11,98.81,1229.0,99.03,99.03,99.3,1217025.8,1217025.8,1217025.8,2022-11-23,116.0,14.33,,,10.5,26.18,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-166,RU000A102ED6,1.0,863.9,86.39,86.39,86.39,86.39,0.01,86.39,11.19,86.39,1.0,,,86.39,0.0,0.0,0.0,2023-12-15,505.0,11.19,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-153,RU000A102EH7,1.0,110655.0,73.77,73.77,73.77,73.77,0.01,73.77,9.47,73.77,150.0,72.75,72.46,73.77,1347985.0,1125235.0,1347985.0,2025-12-09,1230.0,9.47,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Росбанк2P8,RU000A102F28,18.0,141842.2,99.17,99.26,99.26,99.26,9.05,99.19,7.98,99.18,143.0,,98.99,99.26,0.0,2961638.2,0.0,2022-11-29,124.0,8.21,,,5.6,28.08,,2022-07-28,1000.0,SUR,,,7.7187,,RUB,3
TQCB,2022-07-28,ЧТПЗ 1P6,RU000A102F85,108.0,2641653.9,98.39,99.1,98.88,98.55,10.81,98.98,7.91,98.6,2669.0,98.98,98.98,98.55,2641653.9,2641653.9,2641653.9,2023-11-28,466.0,7.83,,,6.8,16.95,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБ1P-22,RU000A102FC5,13.0,99449339.2,96.99,97.4,97.25,97.25,8.31,97.22,8.29,96.99,102290.0,97.22,97.22,97.25,99449339.2,99449339.2,99449339.2,2023-12-05,479.0,8.32,,,5.95,29.67,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТинькоффИ2,RU000A102FH4,6.0,13148.1,87.35,87.81,87.81,87.81,,87.65,,87.35,15.0,,85.68,87.81,0.0,508953.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb18R,RU000A102FR3,210.0,8604277.8,98.9,99.39,99.16,99.16,6.9,99.07,7.75,99.39,8685.0,99.07,99.07,99.16,8604277.8,8604277.8,8604277.8,2022-12-09,134.0,8.02,,,5.25,26.18,,2022-07-28,1000.0,SUR,,,7.509,,RUB,3
TQCB,2022-07-28,Систем1P16,RU000A102FS1,12.0,22600.5,98.04,98.78,98.25,98.25,8.69,98.26,9.43,98.78,23.0,,97.95,98.25,0.0,518175.1,0.0,2030-11-25,217.0,9.41,,,6.1,15.21,2023-03-06,2022-07-28,1000.0,SUR,,9.2111,,2023-03-10,RUB,3
TQCB,2022-07-28,Систем1P17,RU000A102FT9,91.0,623259.3,91.59,92.25,92.1,92.1,9.62,92.06,10.25,92.12,677.0,92.06,92.06,92.1,623259.3,623259.3,623259.3,2030-11-25,950.0,10.27,,,6.75,33.66,2025-06-02,2022-07-28,1000.0,SUR,,10.2127,,2025-06-05,RUB,3
TQCB,2022-07-28,ТинькоффИ3,RU000A102FW3,18.0,121101.0,86.4,86.6,86.5,86.5,,86.5,,86.6,140.0,,85.92,86.5,0.0,501761.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,РоялКапБО5,RU000A102FX1,6.0,19099.8,94.22,95.7,95.55,95.55,18.16,95.5,17.81,95.7,20.0,,94.51,95.55,0.0,517928.0,0.0,2023-12-05,453.0,17.86,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВСК 1P-01R,RU000A102G50,2.0,10076.6,91.6,91.66,91.66,91.66,8.97,91.61,9.74,91.6,11.0,,90.45,91.66,0.0,670245.9,0.0,2025-12-03,1103.0,9.76,,,6.55,32.66,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,БЭЛТИ БОП3,RU000A102GC3,6.0,184186.8,93.02,93.45,93.45,93.31,7.73,93.31,17.54,93.02,210.0,,93.15,93.31,0.0,506083.13,0.0,2025-11-14,573.0,17.65,,,12.0,9.27,,2022-07-28,940.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИАДОМ Б1P3,RU000A102GD1,1.0,534.8,91.44,91.44,91.44,91.44,2.88,91.44,9.162,91.44,1.0,,89.07,91.44,0.0,754600.39,0.0,2049-12-28,1125.0,0.0,,,6.0,8.85,2031-03-28,2022-07-28,584.86,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П23,RU000A102GE9,72.0,3488144.8,88.04,88.04,88.04,88.04,,88.04,,88.04,3962.0,88.04,88.04,88.04,3488144.8,3488144.8,3488144.8,2023-12-11,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ001P19P,RU000A102GJ8,10.0,317508.4,96.02,96.78,96.52,96.52,7.6,96.51,8.82,96.02,329.0,,96.5,96.52,0.0,543318.5,0.0,2030-12-11,485.0,8.83,,,5.9,29.58,2023-12-11,2022-07-28,1000.0,SUR,,8.7542,,2023-12-14,RUB,3
TQCB,2022-07-28,БелугаБП4,RU000A102GU5,167.0,8457709.6,93.5,94.45,93.99,93.99,9.73,93.91,10.01,94.24,9006.0,93.91,93.91,93.99,8457709.6,8457709.6,8457709.6,2025-12-05,982.0,10.04,,,7.4,36.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,iХэдХ1P01R,RU000A102GY7,174.0,1590595.6,95.74,96.29,96.07,96.08,7.95,96.11,9.89,96.0,1655.0,96.11,96.11,96.08,1590595.6,1590595.6,1590595.6,2023-12-11,479.0,9.85,,,6.45,16.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СтаврКрай4,RU000A102H34,3.0,6640.0,91.14,95.49,95.47,95.47,7.47,94.86,8.35,95.49,7.0,,91.24,95.47,0.0,525515.4,0.0,2027-12-14,893.0,8.63,,,6.2,15.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РенКредБО4,RU000A102H83,22.0,1062711.1,96.0,96.77,96.0,96.0,9.95,96.26,11.99,96.61,1104.0,96.26,96.26,96.0,1062711.1,1062711.1,1062711.1,2025-12-15,483.0,11.76,,,8.45,42.37,2023-12-15,2022-07-28,1000.0,SUR,,11.8052,,2023-12-22,RUB,3
TQCB,2022-07-28,Автодор3Р1,RU000A102H91,60.0,265176.53,92.25,94.01,93.4,93.39,7.85,93.15,9.43,93.59,295.0,,93.3,93.39,0.0,8980516.14,0.0,2025-12-09,1035.0,9.54,,,6.75,32.48,,2022-07-28,965.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РОСНАНО2P5,RU000A102HB3,150.0,1615629.3,75.11,75.55,75.48,75.48,8.14,75.39,31.97,75.11,2143.0,75.39,75.39,75.48,1615629.3,1615629.3,1615629.3,2023-12-12,481.0,32.08,,,6.75,33.66,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СвердлОб11,RU000A102HF4,2.0,36371.0,98.3,98.3,98.3,98.3,6.72,98.3,7.96,98.3,37.0,97.85,97.85,98.3,559705.0,552859.0,559705.0,2023-12-16,311.0,7.96,,,5.7,14.21,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОхтаГр БП0,RU000A102HG2,38.0,163067.0,97.71,98.95,97.72,97.72,14.14,98.23,14.57,98.68,166.0,,97.96,97.72,0.0,501559.7,0.0,2023-12-13,464.0,14.11,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-173,RU000A102HJ6,1.0,95500.0,95.5,95.5,95.5,95.5,0.0,95.5,9.85,95.5,100.0,94.61,94.63,95.5,927158.6,895198.6,927158.6,2023-01-24,180.0,9.85,,,0.01,0.05,,2022-07-28,1000.0,SUR,,9.7976,9.5656,2023-01-24,RUB,3
TQCB,2022-07-28,iУОМЗ Б-П2,RU000A102HU3,10.0,45693.9,94.49,96.0,94.49,94.49,8.72,95.2,12.19,94.49,48.0,,91.81,94.49,0.0,523334.0,0.0,2030-12-04,483.0,11.57,,,7.4,36.9,2023-12-13,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТЕПЛОЭН1Р1,RU000A102J57,31.0,557457.3,99.28,99.4,99.4,99.4,11.51,99.37,12.12,99.29,561.0,99.37,99.37,99.4,557457.3,557457.3,557457.3,2022-12-15,138.0,12.21,,,10.0,24.93,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АЛЬФА-Б2Р9,RU000A102JZ8,29.0,365018.3,96.11,96.49,96.47,96.47,5.71,96.31,8.85,96.22,379.0,,96.28,96.47,0.0,504519.7,0.0,2023-12-24,498.0,8.98,,,5.95,29.83,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛизБП8,RU000A102K39,12.0,956191.6,94.15,95.0,94.15,94.38,7.13,94.39,11.85,95.0,1013.0,94.39,94.39,94.38,956191.6,956191.6,956191.6,2030-12-09,490.0,11.64,,,6.85,34.16,2023-12-18,2022-07-28,1000.0,SUR,,11.753,,2023-12-21,RUB,3
