BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-05,ПочтаР2P01,RU000A104V75,34.0,164507.5,104.6,106.3,105.49,105.49,37.17,105.45,10.14,106.3,156.0,,105.44,105.49,0.0,508220.8,0.0,2032-05-26,1330.0,10.15,,,11.4,56.84,2027-06-02,2022-10-05,1000.0,SUR,,10.1054,,2027-06-07,RUB,3
TQCB,2022-10-05,РедСофт2P3,RU000A104VA2,28.0,1145319.0,105.68,108.0,107.0,107.0,14.58,106.44,16.02,108.0,1076.0,106.44,106.44,107.0,1145319.0,1145319.0,1145319.0,2024-12-04,662.0,16.35,,,19.0,47.37,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Ростел2P8R,RU000A104VS4,49.0,49149157.1,100.26,102.28,101.67,101.67,31.3,101.75,9.69,100.26,48304.0,101.75,101.75,101.67,49149157.1,49149157.1,49149157.1,2025-06-11,857.0,9.66,,,10.2,50.86,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ВЭББНКР 02,RU000A104VW6,14.0,255038.3,99.01,99.49,99.29,99.29,12.66,99.24,18.25,99.05,257.0,,98.81,99.29,0.0,644245.9,0.0,2025-11-27,861.0,18.28,,,22.0,18.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПочтаР2P02,RU000A104W17,3.0,819978.0,101.9,102.0,101.9,101.9,29.48,101.99,9.75,102.0,804.0,101.98,101.99,101.9,1036113.9,1006633.5,1036113.9,2032-06-08,1130.0,9.72,,,10.15,50.61,2026-06-16,2022-10-05,1000.0,SUR,,9.7187,,2026-06-19,RUB,3
TQCB,2022-10-05,ПочтаР2P03,RU000A104W33,4.0,5055.8,100.48,101.37,101.35,101.35,29.48,101.12,10.07,101.01,5.0,,99.8,101.35,0.0,598787.7,0.0,2032-06-08,1586.0,10.13,,,10.15,50.61,2028-06-13,2022-10-05,1000.0,SUR,,10.0521,,2028-06-16,RUB,3
TQCB,2022-10-05,ИнтЛиз1Р03,RU000A104W58,9.0,44957.3,99.46,101.95,101.95,101.95,4.79,99.91,11.35,99.47,45.0,,101.24,101.95,0.0,502128.3,0.0,2024-06-19,452.0,13.17,,,12.5,31.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-132,RU000A104W74,55.0,2020436.5,99.97,100.4,100.02,100.02,3.15,100.07,9.19,100.4,2019.0,100.07,100.07,100.02,2020436.5,2020436.5,2020436.5,2023-06-22,252.0,9.11,,,8.85,7.27,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,АПРИФП БП5,RU000A104WA0,165.0,1387393.2,98.02,99.48,99.2,99.2,8.55,98.89,27.72,99.19,1403.0,98.89,98.89,99.2,1387393.2,1387393.2,1387393.2,2025-06-19,245.0,28.32,,,24.0,59.84,2023-06-22,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Славнеф2Р4,RU000A104WF9,18.0,1311268.1,100.6,102.0,101.99,101.99,3.34,101.33,9.64,101.1,1294.0,101.33,101.33,101.99,1311268.1,1311268.1,1311268.1,2032-06-11,875.0,9.94,,,10.15,25.31,2025-06-20,2022-10-05,1000.0,SUR,,9.5853,,2025-06-25,RUB,3
TQCB,2022-10-05,МТС 1P-21,RU000A104WJ1,58.0,10394499.3,100.0,101.95,100.94,100.94,2.38,101.0,9.68,101.0,10292.0,101.0,101.0,100.94,10394499.3,10394499.3,10394499.3,2026-06-22,1154.0,9.66,,,9.65,24.06,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,iВУШ 1P1,RU000A104WS2,179.0,1492075.8,100.31,101.3,100.92,100.92,2.59,100.68,13.75,100.98,1482.0,100.68,100.68,100.92,1492075.8,1492075.8,1492075.8,2025-06-25,847.0,13.87,,,13.5,33.66,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЭлАп БО-01,RU000A104WZ7,62.0,686393.1,97.41,98.67,98.67,98.65,3.21,98.34,23.31,98.39,698.0,98.34,98.34,98.65,686393.1,686393.1,686393.1,2026-06-25,254.0,23.9,,,19.5,48.62,2023-06-29,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛТрейд 1P4,RU000A104XE0,45.0,341553.2,99.83,100.65,99.98,99.98,1.04,100.16,20.8,99.89,341.0,,100.34,99.98,0.0,507699.5,0.0,2027-06-09,171.0,20.34,,,19.0,15.62,2023-04-01,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МГКЛ 1P1,RU000A104XJ9,15.0,47621.3,97.81,99.59,99.59,99.56,0.45,99.21,19.54,99.5,48.0,,98.1,99.56,0.0,531703.7,0.0,2026-12-29,90.0,21.43,,,16.5,41.14,2023-01-03,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Автодор3Р2,RU000A104XR2,38.0,7154614.2,100.33,101.0,100.6,100.5,26.26,100.5,10.75,101.0,7119.0,100.5,100.5,100.5,7154614.2,7154614.2,7154614.2,2027-07-01,1370.0,10.78,,,10.65,61.86,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ХКФинБ1P8,RU000A104XU6,5.0,31515.8,98.0,99.0,98.0,98.44,23.77,98.49,12.44,99.0,32.0,,99.9,98.44,0.0,524451.9,0.0,2025-07-04,345.0,11.86,,,9.75,24.31,2023-10-06,2022-10-05,1000.0,SUR,,12.2389,,2023-10-11,RUB,3
TQCB,2022-10-05,СибурХ1Р01,RU000A104XW2,23.0,218530.3,100.19,100.5,100.3,100.3,22.31,100.24,9.35,100.5,218.0,,101.38,100.3,0.0,506875.5,0.0,2026-01-20,1030.0,9.38,,,9.15,22.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,БелугаБП5,RU000A104Y15,109.0,12935881.1,100.0,101.99,100.66,100.66,25.27,100.57,10.93,101.99,12862.0,100.57,100.57,100.66,12935881.1,12935881.1,12935881.1,2027-07-06,1282.0,10.96,,,10.85,54.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СамолетP12,RU000A104YT6,647.0,20339685.9,99.25,99.8,99.69,99.69,29.77,99.62,14.07,99.49,20417.0,99.62,99.62,99.69,20339685.9,20339685.9,20339685.9,2025-07-11,837.0,14.1,,,13.25,33.03,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБ2P-33,RU000A104Z48,14.0,91673.7,100.61,100.8,100.74,100.74,21.24,100.74,10.24,100.62,91.0,,100.46,100.74,0.0,3903752.6,0.0,2027-07-15,1396.0,10.24,,,10.2,50.86,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,БинФарм1P2,RU000A104Z71,37.0,1671218.9,99.33,100.5,100.5,100.5,21.55,100.13,10.42,99.33,1669.0,100.13,100.13,100.5,1671218.9,1671218.9,1671218.9,2037-07-02,591.0,10.67,,,10.35,25.8,2024-07-18,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Шевченк1Р3,RU000A104Z89,46.0,285480.3,99.52,100.44,99.87,99.87,38.52,99.82,20.01,100.44,286.0,,99.82,99.87,0.0,508097.4,0.0,2025-07-17,265.0,20.09,,,18.5,46.12,2023-07-20,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ДОМ 1P-10R,RU000A104ZA3,1.0,3057.0,101.9,101.9,101.9,101.9,18.34,101.9,6.37,101.9,3.0,,99.32,101.9,0.0,10083092.3,0.0,2023-07-20,280.0,6.37,,,8.81,43.93,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КАМАЗ БП10,RU000A104ZC9,97.0,8792502.8,100.0,101.6,101.6,101.6,22.19,100.42,10.18,100.99,8662.0,101.51,101.51,101.6,8792502.8,8792502.8,8792502.8,2025-07-18,590.0,10.96,,,10.8,26.93,2024-07-19,2022-10-05,1000.0,SUR,,10.0881,,2024-07-24,RUB,3
TQCB,2022-10-05,МВ ФИН 1Р3,RU000A104ZK2,862.0,17082928.8,97.49,98.48,97.99,97.99,24.02,97.92,13.89,98.2,17445.0,97.92,97.92,97.99,17082928.8,17082928.8,17082928.8,2025-07-22,856.0,13.92,,,12.35,30.79,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-311,RU000A104ZQ9,72.0,2538787.6,98.42,99.69,99.55,99.56,1.64,99.09,8.38,99.28,2562.0,99.09,99.09,99.56,2538787.6,2538787.6,2538787.6,2023-07-27,287.0,9.02,,,7.5,6.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Шевченк1Р4,RU000A104ZU1,112.0,748645.6,96.15,98.1,98.08,97.96,32.14,97.48,20.43,98.08,768.0,97.48,97.48,97.96,748645.6,748645.6,748645.6,2026-07-23,350.0,21.19,,,17.0,42.38,2023-10-26,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ММЦБ П01-2,RU000A105054,38.0,807439.8,100.5,102.79,101.5,101.5,24.55,101.31,13.97,100.75,797.0,101.31,101.31,101.5,807439.8,807439.8,807439.8,2027-01-26,1208.0,14.03,,,14.0,69.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЕАБР П3-01,RU000A1050H0,4.0,596975.1,99.0,99.19,99.15,99.15,16.39,99.0,9.93,99.19,603.0,98.81,98.81,99.15,12117316.3,11867215.6,12117316.3,2025-07-29,913.0,9.99,,,9.35,46.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,НИКА 1Р01,RU000A1050X7,13.0,372729.9,97.75,98.83,98.8,98.8,31.56,98.61,17.96,98.42,378.0,,98.33,98.8,0.0,503459.1,0.0,2025-07-29,628.0,18.09,,,18.0,44.88,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РУСАЛ БО05,RU000A105104,17.0,5820143.45,101.8492,103.5,102.3999,102.3999,55.0669,101.5559,2.56,101.8492,689.0,101.5559,101.5559,102.3999,13536357.2,13536357.2,13536357.2,2027-07-28,645.0,3.04,,,3.9,19.45,2024-07-31,2022-10-05,1000.0,SUR,,2.5345,,2024-08-05,CNY,3
TQOY,2022-10-05,РУСАЛ БО05,RU000A105104,94.0,943037.26,100.0001,100.69,100.398,102.3999,6.73,101.5559,3.7,100.69,940.0,101.5559,101.5559,102.3999,13536357.2,13536357.2,13536357.2,2027-07-28,,3.03,,,3.9,19.45,2024-07-31,2022-10-05,1000.0,CNY,,3.6776,,2024-08-05,CNY,3
TQCB,2022-10-05,РУСАЛ БО06,RU000A105112,11.0,5111302.5,102.9997,103.5,103.5,103.4997,55.0669,100.6441,1.94,102.9999,604.0,100.6441,100.6441,103.4997,67016444.72,67016444.72,67016444.72,2027-07-28,645.0,3.56,,,3.9,19.45,2024-07-31,2022-10-05,1000.0,SUR,,1.9246,,2024-08-05,CNY,3
TQOY,2022-10-05,РУСАЛ БО06,RU000A105112,12.0,7565738.51,99.9,101.1,100.6999,103.4997,6.73,100.6441,3.53,101.1,7534.0,100.6441,100.6441,103.4997,67016444.72,67016444.72,67016444.72,2027-07-28,,3.56,,,3.9,19.45,2024-07-31,2022-10-05,1000.0,CNY,,3.5039,,2024-08-05,CNY,3
TQCB,2022-10-05,ПИК К 1P5,RU000A105146,3.0,7796961.0,85.0,87.1,87.1,81.801,552.6382,84.9056,9.7,85.0,156.0,84.0759,84.2959,81.801,11106760.0,10164858.56,11106760.0,2026-11-19,,10.46,,,5.63,16.34,,2022-10-05,1000.0,SUR,,,,,USD,3
TQOD,2022-10-05,ПИК К 1P5,RU000A105146,3.0,4926.06,81.801,82.251,81.801,81.801,9.4,84.9056,11.59,82.251,6.0,84.0759,84.2959,81.801,11106760.0,10164858.56,11106760.0,2026-11-19,,10.46,,,5.63,16.34,,2022-10-05,1000.0,USD,,,,,USD,3
TQCB,2022-10-05,Ростел2P9R,RU000A1051E5,14.0,652612.6,97.8,99.98,99.29,99.29,14.86,98.29,9.2,99.25,664.0,98.29,98.29,99.29,652612.6,652612.6,652612.6,2026-01-29,1061.0,9.57,,,8.75,43.63,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС 1P-22,RU000A1051T3,24.0,1299637.9,98.35,99.31,98.99,98.99,13.87,98.46,9.2,99.31,1320.0,98.46,98.46,98.99,1299637.9,1299637.9,1299637.9,2024-08-02,617.0,9.55,,,8.3,20.69,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС-Банк02,RU000A1051U1,63.0,859388.8,98.83,99.29,99.25,99.25,15.96,99.24,10.23,99.28,866.0,99.24,99.24,99.25,859388.8,859388.8,859388.8,2025-08-01,901.0,10.23,,,9.55,23.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ДОМ 1P-11R,RU000A1052E3,1.0,10040.0,100.4,100.4,100.4,100.4,13.27,100.4,8.42,100.4,10.0,100.0,100.0,100.4,12067586.0,12061991.0,12067586.0,2024-08-06,628.0,8.42,,,8.5,42.38,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КарРус 1P1,RU000A1052T1,129.0,1559491.8,99.2,100.12,100.09,100.09,19.95,99.71,13.6,99.93,1564.0,99.71,99.71,100.09,1559491.8,1559491.8,1559491.8,2025-08-06,866.0,13.78,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СэтлГрБ2P1,RU000A1053A9,97.0,5388204.0,99.51,99.97,99.95,99.95,16.31,99.93,12.73,99.97,5392.0,99.93,99.93,99.95,5388204.0,5388204.0,5388204.0,2025-08-13,883.0,12.74,,,12.15,30.29,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОткрБРСО7,RU000A1053C5,1.0,19000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,20.0,,,95.0,0.0,0.0,0.0,2025-09-05,,0.0,,,18.0,41.42,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛТрейд 1P5,RU000A1053H4,19.0,152113.0,97.0,100.0,99.17,99.17,8.85,97.51,17.97,100.0,156.0,,98.33,99.17,0.0,503471.0,0.0,2027-07-22,439.0,19.62,,,17.0,13.97,2024-02-08,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сегежа2P5R,RU000A1053P7,127.0,3272782.9,98.95,99.49,99.3,99.3,14.14,99.3,11.3,99.49,3296.0,99.3,99.3,99.3,3272782.9,3272782.9,3272782.9,2037-07-30,1047.0,11.3,,,10.75,53.6,2026-02-12,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Феррони01,RU000A1053R3,21.0,1500598.4,99.5,100.25,100.0,100.0,8.14,99.51,17.8,100.25,1508.0,99.51,99.51,100.0,1500598.4,1500598.4,1500598.4,2025-08-02,367.0,18.38,,,16.5,13.56,2023-11-11,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,БЭЛТИ БОП5,RU000A105427,2.0,1905.1,91.01,99.5,99.5,99.5,5.37,95.26,15.23,91.01,2.0,,96.77,99.5,0.0,512881.2,0.0,2026-04-03,703.0,17.84,,,14.0,11.51,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЭНИКА 1Р03,RU000A105492,21.0,143324.7,96.96,99.0,97.22,97.22,21.21,97.5,18.52,99.0,147.0,,97.48,97.22,0.0,532231.1,0.0,2027-08-17,867.0,18.38,,,18.0,44.88,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Полюс Б1P2,RU000A1054W1,14.0,9275061.71,99.3,102.5,101.89,99.4898,30.6836,99.7417,3.41,102.5,1123.0,99.7417,99.7417,99.4898,33313866.08,33313866.08,33313866.08,2027-08-24,1639.0,3.9,,,3.8,18.95,,2022-10-05,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-05,Полюс Б1P2,RU000A1054W1,311.0,2937903.09,99.0499,99.6998,99.2498,99.4898,3.75,99.7417,4.01,99.6998,2959.0,99.7417,99.7417,99.4898,33313866.08,33313866.08,33313866.08,2027-08-24,,3.9,,,3.8,18.95,,2022-10-05,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-05,Европлн1Р5,RU000A105518,32.0,424774.9,98.61,102.17,102.0,102.0,10.07,101.62,9.94,98.61,418.0,,101.6,102.0,0.0,504959.9,0.0,2025-08-27,813.0,10.13,,,10.5,26.18,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ФСК РС1Р6,RU000A105559,15.0,47815.0,96.31,99.0,98.0,98.0,8.34,98.35,9.65,99.0,49.0,,97.28,98.0,0.0,561280.2,0.0,2032-08-18,1208.0,9.53,,,8.7,21.69,2026-08-26,2022-10-05,1000.0,SUR,,9.6099,,2026-08-31,RUB,3
TQIR,2022-10-05,ВЭББНКР 03,RU000A105575,12.0,26446.3,97.9,97.99,97.9,97.9,2.6,97.95,16.98,97.99,27.0,,94.11,97.9,0.0,500643.0,0.0,2026-02-11,940.0,16.96,,,19.0,15.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПочтаР2P04,RU000A1055Y4,30.0,222765.4,97.22,98.3,97.26,97.26,7.1,97.28,10.21,98.3,229.0,,97.73,97.26,0.0,524787.6,0.0,2032-08-25,1465.0,10.21,,,9.25,46.12,2027-09-01,2022-10-05,1000.0,SUR,,10.1834,,2027-09-06,RUB,3
TQCB,2022-10-05,ВТБ Б1-314,RU000A1055Z1,1.0,837.6,83.76,83.76,83.76,83.76,6.9,83.76,6.95,83.76,1.0,,74.67,83.76,0.0,504751.1,0.0,2025-09-03,1038.0,6.95,,,9.0,22.44,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МСБЛиз2P06,RU000A105658,42.0,543163.2,98.11,99.19,98.75,98.86,9.14,98.94,16.83,98.9,549.0,98.94,98.94,98.86,543163.2,543163.2,543163.2,2024-09-01,400.0,16.63,,,14.5,11.92,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,РоялКапБО8,RU000A1056Q8,2.0,11000.0,100.0,100.0,100.0,100.0,9.21,100.0,16.98,100.0,11.0,,99.49,100.0,0.0,649691.8,0.0,2025-09-10,868.0,16.98,,,16.0,39.89,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЦР БО-02,RU000A1056T2,72.0,392137.1,99.0,99.48,99.4,99.4,9.86,99.28,19.87,99.43,395.0,,99.26,99.4,0.0,500290.2,0.0,2026-08-25,843.0,19.93,,,18.0,14.79,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГазпромКЗО,RU000A1056U0,3.0,2919575.96,95.5,95.5,95.5,96.0,97.0056,99.96,6.21,95.5,52.0,95.08,95.04,96.0,36521206.52,34479326.31,36521206.52,2027-03-23,,5.02,,,4.95,24.75,,2022-10-05,1000.0,SUR,,,,,USD,3
TQOD,2022-10-05,ГазпромКЗО,RU000A1056U0,1.0,4800.0,96.0,96.0,96.0,96.0,1.65,99.96,6.07,96.0,5.0,95.08,95.04,96.0,36521206.52,34479326.31,36521206.52,2027-03-23,,5.02,,,4.95,24.75,,2022-10-05,1000.0,USD,,,,,USD,3
TQCB,2022-10-05,МЕТАЛИН1P1,RU000A1057A0,53.0,245477108.68,99.1002,100.0,100.0,100.0,13.1735,99.8962,3.14,100.0,30001.0,99.8747,99.8747,100.0,333640213.62,333640213.62,333640213.62,2024-09-13,690.0,3.19,,,3.1,7.73,,2022-10-05,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-05,МЕТАЛИН1P1,RU000A1057A0,81.0,10774856.08,98.5,100.0,98.5001,100.0,1.61,99.8962,3.97,99.99,10826.0,99.8747,99.8747,100.0,333640213.62,333640213.62,333640213.62,2024-09-13,,3.19,,,3.1,7.73,,2022-10-05,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-05,МЕТАЛИН1P2,RU000A1057D4,35.0,17055904.54,98.7804,99.3,99.3,99.3,15.7918,98.9492,3.91,99.2,2101.0,98.9492,98.9492,99.3,27681309.38,27681309.38,27681309.38,2027-09-10,1650.0,3.99,,,3.7,9.22,,2022-10-05,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-05,МЕТАЛИН1P2,RU000A1057D4,208.0,1298584.12,97.1,98.9499,98.6889,99.3,1.93,98.9492,4.05,98.9499,1318.0,98.9492,98.9492,99.3,27681309.38,27681309.38,27681309.38,2027-09-10,,3.99,,,3.7,9.22,,2022-10-05,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-05,РусГидрБП6,RU000A1057P8,13.0,1058916.7,98.0,99.85,98.68,98.68,3.49,99.71,9.1,99.73,1062.0,99.71,99.71,98.68,1058916.7,1058916.7,1058916.7,2026-09-15,1250.0,8.77,,,8.5,42.38,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-05,Роснфт2P12,RU000A1057S2,96.0,518665.63,99.8,100.0,99.95,99.95,1.25,99.9888,3.1,100.0,519.0,99.9356,99.9356,99.95,4243877.86,4243877.86,4243877.86,2032-09-07,697.0,3.08,,,3.05,15.21,2024-09-17,2022-10-05,1000.0,CNY,,3.0877,,2024-09-20,CNY,3
TQCB,2022-10-05,ВТБ Б1-312,RU000A105823,6.0,145230.0,103.0,103.0,103.0,103.0,2.84,103.0,4.28,103.0,141.0,100.48,100.9,103.0,746556.4,513596.0,746556.4,2023-09-21,339.0,4.28,,,7.4,6.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Фордевинд1,RU000A105849,34.0,954831.1,99.9,100.1,100.0,100.0,7.63,99.98,21.82,100.0,955.0,99.98,99.98,100.0,954831.1,954831.1,954831.1,2025-09-05,579.0,21.84,,,19.9,16.36,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТелХолБ2-2,RU000A1058K7,28.0,1847930.0,100.0,102.0,100.4,100.33,2.7,100.81,12.65,101.99,1833.0,100.81,100.81,100.33,1847930.0,1847930.0,1847930.0,2024-12-24,720.0,12.42,,,12.3,30.67,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,КарМани 02,RU000A1058U6,38.0,2394884.6,99.75,100.05,100.05,100.05,3.12,99.91,20.71,100.05,2397.0,99.91,99.91,100.05,2394884.6,2394884.6,2394884.6,2025-09-13,642.0,20.81,,,19.0,15.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 24021,SU24021RMFS6,177.0,1170394479.84,99.95,100.149,100.041,99.998,15.21,99.999,,100.149,1170401.0,99.999,99.999,99.998,1170288441.91,1170288441.91,1170288441.91,2024-04-24,,0.0,,,0.0,0.0,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 25084,SU25084RMFS3,433.0,46981953.62,97.338,98.289,97.6,97.614,0.0,97.623,8.01,97.7,48126.0,97.622,97.622,97.614,45568826.63,45568826.63,45568826.63,2023-10-04,359.0,7.98,,,5.3,26.43,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26207,SU26207RMFS9,622.0,273141035.28,97.0,97.5,97.301,97.25,12.5,97.241,9.11,97.411,280891.0,97.24,97.24,97.25,269751556.73,269751556.73,269751556.73,2027-02-03,1344.0,9.13,,,8.15,40.64,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26211,SU26211RMFS1,545.0,274819212.71,99.601,99.9,99.858,99.884,13.42,99.854,7.57,99.82,275220.0,99.854,99.854,99.884,270435684.91,270435684.91,270435684.91,2023-01-25,112.0,7.58,,,7.0,34.9,,2022-10-05,1000.0,SUR,,,7.3119,,RUB,3
TQOB,2022-10-05,ОФЗ 26212,SU26212RMFS9,609.0,131188809.39,86.573,89.991,89.977,89.746,13.52,89.752,9.72,89.541,146729.0,89.408,89.408,89.746,130918364.01,130918364.01,130918364.01,2028-01-19,1603.0,9.79,,,7.05,35.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26215,SU26215RMFS2,920.0,447087726.97,99.011,99.45,99.37,99.35,9.4,99.351,7.9,99.34,450002.0,99.353,99.353,99.35,446261803.49,446261803.49,446261803.49,2023-08-16,309.0,7.93,,,7.0,34.9,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26218,SU26218RMFS6,775.0,66651515.47,93.555,94.059,93.9,93.755,1.63,93.721,9.75,94.059,71117.0,93.713,93.713,93.755,63836084.59,63836084.59,63836084.59,2031-09-17,2315.0,9.79,,,8.5,42.38,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26219,SU26219RMFS4,258.0,29394191.71,96.192,96.901,96.695,96.685,2.97,96.809,8.95,96.83,30363.0,96.81,96.81,96.685,29048915.96,29048915.96,29048915.96,2026-09-16,1262.0,8.91,,,7.75,38.64,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26220,SU26220RMFS2,664.0,113477759.47,99.8,100.012,99.916,99.998,24.13,99.923,7.96,99.977,113544.0,99.941,99.941,99.998,111197804.98,111197804.98,111197804.98,2022-12-07,63.0,7.92,,,7.4,36.9,,2022-10-05,1000.0,SUR,,,7.591,,RUB,3
TQOB,2022-10-05,ОФЗ 26221,SU26221RMFS0,893.0,77972423.84,85.0,85.8,85.312,85.15,0.0,85.171,10.24,85.101,91548.0,85.132,85.132,85.15,70524366.62,70524366.62,70524366.62,2033-03-23,2585.0,10.27,,,7.7,38.39,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26222,SU26222RMFS8,585.0,251754007.71,96.85,97.68,97.2,97.201,32.68,97.2,8.82,97.36,259006.0,97.2,97.2,97.201,250736728.58,250736728.58,250736728.58,2024-10-16,681.0,8.82,,,7.1,35.4,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26223,SU26223RMFS6,675.0,1138019485.09,97.301,97.775,97.531,97.579,6.23,97.368,8.58,97.7,1168059.0,97.428,97.428,97.579,1136986125.24,1136986125.24,1136986125.24,2024-02-28,494.0,8.71,,,6.5,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26224,SU26224RMFS4,389.0,5644219.85,85.529,87.259,87.048,87.025,23.82,86.741,9.81,85.811,6507.0,86.727,86.727,87.025,5429968.86,5429968.86,5429968.86,2029-05-23,1894.0,9.88,,,6.9,34.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-05,ОФЗ 26225,SU26225RMFS1,677.0,39890423.45,80.9,81.329,81.329,81.21,26.42,81.146,10.25,81.1,49159.0,81.152,81.152,81.21,37227055.4,37227055.4,37227055.4,2034-05-10,2687.0,10.29,,,7.25,36.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
