BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,РегПрод1Р1,RU000A1025E9,14.0,86430.0,97.01,99.99,97.01,97.95,10.52,98.22,15.7,99.99,88.0,,98.78,97.95,0.0,500809.5,0.0,2023-09-21,397.0,14.4,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БелОб34016,RU000A1025F6,13.0,39285.52,93.17,96.04,96.04,95.95,3.3,94.48,8.74,94.45,63.0,,95.2,95.95,0.0,1105183.25,0.0,2025-09-18,536.0,9.95,,,5.7,9.38,,2022-07-25,660.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВБРР 1P-05,RU000A1025H2,12.0,68672.9,96.86,99.6,99.6,99.6,5.08,98.1,8.61,98.61,70.0,,99.39,99.6,0.0,9989794.5,0.0,2025-09-18,59.0,19.43,,,5.8,14.46,2022-09-22,2022-07-25,1000.0,SUR,,7.7768,,2022-09-27,RUB,3
TQCB,2022-07-25,СберИОС334,RU000A1025K6,1.0,780.1,78.01,78.01,78.01,78.01,,78.01,,78.01,1.0,,,78.01,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС345,RU000A1025R1,2.0,42224.0,75.4,75.4,75.4,75.4,,75.4,,75.4,56.0,73.94,74.94,75.4,2358097.0,843855.0,2358097.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сбер Sb17R,RU000A1025U5,132.0,9556568.3,96.62,97.71,97.58,97.58,13.27,97.29,7.89,96.62,9823.0,97.29,97.29,97.58,9556568.3,9556568.3,9556568.3,2023-10-29,446.0,8.15,,,5.7,28.42,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС340,RU000A102622,1.0,848.0,84.8,84.8,84.8,84.8,,84.8,,84.8,1.0,,82.62,84.8,0.0,6693148.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Башкорт20,RU000A1026B3,2.0,64299.1,95.96,95.97,95.97,95.97,4.2,95.97,8.11,95.96,67.0,,93.06,95.97,0.0,502526.5,0.0,2025-09-24,767.0,8.11,,,5.9,14.71,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПИК К 1P3,RU000A1026C1,228.0,34554828.2,97.8,98.57,98.06,98.06,5.27,98.06,10.83,97.85,35240.0,98.06,98.06,98.06,34554828.2,34554828.2,34554828.2,2023-03-29,242.0,10.83,,,7.4,18.45,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГИДРОМАШБ3,RU000A1026H0,94.0,3567874.3,96.15,97.87,97.01,97.01,25.05,97.01,10.98,96.95,3678.0,97.01,97.01,97.01,3567874.3,3567874.3,3567874.3,2030-09-20,410.0,10.98,,,7.95,39.64,2023-09-29,2022-07-25,1000.0,SUR,,10.8306,,2023-10-04,RUB,3
TQCB,2022-07-25,СберИОС341,RU000A1026M0,2.0,446300.0,73.3,74.6,74.6,74.6,,74.38,,73.3,600.0,73.1,73.1,74.6,2799704.2,2726029.6,2799704.2,2025-11-05,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СибСтекП02,RU000A1026R9,12.0,149348.0,99.05,100.5,100.49,100.49,95.89,99.57,12.97,100.5,15.0,,99.73,100.49,0.0,508601.0,0.0,2025-09-09,736.0,13.48,,,12.5,102.74,,2022-07-25,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТойотаБ1P4,RU000A1026V1,2.0,10570.0,96.0,97.0,97.0,97.0,17.46,96.09,8.74,96.0,11.0,,93.65,97.0,0.0,547880.3,0.0,2023-10-09,425.0,9.61,,,5.9,29.58,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РСХБ Б04RP,RU000A102713,82.0,1045883.5,96.05,96.68,96.48,96.48,0.74,96.39,8.91,96.08,1085.0,96.39,96.39,96.48,1045883.5,1045883.5,1045883.5,2023-09-27,416.0,9.0,,,5.4,4.59,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТинькоффИ1,RU000A102796,26.0,1805695.4,86.0,88.34,87.5,87.5,,86.81,,88.34,2080.0,86.81,86.81,87.5,1805695.4,1805695.4,1805695.4,2023-10-05,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС349,RU000A1027B1,1.0,154600.0,77.3,77.3,77.3,77.3,,77.3,,77.3,200.0,76.45,76.59,77.3,6507261.2,5747800.5,6507261.2,2026-07-06,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-143,RU000A1027M8,4.0,3531.6,87.29,89.29,89.29,89.29,,88.29,,87.29,4.0,,66.14,89.29,0.0,561505.3,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБСУБТ2-1,RU000A102879,2.0,22115000.0,71.55,74.8,74.8,74.8,214465.75,73.72,17.76,71.55,3.0,75.11,74.97,74.8,277892000.0,187430000.0,277892000.0,2031-04-02,1143.0,18.3,,,7.6,378958.9,2026-04-08,2022-07-25,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Новосиб 21,RU000A102895,7.0,32716.7,92.17,94.0,94.0,94.0,1.76,93.48,8.76,92.17,35.0,,93.97,94.0,0.0,500863.7,0.0,2025-10-14,867.0,9.02,,,5.85,14.58,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КИВИФ 1Р01,RU000A1028C7,190.0,6032838.8,97.0,97.41,97.38,97.38,2.99,97.18,11.18,97.2,6208.0,97.18,97.18,97.38,6032838.8,6032838.8,6032838.8,2023-10-10,423.0,11.37,,,8.4,20.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,СНХТ БО-01,RU000A1028H6,134.0,1309944.5,96.1,97.75,96.57,96.57,7.03,96.67,17.4,96.81,1355.0,96.67,96.67,96.57,1309944.5,1309944.5,1309944.5,2024-03-27,484.0,17.31,,,13.5,11.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС355,RU000A1028K0,1.0,77500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,100.0,,75.95,77.5,0.0,1934548.1,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,МСБЛиз2P03,RU000A1028N4,19.0,9308.82,100.12,100.48,100.32,100.32,0.88,100.26,10.08,100.48,65.0,,100.19,100.32,0.0,515904.58,0.0,2022-10-05,42.0,10.67,,,12.5,1.47,,2022-07-25,142.84,SUR,,,,,RUB,3
TQCB,2022-07-25,ВИС Ф БП01,RU000A102952,144.0,5448489.9,91.5,92.25,92.0,92.0,1.48,91.99,17.35,92.25,5923.0,91.99,91.99,92.0,5448489.9,5448489.9,5448489.9,2027-10-12,428.0,17.36,,,9.0,22.44,2023-10-17,2022-07-25,1000.0,SUR,,17.1887,,2023-10-20,RUB,3
TQCB,2022-07-25,РН БАНК1Р7,RU000A102960,8.0,795409.5,96.4,98.02,96.78,96.78,15.92,96.53,9.23,98.02,824.0,96.5,96.5,96.78,917711.1,899413.5,917711.1,2023-10-24,439.0,9.46,,,6.25,31.34,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СУЭК-Ф1P6R,RU000A102986,5.0,57377.1,95.45,96.15,95.45,95.45,17.44,95.63,9.83,96.14,60.0,95.65,95.65,95.45,45568175.6,45548114.6,45568175.6,2030-10-10,597.0,9.71,,,6.7,33.41,2024-04-18,2022-07-25,1000.0,SUR,,9.7419,,2024-04-23,RUB,3
TQCB,2022-07-25,ЛТрейд 1P2,RU000A1029F8,82.0,562563.6,84.99,85.49,85.3,85.25,3.25,85.24,23.18,85.49,660.0,85.24,85.24,85.25,562563.6,562563.6,562563.6,2024-10-01,569.0,23.24,,,10.8,8.88,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КрасЯрск13,RU000A1029G6,2.0,3550.88,94.03,95.13,95.13,95.13,0.51,94.69,9.21,94.03,5.0,,93.92,95.13,0.0,2205571.63,0.0,2025-10-16,696.0,9.47,,,6.25,11.69,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТелХолПБО4,RU000A1029P7,67.0,433270.4,98.85,99.75,99.38,99.39,0.65,99.37,10.99,99.75,436.0,,99.38,99.39,0.0,572422.3,0.0,2022-10-21,88.0,11.04,,,7.9,19.7,,2022-07-25,1000.0,SUR,,,10.4374,,RUB,3
TQCB,2022-07-25,СберИОС357,RU000A1029R3,1.0,722.0,72.2,72.2,72.2,72.2,,72.2,,72.2,1.0,70.37,70.41,72.2,3301003.9,670274.9,3301003.9,2025-11-20,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,iСЛТ001P04,RU000A1029T9,327.0,7313117.7,93.74,96.42,95.1,95.32,7.32,95.26,14.28,96.18,7677.0,95.26,95.26,95.32,7313117.7,7313117.7,7313117.7,2023-12-23,400.0,14.1,,,8.9,22.19,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АЛЬФА-Б2Р8,RU000A102A07,20.0,93034.2,96.29,97.0,96.58,96.68,14.06,96.91,9.0,96.29,96.0,,96.52,96.68,0.0,501890.8,0.0,2023-10-30,446.0,8.7,,,5.9,29.58,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СПбГО35003,RU000A102A15,104.0,955926.4,92.31,93.45,93.45,93.45,16.08,92.99,8.61,92.55,1028.0,92.99,92.99,93.45,955926.4,955926.4,955926.4,2027-04-13,1046.0,8.79,,,6.05,30.17,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС366,RU000A102A72,3.0,503631.0,81.1,81.1,81.1,81.1,,81.1,,81.1,621.0,80.93,80.93,81.1,3942690.1,3942690.1,3942690.1,2025-11-20,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЗавдКЭС1P2,RU000A102AB8,96.0,537463.4,92.6,95.57,93.25,93.25,33.75,93.8,20.75,94.17,573.0,93.8,93.8,93.25,537463.4,537463.4,537463.4,2024-10-24,479.0,20.23,,,14.0,34.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Промсвб3P3,RU000A102AJ1,12.0,571458.5,95.95,96.79,96.79,96.79,14.71,96.04,9.05,96.62,595.0,96.04,96.04,96.79,571458.5,571458.5,571458.5,2023-10-26,442.0,9.74,,,6.1,30.42,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Оптима1Р01,RU000A102AK9,77.0,64386.0,7.35,7.35,7.35,7.35,34.11,7.35,668.58,7.35,876.0,,16.75,7.35,0.0,500191.4,0.0,2024-10-29,231.0,668.58,,,15.0,37.4,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИнтЛиз1Р01,RU000A102B30,1.0,984.9,98.49,98.49,98.49,98.49,22.78,98.49,16.76,98.49,1.0,,97.67,98.49,0.0,547904.5,0.0,2023-10-30,96.0,16.76,,,9.9,24.68,2022-10-31,2022-07-25,1000.0,SUR,,16.0588,,2022-11-03,RUB,3
TQCB,2022-07-25,ЯТЭК 1P-1,RU000A102B48,125.0,6441932.7,97.33,98.39,98.3,98.3,19.33,98.14,10.19,97.33,6564.0,98.14,98.14,98.3,6441932.7,6441932.7,6441932.7,2023-10-31,441.0,10.33,,,8.5,42.38,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВитаЛ 1Р02,RU000A102B97,43.0,243303.2,90.5,91.59,91.58,91.58,22.17,90.78,14.93,90.95,268.0,,90.54,91.58,0.0,526954.6,0.0,2025-10-28,730.0,15.43,,,9.75,24.31,2024-10-29,2022-07-25,1000.0,SUR,,13.5245,,2025-01-27,RUB,3
TQCB,2022-07-25,Продкорп01,RU000A102BF7,5.0,57656.7,91.5,91.59,91.5,91.5,29.8,91.52,12.96,91.59,63.0,91.03,91.08,91.5,2719924.4,543758.8,2719924.4,2026-03-26,921.0,12.95,,,8.99,45.32,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,О'КЕЙ Б1Р4,RU000A102BK7,50.0,793779.5,96.0,96.41,96.35,96.14,16.44,96.33,11.03,96.41,824.0,96.33,96.33,96.14,793779.5,793779.5,793779.5,2030-10-25,441.0,11.05,,,7.5,18.7,2023-11-03,2022-07-25,1000.0,SUR,,10.8633,,2023-11-09,RUB,3
TQCB,2022-07-25,СберИОС358,RU000A102C88,5.0,140629.7,70.33,77.5,72.4,72.4,,71.39,,77.5,197.0,,70.71,72.4,0.0,1905623.7,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХКФинБ1P5,RU000A102CD0,105.0,4055522.4,94.74,95.66,95.27,95.27,15.0,95.24,11.99,94.74,4258.0,95.24,95.24,95.27,4055522.4,4055522.4,4055522.4,2023-11-10,448.0,12.02,,,7.5,18.7,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQOE,2022-07-25,RUS-27 EUR,RU000A102CK5,3.0,1485000.0,99.0,99.0,99.0,99.0,761.3,99.0,1.32,99.0,15.0,,,99.0,0.0,0.0,0.0,2027-11-20,,1.32,,,1.13,1125.0,,2022-07-25,100000.0,EUR,,,,,EUR,3
TQCB,2022-07-25,МосОб35015,RU000A102CR0,11.0,49657.8,93.31,93.78,93.75,93.75,11.25,93.69,8.82,93.32,53.0,,92.6,93.75,0.0,46466419.7,0.0,2026-11-10,909.0,8.85,,,5.95,14.83,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СвердлОбл9,RU000A102CT6,16.0,586390.0,90.0,93.01,93.01,92.75,11.64,92.2,9.06,90.0,636.0,92.2,92.2,92.75,586390.0,586390.0,586390.0,2027-11-17,1047.0,9.39,,,6.25,15.58,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сбер Sb19R,RU000A102CU4,221.0,23116159.8,96.33,97.0,96.92,96.92,10.04,96.83,8.22,97.0,23860.0,96.88,96.88,96.92,23116159.8,23116159.8,23116159.8,2023-11-17,465.0,8.3,,,5.55,27.67,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Ульоб34003,RU000A102CX8,12.0,41335.04,95.17,95.93,95.9,95.9,9.32,95.68,9.21,95.39,54.0,,94.84,95.9,0.0,779188.56,0.0,2025-11-12,570.0,9.37,,,6.25,12.47,,2022-07-25,800.0,SUR,,,,,RUB,3
TQIR,2022-07-25,АйДиЭф03,RU000A102CZ3,151.0,2474444.8,95.28,96.05,95.8,95.8,5.14,95.72,17.43,95.28,2585.0,95.72,95.72,95.8,2474444.8,2474444.8,2474444.8,2023-11-02,429.0,17.51,,,12.5,10.27,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИА ДОМ18P2,RU000A102D46,2.0,1088.66,90.99,91.0,90.99,90.99,5.56,91.0,8.7665,91.0,2.0,,87.55,90.99,0.0,976609.21,0.0,2051-02-28,1273.0,0.0,,,5.85,8.82,2033-02-28,2022-07-25,598.2,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС382,RU000A102D61,1.0,153600.0,76.8,76.8,76.8,76.8,,76.8,,76.8,200.0,,75.29,76.8,0.0,1476409.1,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГПБ001P18P,RU000A102DB2,2.0,1867.5,91.21,95.54,95.54,95.54,10.76,93.38,8.83,91.21,2.0,95.0,95.0,95.54,11489654.4,11422678.6,11489654.4,2030-11-20,633.0,10.26,,,5.95,29.99,2024-05-20,2022-07-25,1000.0,SUR,,8.7765,,2024-05-23,RUB,3
TQCB,2022-07-25,iMT-FREE02,RU000A102DK3,452.0,3088701.5,61.57,63.5,63.0,63.0,16.56,62.98,44.27,61.99,4904.0,62.98,62.98,63.0,3088701.5,3088701.5,3088701.5,2024-05-21,601.0,44.29,,,9.75,48.62,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОмскОб20,RU000A102DR8,29.0,692737.4,93.22,94.2,94.1,94.15,10.96,93.61,9.09,93.88,740.0,93.61,93.61,94.15,692737.4,692737.4,692737.4,2025-11-24,950.0,9.31,,,6.45,16.08,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,НижгорОб15,RU000A102DS6,20.0,77937.7,91.66,92.93,92.92,92.92,10.36,92.78,9.06,91.66,84.0,,92.3,92.92,0.0,18532419.0,0.0,2026-05-27,1009.0,9.12,,,6.1,15.21,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГарИнв2P01,RU000A102DZ1,16.0,1747098.1,98.71,99.11,99.0,99.0,17.55,98.93,14.34,99.11,1766.0,98.93,98.93,99.0,1747098.1,1747098.1,1747098.1,2022-11-23,119.0,14.59,,,10.5,26.18,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-166,RU000A102ED6,2.0,8638.1,86.38,86.39,86.39,86.38,0.01,86.38,11.12,86.38,10.0,,,86.38,0.0,0.0,0.0,2023-12-15,508.0,11.13,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-153,RU000A102EH7,5.0,20123.0,69.45,73.45,72.1,72.1,0.01,71.87,10.19,69.45,28.0,,65.93,72.1,0.0,541972.4,0.0,2025-12-09,1233.0,10.29,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-159,RU000A102ER6,2.0,3467.5,86.68,86.69,86.69,86.69,0.01,86.69,10.54,86.68,4.0,,,86.69,0.0,0.0,0.0,2023-12-29,522.0,10.54,,,0.01,0.05,,2022-07-25,1000.0,SUR,,10.5182,,2023-12-29,RUB,3
TQCB,2022-07-25,ВТБ Б1-169,RU000A102EY2,2.0,1962.4,83.25,112.99,112.99,98.12,,98.12,,83.25,2.0,,67.34,98.12,0.0,547477.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-172,RU000A102F10,1.0,826.6,82.66,82.66,82.66,82.66,0.02,82.66,10.84,82.66,1.0,,,82.66,0.0,0.0,0.0,2024-06-01,677.0,10.84,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Росбанк2P8,RU000A102F28,25.0,70523.2,98.91,100.0,99.21,99.21,8.59,98.92,8.09,99.39,71.0,,98.97,99.21,0.0,2702924.0,0.0,2022-11-29,127.0,9.0,,,5.6,28.08,,2022-07-25,1000.0,SUR,,,7.8193,,RUB,3
TQCB,2022-07-25,ЧТПЗ 1P6,RU000A102F85,33.0,329610.5,97.88,98.57,98.41,98.25,10.25,98.39,8.3,98.51,335.0,,98.41,98.25,0.0,528446.1,0.0,2023-11-28,469.0,8.32,,,6.8,16.95,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБ1P-22,RU000A102FC5,17.0,1797854.3,96.6,96.71,96.6,96.6,7.82,96.66,8.83,96.63,1860.0,96.66,96.66,96.6,1797854.3,1797854.3,1797854.3,2023-12-05,482.0,8.78,,,5.95,29.67,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТинькоффИ2,RU000A102FH4,21.0,81259.6,86.1,87.51,86.1,86.1,,86.45,,86.91,94.0,,85.15,86.1,0.0,508369.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сбер Sb18R,RU000A102FR3,356.0,12861304.6,98.72,99.38,99.2,99.2,6.47,99.03,7.58,98.84,12987.0,99.03,99.03,99.2,12861304.6,12861304.6,12861304.6,2022-12-09,137.0,8.07,,,5.25,26.18,,2022-07-25,1000.0,SUR,,,7.3528,,RUB,3
TQCB,2022-07-25,Систем1P16,RU000A102FS1,23.0,458567.7,97.0,98.24,97.8,97.81,8.19,97.78,10.22,97.44,469.0,,97.82,97.81,0.0,644664.3,0.0,2030-11-25,220.0,10.25,,,6.1,15.21,2023-03-06,2022-07-25,1000.0,SUR,,9.9858,,2023-03-10,RUB,3
TQCB,2022-07-25,Систем1P17,RU000A102FT9,122.0,1010122.2,91.43,93.39,92.1,92.02,9.06,92.0,10.24,93.39,1098.0,92.0,92.0,92.02,1010122.2,1010122.2,1010122.2,2030-11-25,953.0,10.29,,,6.75,33.66,2025-06-02,2022-07-25,1000.0,SUR,,10.204,,2025-06-05,RUB,3
TQCB,2022-07-25,ТинькоффИ3,RU000A102FW3,13.0,56027.8,86.1,86.8,86.8,86.8,,86.2,,86.15,65.0,,86.0,86.8,0.0,513444.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,РоялКапБО5,RU000A102FX1,25.0,183024.2,94.58,96.01,94.82,94.82,17.1,94.83,18.5,94.7,193.0,,93.81,94.82,0.0,511282.2,0.0,2023-12-05,455.0,18.49,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МосОб35016,RU000A102G35,1.0,2872.2,95.74,95.74,95.74,95.74,7.82,95.74,8.09,95.74,3.0,,88.12,95.74,0.0,11007772.2,0.0,2027-11-30,837.0,8.09,,,5.95,14.83,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВСК 1P-01R,RU000A102G50,5.0,28179.8,90.6,91.79,91.79,91.79,8.43,90.9,9.68,91.53,31.0,,89.55,91.79,0.0,688643.6,0.0,2025-12-03,1105.0,10.03,,,6.55,32.66,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,БЭЛТИ БОП3,RU000A102GC3,36.0,166044.52,92.45,93.44,93.44,93.36,6.8,92.97,17.53,93.4,190.0,,93.72,93.36,0.0,500371.56,0.0,2025-11-14,576.0,17.9,,,12.0,9.27,,2022-07-25,940.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИАДОМ Б1P3,RU000A102GD1,1.0,533.63,91.24,91.24,91.24,91.24,2.6,91.24,9.2325,91.24,1.0,,89.06,91.24,0.0,749259.74,0.0,2049-12-28,1126.0,0.0,,,6.0,8.85,2031-03-28,2022-07-25,584.86,SUR,,,,,RUB,3
TQCB,2022-07-25,ГПБ001P19P,RU000A102GJ8,15.0,36302.1,93.89,96.51,96.51,96.51,7.11,95.53,8.82,94.53,38.0,,96.17,96.51,0.0,1323324.3,0.0,2030-12-11,488.0,9.65,,,5.9,29.58,2023-12-11,2022-07-25,1000.0,SUR,,8.7475,,2023-12-14,RUB,3
TQCB,2022-07-25,БелугаБП4,RU000A102GU5,149.0,3428569.8,93.37,94.58,94.31,94.3,9.12,93.78,9.87,93.99,3656.0,93.78,93.78,94.3,3428569.8,3428569.8,3428569.8,2025-12-05,984.0,10.09,,,7.4,36.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СовкмЛ П03,RU000A102GW1,2.0,35175.0,97.7,98.0,98.0,98.0,8.01,97.71,9.43,97.7,36.0,,93.93,98.0,0.0,507233.8,0.0,2023-12-08,284.0,9.84,,,6.5,16.21,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,iХэдХ1P01R,RU000A102GY7,212.0,3922808.1,95.37,97.93,97.26,97.26,7.42,96.41,8.86,96.73,4069.0,96.41,96.41,97.26,3922808.1,3922808.1,3922808.1,2023-12-11,482.0,9.58,,,6.45,16.08,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СтаврКрай4,RU000A102H34,2.0,1872.1,93.3,93.91,93.91,93.61,6.96,93.61,9.07,93.3,2.0,,91.15,93.61,0.0,513167.5,0.0,2027-12-14,893.0,9.21,,,6.2,15.46,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РенКредБО4,RU000A102H83,14.0,344667.5,96.14,97.0,96.5,96.5,9.26,96.55,11.54,96.14,357.0,,96.15,96.5,0.0,1739325.6,0.0,2025-12-15,486.0,11.5,,,8.45,42.37,2023-12-15,2022-07-25,1000.0,SUR,,11.363,,2023-12-22,RUB,3
TQCB,2022-07-25,Автодор3Р1,RU000A102H91,40.0,11803470.66,92.08,93.8,93.0,93.0,7.32,93.0,9.59,93.0,13152.0,93.0,93.0,93.0,11803470.66,11803470.66,11803470.66,2025-12-09,1038.0,9.59,,,6.75,32.48,,2022-07-25,965.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РОСНАНО2P5,RU000A102HB3,215.0,1138382.5,74.04,75.81,74.91,74.91,7.58,75.04,32.56,75.81,1517.0,75.04,75.04,74.91,1138382.5,1138382.5,1138382.5,2023-12-12,484.0,32.39,,,6.75,33.66,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СвердлОб11,RU000A102HF4,7.0,26502.1,96.12,98.3,98.2,98.2,6.25,98.16,8.07,96.12,27.0,97.82,97.82,98.2,508658.1,501812.1,508658.1,2023-12-16,313.0,8.12,,,5.7,14.21,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОхтаГр БП0,RU000A102HG2,27.0,163729.8,95.55,96.39,95.61,95.61,13.15,95.75,16.51,96.39,171.0,,94.96,95.61,0.0,508047.4,0.0,2023-12-13,467.0,16.38,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС395,RU000A102HP3,1.0,337200.0,84.3,84.3,84.3,84.3,,84.3,,84.3,400.0,,,84.3,0.0,0.0,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,iУОМЗ Б-П2,RU000A102HU3,8.0,162902.2,89.99,93.49,93.0,93.0,8.11,90.5,13.51,90.02,180.0,,91.58,93.0,0.0,596160.7,0.0,2030-12-04,486.0,15.84,,,7.4,36.9,2023-12-13,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТЕПЛОЭН1Р1,RU000A102J57,54.0,830383.7,98.8,99.49,99.14,99.14,10.68,99.33,12.85,99.49,836.0,99.33,99.33,99.14,830383.7,830383.7,830383.7,2022-12-15,141.0,12.29,,,10.0,24.93,,2022-07-25,1000.0,SUR,,,,,RUB,3
