BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-11,Европлн1Р4,RU000A103S14,39.0,172770.7,95.5,96.99,96.92,96.92,10.61,95.7,11.57,96.33,179.0,,96.38,96.92,0.0,500196.7,0.0,2025-03-25,500.0,12.59,,,8.8,21.94,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ДрктЛиз1Р7,RU000A103S30,9.0,25127.37,89.57,89.6,89.58,89.58,11.52,89.58,16.53,89.6,33.0,,89.69,89.58,0.0,502378.35,0.0,2026-09-23,991.0,16.53,,,11.5,24.37,,2022-08-11,850.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБСУБ1-12,RU000A103SC6,2.0,15601000.0,77.51,78.5,77.51,77.51,839383.56,78.01,36.4,78.5,2.0,,79.91,77.51,0.0,87901000.0,0.0,,939.0,36.09,,,23.75,1184246.58,2027-03-29,2022-08-11,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Росгео01,RU000A103SV6,2.0,1941.1,96.62,97.49,97.49,97.49,32.79,97.06,10.6,96.62,2.0,97.78,97.79,97.49,696178.1,681605.6,696178.1,2024-09-26,701.0,10.85,,,9.0,44.88,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Аэрфью2Р01,RU000A103SZ7,65.0,267893.2,91.2,92.76,92.26,92.26,11.39,91.74,14.95,91.23,292.0,,91.53,92.26,0.0,501610.9,0.0,2024-09-26,698.0,15.28,,,9.9,24.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТЕХЛиз 1P5,RU000A103TS0,51.0,178781.5,81.1,81.99,81.39,81.39,3.47,81.64,18.78,81.99,219.0,,81.9,81.39,0.0,500391.9,0.0,2027-09-03,1273.0,18.67,,,11.5,9.45,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МоторТ1Р03,RU000A103U69,41.0,154911.3,83.08,83.6,83.49,83.49,11.91,83.29,20.01,83.56,186.0,,83.24,83.49,0.0,519448.6,0.0,2026-09-29,962.0,20.11,,,11.75,29.29,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТатнхимP01,RU000A103UL3,111.0,4475344.9,99.2,100.22,100.16,100.16,1.21,99.52,11.35,99.94,4497.0,99.52,99.52,100.16,4475344.9,4475344.9,4475344.9,2026-09-15,394.0,12.01,,,11.0,18.08,2023-10-01,2022-08-11,1000.0,SUR,,11.2401,,2023-10-04,RUB,3
TQCB,2022-08-11,СберИОС478,RU000A103UR0,1.0,11772.0,65.4,65.4,65.4,65.4,,65.4,,65.4,18.0,,66.25,65.4,0.0,2217972.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-11,Калита1P3,RU000A103UY6,57.0,26959.5,3.5,3.98,3.5,3.5,1.07,3.81,,3.98,707.0,,4.06,3.5,0.0,500155.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС475,RU000A103V84,2.0,358215.0,83.5,83.5,83.5,83.5,,83.5,,83.5,429.0,,,83.5,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,МСБЛиз2P05,RU000A103VD8,90.0,655717.0,96.91,97.76,97.03,97.04,0.34,97.29,14.49,97.76,674.0,97.29,97.29,97.04,655717.0,655717.0,655717.0,2026-09-18,819.0,14.35,,,12.25,10.07,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-11,ОРГрупп2Р1,RU000A103W91,47.0,13366.2,5.05,5.6,5.1,5.1,8.98,5.18,,5.59,258.0,,6.51,5.1,0.0,500322.4,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-11,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-11,СлавЭКО1Р1,RU000A103WB0,33.0,966258.0,93.42,97.44,93.5,93.5,6.93,93.81,15.34,95.99,1030.0,93.81,93.81,93.5,966258.0,966258.0,966258.0,2026-10-13,710.0,15.14,,,11.0,27.42,2024-10-15,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ПЮДМ БО-П3,RU000A103WC8,99.0,921459.3,97.02,99.97,98.17,98.18,8.9,97.92,14.92,99.01,941.0,97.92,97.92,98.18,921459.3,921459.3,921459.3,2024-10-04,682.0,15.07,,,13.0,10.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ПИМ БО-01,RU000A103WD6,24.0,45706.4,94.63,95.61,95.2,95.2,7.84,95.22,17.12,95.46,48.0,,95.04,95.2,0.0,557892.7,0.0,2024-10-16,591.0,17.1,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СэтлГрБ1P4,RU000A103WQ8,112.0,1725946.9,97.0,97.4,97.19,97.19,5.18,97.4,11.1,97.4,1778.0,97.07,97.07,97.19,1725946.9,1725946.9,1725946.9,2025-04-18,872.0,11.0,,,9.45,23.56,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТелХолБ2-1,RU000A103WR6,22.0,616671.7,99.23,99.85,99.83,99.84,5.21,99.79,10.0,99.44,618.0,99.79,99.79,99.84,616671.7,616671.7,616671.7,2023-10-20,414.0,10.04,,,9.5,23.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГарИнв2P04,RU000A103WX4,14.0,187624.3,97.5,98.42,98.42,98.42,24.99,97.72,14.92,98.36,192.0,,98.09,98.42,0.0,512025.0,0.0,2023-05-26,272.0,16.0,,,12.0,29.92,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,NexTouchB1,RU000A103WZ9,51.0,239281.0,90.57,91.75,91.39,91.38,5.04,90.98,17.25,91.74,263.0,,91.35,91.38,0.0,507013.1,0.0,2024-10-22,712.0,17.52,,,11.5,28.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ФабрФав1P1,RU000A103X74,14.0,44457.8,98.17,99.2,98.17,98.17,6.51,98.8,14.54,99.2,45.0,,98.88,98.17,0.0,502300.5,0.0,2024-10-10,585.0,14.09,,,12.5,10.27,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Феррони1P1,RU000A103XP8,7.0,40300.9,98.02,98.99,98.02,98.04,5.71,98.29,25.09,98.98,41.0,,98.88,98.04,0.0,503277.4,0.0,2025-10-07,72.0,23.35,,,12.25,10.07,2022-10-23,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-268,RU000A103XQ6,1.0,6911.0,69.11,69.11,69.11,69.11,0.02,69.11,16.97,69.11,10.0,,66.89,69.11,0.0,1076893.2,0.0,2024-12-20,862.0,16.97,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БКСБ1Р-01,RU000A103YF7,1.0,1120.2,56.01,56.01,56.01,56.01,,56.01,,56.01,2.0,,69.93,56.01,0.0,559461.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb01G,RU000A103YM3,121.0,29433388.7,100.23,100.75,100.74,100.74,21.7,100.53,8.31,100.23,29278.0,100.53,100.53,100.74,29433388.7,29433388.7,29433388.7,2023-11-10,433.0,8.5,,,8.8,43.88,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СГтранс1Р1,RU000A103YP6,32.0,211586.3,100.47,101.98,100.71,100.71,2.71,100.76,9.89,100.96,210.0,,100.75,100.71,0.0,515842.4,0.0,2026-10-26,735.0,9.86,,,9.9,24.68,2024-10-28,2022-08-11,1000.0,SUR,,9.8372,,2024-10-31,RUB,3
TQCB,2022-08-11,ВТБ Б1-251,RU000A103YS0,89.0,10434593.4,99.94,100.15,100.05,100.05,2.19,99.95,7.99,99.99,10440.0,99.95,99.95,100.05,10434593.4,10434593.4,10434593.4,2022-10-31,81.0,8.48,,,8.0,19.95,,2022-08-11,1000.0,SUR,,,7.6562,,RUB,3
TQCB,2022-08-11,ОткрФКИОП3,RU000A103ZN8,1.0,24500.0,70.0,70.0,70.0,70.0,,70.0,,70.0,35.0,,72.76,70.0,0.0,563168.1,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-11,ОРГрупп2Р2,RU000A1040H1,14.0,4442.5,8.0,8.7,8.49,8.47,0.74,8.38,,8.53,53.0,,9.18,8.47,0.0,500147.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-11,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-11,Ульоб34004,RU000A1040S8,12.0,159474.6,101.26,101.85,101.84,101.84,17.27,101.58,8.99,101.26,157.0,,101.77,101.84,0.0,651356.4,0.0,2026-11-10,795.0,9.11,,,9.55,26.43,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ОхтаГрБП02,RU000A1040V2,48.0,454119.8,95.69,96.59,96.0,96.0,29.45,96.01,15.43,96.49,473.0,,95.98,96.0,0.0,502925.2,0.0,2024-11-12,707.0,15.43,,,12.5,31.16,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АквилонЛP1,RU000A104107,26.0,414524.5,92.1,94.0,94.0,94.0,31.22,93.36,18.18,93.79,444.0,,93.42,94.0,0.0,505411.3,0.0,2024-11-12,595.0,18.66,,,13.25,33.03,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сегежа2P1R,RU000A1041B2,85.0,6137173.7,100.55,100.83,100.69,100.69,22.94,100.69,9.72,100.83,6095.0,100.69,100.69,100.69,6137173.7,6137173.7,6137173.7,2036-10-29,744.0,9.72,,,9.85,49.12,2024-11-13,2022-08-11,1000.0,SUR,,9.6488,,2024-11-18,RUB,3
TQCB,2022-08-11,СберИОС490,RU000A1041M9,2.0,849849.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1001.0,,,84.9,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИАДОМ 1P13,RU000A1041Q0,7.0,13062.5,99.57,99.64,99.64,99.64,3.4,99.61,8.5322,99.57,15.0,,99.82,99.64,0.0,500885.9,0.0,2031-10-28,2362.0,0.0,,,10.15,7.54,2031-10-28,2022-08-11,874.22,SUR,,,,,RUB,3
TQCB,2022-08-11,ВЭБP-31,RU000A1042W6,15.0,796139.4,100.0,100.02,100.02,100.02,4.08,100.02,,100.02,796.0,100.02,100.02,100.02,796139.4,796139.4,796139.4,2028-10-18,,0.0,,,0.0,0.0,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВСК 1P-02R,RU000A104362,9.0,45820.6,99.49,100.88,99.5,99.5,20.67,99.61,9.92,100.88,46.0,,99.26,99.5,0.0,2565957.1,0.0,2026-11-17,1290.0,9.89,,,9.55,47.62,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТАЛАНФБ1P3,RU000A1043B8,18.0,151902.0,98.0,98.2,98.0,98.0,28.49,98.0,14.79,98.0,155.0,,98.0,98.0,0.0,568406.5,0.0,2025-05-19,715.0,14.79,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Новосиб 22,RU000A1043E2,1.0,1012.9,101.29,101.29,101.29,101.29,4.7,101.29,8.99,101.29,1.0,,101.3,101.29,0.0,500421.6,0.0,2028-11-14,1441.0,8.99,,,9.03,22.51,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Kviku1P1,RU000A1043L7,36.0,254394.5,86.46,87.65,87.0,87.0,7.62,87.12,22.22,87.65,292.0,,87.26,87.0,0.0,584616.4,0.0,2025-05-06,727.0,22.13,,,13.25,10.89,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КАМАЗ БОП9,RU000A1043N3,27.0,2168014.4,101.6,102.0,101.99,101.98,20.84,101.98,8.35,101.61,2126.0,101.98,101.98,101.98,2168014.4,2168014.4,2168014.4,2023-11-22,437.0,8.35,,,9.75,24.31,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БинФарм1P1,RU000A1043Z7,58.0,420543.1,100.01,100.5,100.37,100.37,21.16,100.13,9.94,100.01,420.0,,100.2,100.37,0.0,501002.5,0.0,2036-11-05,436.0,10.15,,,9.9,24.68,2023-11-22,2022-08-11,1000.0,SUR,,9.8099,,2023-11-27,RUB,3
TQCB,2022-08-11,ОткрБРСО5,RU000A104479,1.0,1099.8,54.99,54.99,54.99,54.99,,54.99,,54.99,2.0,44.03,46.18,54.99,1311270.0,638227.4,1311270.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС494,RU000A1044Z5,2.0,210250.0,84.1,84.1,84.1,84.1,,84.1,,84.1,250.0,83.53,83.56,84.1,3002027.1,2894467.1,3002027.1,2024-12-20,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЭБИС Б1P05,RU000A1045V1,485.0,3631981.3,32.39,45.24,45.24,45.24,28.6,44.14,86.19,32.4,8229.0,44.14,44.14,45.24,3631981.3,3631981.3,3631981.3,2025-11-25,499.0,89.36,,,14.5,36.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Систем1P23,RU000A104693,34.0,1438805.9,101.88,103.72,101.89,101.89,18.81,101.9,9.65,103.72,1412.0,101.9,101.9,101.89,1438805.9,1438805.9,1438805.9,2031-11-21,1090.0,9.65,,,9.95,24.81,2026-02-27,2022-08-11,1000.0,SUR,,9.6077,,2026-03-04,RUB,3
TQCB,2022-08-11,ВТБ Б1-252,RU000A1046G0,41.0,654720.2,100.16,100.3,100.28,100.28,15.55,100.26,7.9,100.3,653.0,100.26,100.26,100.28,654720.2,654720.2,654720.2,2022-12-05,114.0,7.97,,,8.6,21.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АБЗ-1 1Р02,RU000A1046N6,170.0,3389939.3,97.2,97.82,97.5,97.5,22.71,97.44,14.79,97.53,3479.0,97.44,97.44,97.5,3389939.3,3389939.3,3389939.3,2024-12-03,727.0,14.82,,,12.75,31.79,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Пионер 1P6,RU000A104735,164.0,1979317.9,93.1,93.75,93.43,93.43,20.28,94.15,15.34,93.45,2121.0,93.32,93.32,93.43,1979317.9,1979317.9,1979317.9,2025-12-04,898.0,14.99,,,11.75,29.29,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПКБ 1Р-03,RU000A1047S3,22.0,166914.3,96.8,97.36,97.21,97.2,20.81,97.04,14.48,96.8,172.0,,97.0,97.2,0.0,501469.7,0.0,2025-12-05,689.0,14.59,,,12.25,30.54,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-11,ОРГрупп2Р3,RU000A1047Z8,32.0,21081.9,18.0,21.79,18.0,18.0,0.44,18.99,,19.1,111.0,,17.83,18.0,0.0,500757.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-11,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-11,Брус 2P01,RU000A1048A9,135.0,5472789.2,99.04,99.29,99.14,99.14,18.83,99.14,12.83,99.29,5520.0,99.14,99.14,99.14,5472789.2,5472789.2,5472789.2,2025-06-10,775.0,12.83,,,11.85,29.54,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РСХБ2Р11,RU000A104925,17.0,112390.4,100.14,100.49,100.14,100.15,14.73,100.35,9.62,100.26,112.0,,100.89,100.15,0.0,1891755.2,0.0,2024-12-12,300.0,9.34,,,9.6,47.87,2023-06-15,2022-08-11,1000.0,SUR,,9.4612,,2023-06-19,RUB,3
TQCB,2022-08-11,АЛЬФАБ2Р16,RU000A1049K6,37.0,743404.0,100.99,101.3,101.16,101.16,14.39,101.01,8.25,101.3,736.0,101.01,101.01,101.16,743404.0,743404.0,743404.0,2023-06-18,303.0,8.44,,,9.55,47.88,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИнкабБО01,RU000A1049M2,76.0,612946.5,96.7,97.3,97.1,97.1,15.9,96.99,18.24,97.0,632.0,96.99,96.99,97.1,612946.5,612946.5,612946.5,2024-12-25,303.0,18.4,,,13.5,33.66,2023-06-28,2022-08-11,1000.0,SUR,,17.7874,,2023-07-05,RUB,3
TQCB,2022-08-11,ГЛАВТОРГ01,RU000A1049P5,250.0,518031.3,41.0,43.49,41.9,41.9,22.25,42.18,81.09,42.48,1228.0,42.18,42.18,41.9,518031.3,518031.3,518031.3,2024-12-12,630.0,80.43,,,14.5,36.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КЛС БО-01,RU000A104A05,20.0,139143.8,90.39,93.49,93.48,93.48,20.71,91.54,16.53,90.5,152.0,,92.02,93.48,0.0,507056.2,0.0,2026-12-10,1178.0,17.27,,,13.5,33.66,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-11,ОРГрупп2Р4,RU000A104A13,22.0,29841.9,22.01,35.86,25.2,25.31,11.84,32.09,,22.01,93.0,,28.37,25.31,0.0,500802.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-11,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-11,Капитал1Р1,RU000A104A39,24.0,1584355.2,100.85,101.59,101.5,101.5,15.45,101.5,10.05,100.91,1561.0,101.5,101.5,101.5,1584355.2,1584355.2,1584355.2,2026-12-11,1301.0,10.05,,,10.25,51.11,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС505,RU000A104AE8,1.0,321900.0,92.5,92.5,92.5,92.5,,92.5,,92.5,348.0,,86.81,92.5,0.0,2602653.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИАДОМ 1P17,RU000A104AM1,6.0,7606.76,93.65,93.86,93.69,93.67,2.35,93.77,8.0325,93.86,9.0,,,93.67,0.0,0.0,0.0,2031-11-28,2485.0,0.0,,,6.8,5.21,2031-11-28,2022-08-11,901.34,SUR,,,,,RUB,3
TQCB,2022-08-11,ИнфрОблP2,RU000A104AQ2,39.0,129245.4,98.64,106.2,100.78,100.78,21.82,100.19,8.54,106.19,129.0,,100.47,100.78,0.0,505371.3,0.0,2023-11-15,438.0,9.06,,,9.05,45.62,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ЛаймЗайм01,RU000A104AX8,16.0,68730.48,95.21,95.49,95.48,95.48,20.65,95.46,21.39,95.48,80.0,,95.38,95.48,0.0,552831.3,0.0,2024-12-18,550.0,21.4,,,16.75,37.58,,2022-08-11,900.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Петснаб1Р1,RU000A104B04,5.0,22882.19,100.9,100.91,100.9,100.9,7.87,100.9,13.57,100.9,23.0,,100.81,100.9,0.0,503975.44,0.0,2026-11-26,715.0,13.57,,,13.25,10.74,,2022-08-11,986.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГПБ001P21P,RU000A104B46,13.0,741378.0,101.75,102.6,102.6,102.57,11.47,102.54,8.43,101.99,723.0,102.54,102.54,102.57,741378.0,741378.0,741378.0,2031-12-27,938.0,8.45,,,9.3,46.63,2025-06-27,2022-08-11,1000.0,SUR,,8.3848,,2025-07-02,RUB,3
TQCB,2022-08-11,АСПЭКДом01,RU000A104B53,37.0,279797.8,93.2,94.98,93.2,93.55,19.47,93.89,20.03,94.97,298.0,,93.76,93.55,0.0,502548.4,0.0,2024-12-19,625.0,19.53,,,14.5,36.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИАДОМ 1P16,RU000A104B79,1.0,15443.04,95.8,95.8,95.8,95.8,2.63,95.8,8.6187,95.8,18.0,,94.89,95.8,0.0,579909.79,0.0,2031-11-28,2408.0,0.0,,,7.65,5.82,2031-11-28,2022-08-11,895.56,SUR,,,,,RUB,3
TQCB,2022-08-11,КалинОбл21,RU000A104BC0,9.0,160242.2,102.52,103.48,103.44,103.44,12.75,103.38,8.89,103.48,155.0,,103.39,103.44,0.0,500430.8,0.0,2028-12-14,1417.0,8.91,,,9.5,23.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГК ЕКС БО1,RU000A104BU2,87.0,880191.5,99.8,100.39,99.8,99.8,17.45,100.02,13.75,100.01,880.0,100.02,100.02,99.8,880191.5,880191.5,880191.5,2024-12-19,743.0,13.63,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЕВРОВЕНТ 1,RU000A104BX6,7.0,33378.5,100.49,101.25,101.22,101.22,8.22,101.15,14.29,100.5,33.0,,101.4,101.22,0.0,527262.0,0.0,2024-12-08,284.0,14.39,,,15.0,12.33,2023-06-17,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-286,RU000A104C03,8.0,477005.7,101.47,101.5,101.5,101.49,4.78,101.49,8.39,101.47,470.0,101.48,101.48,101.49,3167239.7,3165210.5,3167239.7,2023-06-24,304.0,8.4,,,9.7,8.24,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-253,RU000A104C60,107.0,1105060.0,100.04,100.38,100.35,100.35,10.6,100.19,7.84,100.38,1103.0,100.19,100.19,100.35,1105060.0,1105060.0,1105060.0,2022-12-26,135.0,8.31,,,8.6,21.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,АРЕНЗАПРО1,RU000A104C78,23.0,191895.6,97.55,98.5,98.4,98.4,17.88,98.41,16.95,98.16,195.0,,97.95,98.4,0.0,504449.5,0.0,2024-12-23,404.0,16.94,,,14.5,36.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,РоялКапБО6,RU000A104CE4,38.0,395447.9,97.51,98.97,98.95,98.95,19.89,98.62,18.16,98.97,401.0,,98.49,98.95,0.0,501310.3,0.0,2024-12-24,719.0,18.36,,,16.5,41.14,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,СолЛиз01,RU000A104CF1,1.0,982.8,98.28,98.28,98.28,98.28,17.48,98.28,16.45,98.28,1.0,,92.04,98.28,0.0,501612.1,0.0,2026-12-22,628.0,16.45,,,14.5,36.15,2025-06-24,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АВТОДОМ1Р1,RU000A104CJ3,80.0,437851.7,88.21,89.66,88.5,88.5,14.43,88.81,19.62,88.21,493.0,,88.76,88.5,0.0,529006.1,0.0,2024-12-25,746.0,19.42,,,12.25,30.54,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛиБП21,RU000A104CL9,12.0,213422.9,100.0,100.5,100.2,100.2,3.95,100.2,9.93,100.0,213.0,,100.39,100.2,0.0,519032.7,0.0,2024-12-13,766.0,9.93,,,9.6,7.89,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,НЗРМ БО-01,RU000A104EP6,16.0,159614.9,100.35,101.5,100.59,100.52,10.51,101.02,14.99,100.35,158.0,,100.79,100.52,0.0,501931.3,0.0,2026-12-22,311.0,14.43,,,14.75,12.12,2023-07-11,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сегежа2P3R,RU000A104FG2,56.0,1174213.4,102.1,104.95,102.1,102.1,4.48,102.19,9.67,104.95,1149.0,102.19,102.19,102.1,1174213.4,1174213.4,1174213.4,2037-01-07,497.0,9.6,,,10.9,27.18,2024-01-24,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,AAG-01,RU000A104FX7,13.0,55279.6,96.3,97.63,96.69,96.69,5.31,96.98,16.42,97.62,57.0,,95.8,96.69,0.0,501042.8,0.0,2025-01-23,768.0,16.25,,,13.85,34.53,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВЭБ1P-К399,RU000A104HU9,6.0,30294.9,100.78,101.28,101.0,101.0,53.83,100.98,8.77,101.28,30.0,,101.16,101.0,0.0,502749.2,0.0,2023-02-14,187.0,8.81,,,11.1,110.7,,2022-08-11,1000.0,SUR,,8.7199,8.5421,2023-02-14,RUB,3
TQCB,2022-08-11,ПушкПЗБО1,RU000A104JF6,18.0,204498.4,99.5,101.4,99.9,99.9,33.37,99.76,14.8,101.4,205.0,,100.05,99.9,0.0,558253.3,0.0,2026-02-09,784.0,14.88,,,14.0,34.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СамолетP11,RU000A104JQ3,625.0,71875898.3,99.0,99.31,99.13,99.13,61.59,99.13,13.55,99.3,72507.0,99.13,99.13,99.13,71875898.3,71875898.3,71875898.3,2028-02-08,764.0,13.55,,,12.7,63.33,2025-02-11,2022-08-11,1000.0,SUR,,13.4914,,2025-02-14,RUB,3
TQCB,2022-08-11,АйДиКоле02,RU000A104JV3,20.0,190905.8,98.53,99.46,98.85,98.85,11.75,98.91,18.47,99.46,193.0,,98.79,98.85,0.0,518633.7,0.0,2025-01-31,738.0,18.44,,,16.5,13.56,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС524,RU000A104JY7,1.0,919080.0,92.0,92.0,92.0,92.0,,93.74,,92.0,999.0,,90.43,92.0,0.0,7234919.0,0.0,2027-06-18,,0.0,,,0.01,0.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ТрансМ БО1,RU000A104K11,52.0,412521.8,98.71,99.33,98.82,99.03,10.96,99.16,18.04,99.07,416.0,,99.09,99.03,0.0,506326.8,0.0,2026-01-27,618.0,17.81,,,16.0,13.15,2024-08-05,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СибЭнМаш01,RU000A104K37,32.0,549506.4,99.95,100.29,100.29,100.28,34.52,100.09,15.71,100.11,549.0,100.09,100.09,100.28,549506.4,549506.4,549506.4,2025-02-13,755.0,15.82,,,15.0,37.4,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-130,RU000A104KG2,28.0,150523.0,100.8,101.49,101.09,101.09,5.7,101.02,8.07,101.49,149.0,,100.88,101.09,0.0,531633.9,0.0,2023-02-21,189.0,8.22,,,9.9,8.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
