BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-20,СберИОС133,RU000A100TU2,2.0,1500912.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1489.0,,103.13,100.8,0.0,6920957.6,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХКФБанкБ06,RU000A100UG9,29.0,492614.5,98.95,99.2,99.18,99.18,7.82,99.12,14.75,99.19,497.0,,99.11,99.18,0.0,504486.4,0.0,2024-09-13,58.0,15.19,,,8.65,21.57,2022-09-16,2022-07-20,1000.0,SUR,,13.2764,,2022-09-21,RUB,3
TQIR,2022-07-20,ИТЦ-Тр1P01,RU000A100UP0,6.0,201994.0,100.99,101.02,101.0,101.0,43.7,101.0,13.9,101.02,20.0,100.94,100.94,101.0,504695.0,504695.0,504695.0,2023-09-02,259.0,13.9,,,14.5,119.18,,2022-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РН БАНК1Р6,RU000A100UU0,3.0,61801.6,99.68,99.68,99.68,99.68,24.1,99.68,9.55,99.68,62.0,,99.74,99.68,0.0,519630.7,0.0,2022-09-26,68.0,9.55,,,7.65,38.35,,2022-07-20,1000.0,SUR,,,9.0625,,RUB,3
TQCB,2022-07-20,МоторТ1Р01,RU000A100V38,13.0,201163.5,99.96,100.49,100.01,100.01,11.51,100.08,15.7,99.96,201.0,,99.38,100.01,0.0,504845.2,0.0,2022-09-21,63.0,15.23,,,15.0,37.4,,2022-07-20,1000.0,SUR,,,14.5296,,RUB,3
TQRD,2022-07-20,ОРГрупп1Р1,RU000A100V61,61.0,25309.48,12.0,12.69,12.35,12.14,2.22,12.17,,12.0,832.0,,12.68,12.14,0.0,500337.5,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-20,250.0,SUR,,,3856.0345,2022-09-22,RUB,3
TQCB,2022-07-20,Тинькофф3R,RU000A100V79,76.0,2671745.4,99.39,99.46,99.46,99.46,26.9,99.43,11.72,99.4,2687.0,99.43,99.43,99.46,2671745.4,2671745.4,2671745.4,2029-09-12,63.0,11.92,,,8.25,41.14,2022-09-21,2022-07-20,1000.0,SUR,,10.6676,,2022-09-26,RUB,3
TQCB,2022-07-20,СУЭК-Ф1P3R,RU000A100VG7,4.0,1182000.0,98.5,98.5,98.5,98.5,24.25,98.5,10.08,98.5,1200.0,98.49,98.49,98.5,2100742.2,1755173.6,2100742.2,2029-09-13,239.0,10.08,,,7.5,37.4,2023-03-23,2022-07-20,1000.0,SUR,,9.831,,2023-03-28,RUB,3
TQCB,2022-07-20,НорНикБ1P1,RU000A100VQ6,111.0,606457.5,96.91,97.41,97.27,97.15,22.29,97.19,8.77,97.17,624.0,97.19,97.19,97.15,606457.5,606457.5,606457.5,2024-09-24,735.0,8.82,,,7.2,35.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ001P13P,RU000A100VR4,43.0,2243740.3,97.0,98.17,98.17,98.17,22.71,97.72,9.24,98.03,2296.0,97.72,97.72,98.17,2243740.3,2243740.3,2243740.3,2023-09-30,417.0,9.67,,,7.4,37.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Атомстр 01,RU000A100VS2,18.0,171615.1,94.25,94.98,94.25,94.25,29.41,94.29,12.97,94.97,182.0,,94.19,94.25,0.0,502977.8,0.0,2024-09-24,715.0,12.95,,,9.5,47.37,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МБЭС 1P-01,RU000A100VX2,7.0,1368443.5,99.58,99.6,99.59,99.59,22.73,99.6,10.07,99.58,1374.0,99.46,99.58,99.59,1564458.5,1382233.5,1564458.5,2029-09-26,77.0,10.01,,,7.9,39.39,2022-10-05,2022-07-20,1000.0,SUR,,9.3183,,2022-10-10,RUB,3
TQCB,2022-07-20,ЭБИС Б1P01,RU000A100VY0,49.0,325188.0,99.17,99.78,99.38,99.77,7.23,99.45,16.29,99.31,327.0,,99.5,99.77,0.0,500466.7,0.0,2022-09-27,69.0,15.86,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,15.0873,,RUB,3
TQCB,2022-07-20,Роделен1Р2,RU000A100W29,40.0,44720.9,99.61,100.34,100.0,100.01,0.04,99.93,12.7,100.15,662.0,,100.1,100.01,0.0,501434.73,0.0,2022-09-16,43.0,13.39,,,12.0,0.67,,2022-07-20,67.6,SUR,,,,,RUB,3
TQIR,2022-07-20,СОксБ1P1,RU000A100W52,57.0,621867.2,99.0,99.78,99.28,99.28,8.63,99.18,20.26,99.71,627.0,99.18,99.18,99.28,621867.2,621867.2,621867.2,2022-09-28,70.0,20.9,,,15.0,37.4,,2022-07-20,1000.0,SUR,,,18.5079,,RUB,3
TQCB,2022-07-20,ЕвропланБ3,RU000A100W60,51.0,1134290.3,98.18,98.87,98.58,98.59,26.76,98.63,17.07,98.52,1150.0,98.63,98.63,98.59,1134290.3,1134290.3,1134290.3,2029-09-20,71.0,16.77,,,8.8,43.88,2022-09-29,2022-07-20,1000.0,SUR,,15.6694,,2022-10-04,RUB,3
TQCB,2022-07-20,ЛСР БО 1Р4,RU000A100WA8,99.0,2453063.6,96.5,96.76,96.59,96.59,4.42,96.65,11.72,96.57,2538.0,96.65,96.65,96.59,2453063.6,2453063.6,2453063.6,2024-09-27,470.0,11.66,,,8.5,21.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МКБ 1P1,RU000A100WC4,108.0,6668754.9,99.3,99.55,99.33,99.34,25.16,99.37,12.13,99.44,6711.0,99.37,99.37,99.34,6668754.9,6668754.9,6668754.9,2022-09-30,72.0,11.91,,,8.35,41.64,,2022-07-20,1000.0,SUR,,,11.4209,,RUB,3
TQCB,2022-07-20,Новосиб10,RU000A100WF7,3.0,3776.64,94.02,96.0,96.0,96.0,13.44,94.42,9.25,94.02,5.0,,92.18,96.0,0.0,1112796.08,0.0,2026-10-08,899.0,9.98,,,7.3,14.4,,2022-07-20,800.0,SUR,,,,,RUB,3
TQIR,2022-07-20,УльтраБ1P1,RU000A100WR2,9.0,90285.12,99.95,100.58,100.48,100.47,42.29,100.26,12.97,100.15,21.0,,100.24,100.47,0.0,502880.76,0.0,2022-09-24,65.0,14.38,,,15.0,52.87,,2022-07-20,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС156,RU000A100X36,1.0,19225.0,76.9,76.9,76.9,76.9,,76.9,,76.9,25.0,,76.11,76.9,0.0,2176746.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КЕБ БО1Р03,RU000A100X77,188.0,3395160.4,98.8,99.53,99.26,99.26,2.96,99.13,13.14,99.52,3425.0,99.13,99.13,99.26,3395160.4,3395160.4,3395160.4,2022-10-07,79.0,13.84,,,9.0,22.44,,2022-07-20,1000.0,SUR,,,12.3555,,RUB,3
TQCB,2022-07-20,Полюс Б1P1,RU000A100XC2,266.0,878180.3,96.06,98.27,97.81,97.81,20.27,97.9,8.68,96.06,897.0,97.9,97.9,97.81,878180.3,878180.3,878180.3,2029-10-01,747.0,8.63,,,7.4,36.9,2024-10-07,2022-07-20,1000.0,SUR,,8.6341,,2024-10-10,RUB,3
TQCB,2022-07-20,МосОбл2019,RU000A100XP4,24.0,108553.92,97.13,97.95,97.63,97.78,1.16,97.8,9.49,97.2,148.0,,98.28,97.78,0.0,552821.45,0.0,2024-10-08,419.0,9.32,,,7.05,13.18,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПИК К 1P1,RU000A100XR0,1.0,454.65,105.0,105.0,105.0,105.0,25.0,105.0,-0.44,105.0,1.0,,,105.0,0.0,0.0,0.0,2023-04-12,84.0,-0.44,,,21.5,46.42,2022-10-12,2022-07-20,433.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЕСОЛизБП7,RU000A100XU4,33.0,285814.1,94.79,95.0,94.88,94.88,22.75,94.95,11.62,95.0,301.0,,94.99,94.88,0.0,573724.2,0.0,2024-10-11,739.0,11.58,,,8.65,43.13,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СУЭК-Ф1P4R,RU000A100Y50,8.0,6060940.0,96.19,97.0,96.19,96.19,18.85,96.19,11.04,97.0,6301.0,96.29,96.28,96.19,6706604.2,6634733.0,6706604.2,2029-10-08,433.0,11.04,,,7.4,36.9,2023-10-16,2022-07-20,1000.0,SUR,,10.9377,,2023-10-19,RUB,3
TQCB,2022-07-20,СберИОС160,RU000A100YB2,3.0,41464.5,74.0,76.29,76.29,76.29,,74.04,,74.01,56.0,73.54,73.5,76.29,608872.8,561551.0,608872.8,2024-11-07,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,НафттрнБО2,RU000A100YD8,18.0,284404.62,94.07,95.48,94.2,94.21,33.14,94.61,287.35,95.48,41.0,,94.95,94.21,0.0,501255.83,0.0,2024-09-26,19.0,254.86,,,15.0,90.39,2022-08-08,2022-07-20,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансКо1P1,RU000A100YE6,4.0,4740.2,93.24,96.95,96.95,95.85,18.2,94.8,9.77,93.24,5.0,,97.1,95.85,0.0,903048.2,0.0,2024-10-16,510.0,11.51,,,7.3,36.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Самолет1P7,RU000A100YG1,415.0,13862291.8,99.41,100.0,99.93,99.93,0.0,99.92,12.87,100.0,13873.0,99.92,99.92,99.93,13862291.8,13862291.8,13862291.8,2022-10-19,91.0,12.92,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,12.1538,,RUB,3
TQCB,2022-07-20,КАМАЗ БОП5,RU000A100YK3,61.0,1448426.08,99.11,99.71,99.54,99.54,0.0,99.53,10.02,99.71,3638.0,99.53,99.53,99.54,1448426.08,1448426.08,1448426.08,2022-10-19,91.0,10.07,,,7.75,7.73,,2022-07-20,400.0,SUR,,,9.5581,,RUB,3
TQIR,2022-07-20,Шевченк1Р1,RU000A100YP2,137.0,1202574.5,99.76,100.07,100.01,100.01,33.29,99.96,14.15,100.0,1203.0,99.96,99.96,100.01,1202574.5,1202574.5,1202574.5,2022-10-20,89.0,14.38,,,13.5,33.66,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Роснфт2P9,RU000A100YQ0,15.0,172092.1,96.0,96.86,96.86,96.86,17.51,96.68,9.38,96.73,178.0,,96.07,96.86,0.0,510131.7,0.0,2029-10-11,594.0,9.5,,,7.1,17.7,2024-04-18,2022-07-20,1000.0,SUR,,10.5048,,2024-04-23,RUB,3
TQCB,2022-07-20,РОСНАН2P3,RU000A100YR8,327.0,5630164.7,93.13,93.96,93.49,93.49,18.99,93.45,40.43,93.96,6025.0,93.45,93.45,93.49,5630164.7,5630164.7,5630164.7,2022-10-20,92.0,40.67,,,7.7,38.39,,2022-07-20,1000.0,SUR,,,35.0499,,RUB,3
TQCB,2022-07-20,Экспоб Б02,RU000A100YT4,58.0,3316201.0,98.41,99.0,98.7,98.7,16.56,98.7,12.93,98.92,3360.0,98.7,98.7,98.7,3316201.0,3316201.0,3316201.0,2022-11-02,103.0,12.93,,,7.65,19.28,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Акрон Б1P3,RU000A100YU2,19.0,70233.3,98.81,98.99,98.98,98.98,17.68,98.92,8.84,98.81,71.0,,98.78,98.98,0.0,513665.4,0.0,2023-04-21,269.0,8.93,,,7.25,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТойотаБ1P3,RU000A100YW8,4.0,4975.7,99.44,99.57,99.48,99.48,16.57,99.51,9.33,99.57,5.0,99.43,99.43,99.48,96359783.1,7347881.2,96359783.1,2022-10-27,99.0,9.21,,,7.2,36.1,,2022-07-20,1000.0,SUR,,,8.9404,,RUB,3
TQIR,2022-07-20,ДрктЛиз1P4,RU000A100Z00,5.0,141757.3,99.8,99.98,99.89,99.89,30.27,99.83,14.11,99.8,142.0,,99.59,99.89,0.0,614445.6,0.0,2022-10-25,94.0,14.37,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-15,RU000A100Z91,53.0,395543.92,94.33,95.0,95.0,94.95,14.33,94.9,11.43,94.38,521.0,,94.84,94.95,0.0,1062935.92,0.0,2025-10-21,567.0,11.5,,,7.69,15.34,,2022-07-20,800.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МТС 1P-12,RU000A100ZK0,58.0,332104.2,97.5,97.95,97.77,97.76,15.58,97.68,9.02,97.82,340.0,,97.53,97.76,0.0,500315.9,0.0,2023-10-26,440.0,9.1,,,6.85,17.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛСР БО 1Р5,RU000A100ZL8,78.0,275980.9,95.67,96.58,96.25,96.25,19.1,96.16,11.75,95.67,287.0,,96.16,96.25,0.0,510616.9,0.0,2024-10-24,487.0,11.83,,,8.4,20.94,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P12,RU000A101012,81.0,3350147.2,93.7,94.88,94.26,94.25,16.78,94.03,11.04,94.78,3563.0,94.03,94.03,94.25,3350147.2,3350147.2,3350147.2,2029-10-23,763.0,11.16,,,7.85,39.14,2024-10-29,2022-07-20,1000.0,SUR,,10.9825,,2024-11-01,RUB,3
TQCB,2022-07-20,ТрнфБО1P13,RU000A1010B7,1.0,9580.0,95.8,95.8,95.8,95.8,14.08,95.8,8.19,95.8,10.0,,93.83,95.8,0.0,508538.9,0.0,2026-10-30,1357.0,8.19,,,6.85,34.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД 1Р-17R,RU000A1010M4,37.0,146134.6,93.58,94.91,94.06,94.06,13.32,94.28,9.06,93.58,155.0,,94.0,94.06,0.0,1246398.6,0.0,2025-11-03,1080.0,8.98,,,6.75,33.66,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ Б01R,RU000A101129,11.0,32773.5,99.29,99.58,99.58,99.58,3.51,99.31,8.56,99.3,33.0,,99.37,99.58,0.0,635956.1,0.0,2022-11-02,104.0,9.6,,,6.75,5.73,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Газпнф3P1R,RU000A101137,71.0,3431641.9,95.03,95.66,95.31,95.31,13.32,95.16,9.46,95.62,3606.0,95.16,95.16,95.31,3431641.9,3431641.9,3431641.9,2024-11-05,771.0,9.54,,,6.85,17.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МКБ П07,RU000A101160,2.0,49864.0,96.4,97.8,96.4,96.4,20.47,97.77,15.4,97.8,51.0,97.19,97.23,96.4,1189565.5,518258.8,1189565.5,2022-11-13,116.0,10.45,,,3.0,30.0,,2022-07-20,1000.0,SUR,,,14.5255,,RUB,3
TQIR,2022-07-20,АПРИФП БП3,RU000A101178,92.0,865406.1,98.75,99.3,99.2,99.2,13.47,98.96,20.13,99.3,1749.0,98.96,98.96,99.2,865406.1,865406.1,865406.1,2022-11-10,66.0,21.74,,,14.25,17.76,,2022-07-20,500.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КраснодКр3,RU000A1011B5,43.0,249804.9,90.76,92.49,92.32,92.32,13.14,91.84,10.0,91.74,272.0,,92.23,92.32,0.0,506326.2,0.0,2026-11-12,1084.0,10.19,,,6.95,17.33,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РУСАБрБ1P4,RU000A1011C3,29.0,2187220.9,98.75,98.91,98.8,98.8,14.08,98.79,11.97,98.75,2214.0,98.79,98.79,98.8,2187220.9,2187220.9,2187220.9,2029-11-01,111.0,12.01,,,7.45,18.57,2022-11-10,2022-07-20,1000.0,SUR,,11.4372,,2022-11-14,RUB,3
TQCB,2022-07-20,СберИОС172,RU000A1011H2,7.0,486357.5,70.12,73.0,73.0,73.0,,71.52,,71.06,680.0,,71.64,73.0,0.0,502900.7,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Новосиб 20,RU000A1011Q3,13.0,56903.7,93.86,96.99,96.6,96.6,0.71,96.45,8.93,93.86,59.0,,96.2,96.6,0.0,505055.0,0.0,2024-11-13,599.0,9.03,,,6.5,16.21,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ БО10Р,RU000A1011R1,11.0,33233.3,96.16,97.96,96.16,97.05,13.04,97.75,10.46,97.96,34.0,,98.38,97.05,0.0,658166.0,0.0,2023-11-10,460.0,9.04,,,7.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СЭЗ 1P1,RU000A1012K4,18.0,561988.5,99.7,100.25,100.25,100.25,21.92,100.0,11.89,99.73,562.0,100.0,100.0,100.25,561988.5,561988.5,561988.5,2022-11-15,118.0,12.74,,,12.5,62.33,,2022-07-20,1000.0,SUR,,,11.3404,,RUB,3
TQCB,2022-07-20,СберИОС157,RU000A101327,1.0,38464.0,96.16,96.16,96.16,96.16,,96.16,,96.16,40.0,,,96.16,0.0,0.0,0.0,2023-05-22,,0.0,,,0.01,0.35,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ001P14P,RU000A101350,27.0,242120.6,94.43,95.0,95.0,95.0,11.15,94.95,9.53,94.72,255.0,,94.84,95.0,0.0,532043.6,0.0,2024-11-22,795.0,9.56,,,6.9,34.78,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ИСпетр1P1,RU000A1013C9,130.0,431789.01,98.0,98.7,98.2,98.19,1.85,98.08,16.61,98.36,638.0,,98.14,98.19,0.0,500450.28,0.0,2024-12-28,453.0,16.72,,,14.0,8.2,,2022-07-20,690.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС177,RU000A1013J4,1.0,1833.8,91.69,91.69,91.69,91.69,,91.69,,91.69,2.0,,88.81,91.69,0.0,642095.9,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПионЛизБП3,RU000A1013N6,230.0,1142824.2,90.31,91.81,90.7,90.72,3.26,90.92,19.35,91.81,1257.0,90.92,90.92,90.72,1142824.2,1142824.2,1142824.2,2029-10-04,1538.0,19.29,,,17.0,13.97,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ1P-18,RU000A1013P1,32.0,76739.1,91.46,93.59,92.04,92.04,11.35,92.46,9.78,93.59,83.0,,92.86,92.04,0.0,545115.6,0.0,2026-11-17,1359.0,9.65,,,7.27,36.25,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛипецкОб11,RU000A1013T3,3.0,1761.42,97.85,97.86,97.86,97.86,5.97,97.86,8.59,97.85,3.0,,96.24,97.86,0.0,3057402.18,0.0,2024-11-21,458.0,8.59,,,6.6,9.87,,2022-07-20,600.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Славнеф1Р3,RU000A1013U1,1.0,14931.0,99.54,99.54,99.54,99.54,10.1,99.54,8.3,99.54,15.0,,98.6,99.54,0.0,34540752.3,0.0,2029-11-15,126.0,8.3,,,6.7,16.7,2022-11-24,2022-07-20,1000.0,SUR,,7.9109,,2022-11-29,RUB,3
TQCB,2022-07-20,ЧеркизБ1P2,RU000A1013Y3,118.0,942581.3,98.04,98.34,98.32,98.32,11.3,98.29,9.94,98.34,959.0,98.29,98.29,98.32,942581.3,942581.3,942581.3,2023-05-25,299.0,9.98,,,7.5,18.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС180,RU000A101400,1.0,905.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1.0,86.83,86.83,90.5,2632776.8,2632776.8,2632776.8,2024-12-26,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,БДеньги1Р1,RU000A101483,63.0,217601.36,100.47,100.89,100.65,100.65,0.0,100.57,14.05,100.6,577.0,,100.56,100.65,0.0,500394.93,0.0,2022-11-17,87.0,14.43,,,16.0,4.93,,2022-07-20,375.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭБИС Б1P02,RU000A1014A1,27.0,180272.8,99.03,99.99,99.36,99.36,19.18,99.6,16.78,99.03,181.0,,99.53,99.36,0.0,501626.9,0.0,2022-11-29,129.0,16.0,,,14.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,О'КЕЙ Б1Р3,RU000A1014B9,159.0,2312669.2,95.7,96.57,95.7,95.8,10.75,96.0,11.54,96.57,2409.0,96.0,96.0,95.8,2312669.2,2312669.2,2312669.2,2024-11-26,503.0,11.29,,,7.85,19.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,КарМаниБ03,RU000A1014P9,41.0,218569.23,99.8,100.48,100.34,100.34,3.58,100.22,14.73,100.48,727.0,,100.45,100.34,0.0,502362.84,0.0,2022-12-24,107.0,15.2,,,15.0,3.82,,2022-07-20,300.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Новотр 1Р1,RU000A1014S3,264.0,6446797.2,92.0,94.64,94.19,94.19,11.75,93.8,13.84,94.6,6873.0,93.8,93.8,94.19,6446797.2,6446797.2,6446797.2,2024-11-27,498.0,14.19,,,8.75,21.82,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Л&Д БП1,RU000A1014V7,3.0,17658.0,98.1,98.1,98.1,98.1,66.74,98.1,45.15,98.1,3.0,,98.19,98.1,0.0,512568.6,0.0,2023-11-13,31.0,45.15,,,14.0,69.04,2022-08-20,2022-07-20,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Ростел2P1R,RU000A101541,1.0,926.1,92.61,92.61,92.61,92.61,9.01,92.61,9.69,92.61,1.0,,94.23,92.61,0.0,500383.1,0.0,2025-11-27,1101.0,9.69,,,6.85,34.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ДетМир БО5,RU000A1015A8,50.0,571818.3,98.63,99.38,98.91,98.91,8.54,98.93,10.48,99.38,578.0,98.93,98.93,98.91,571818.3,571818.3,571818.3,2026-12-01,139.0,10.42,,,7.25,36.15,2022-12-06,2022-07-20,1000.0,SUR,,10.2493,,2022-12-08,RUB,3
TQCB,2022-07-20,БелугаБП3,RU000A1015E0,53.0,265307.5,97.84,98.6,97.84,97.87,9.72,98.26,9.97,98.38,270.0,,98.19,97.87,0.0,543972.6,0.0,2024-12-03,551.0,9.66,,,8.25,41.14,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп1Р2,RU000A1015P6,184.0,76032.3,4.82,5.71,4.93,4.93,7.23,4.99,,5.31,1524.0,,5.78,4.93,0.0,500269.2,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-07-20,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-20,ЭТС 1Р01,RU000A1015S0,82.0,1790311.56,99.0,99.97,99.9,99.9,5.52,99.13,12.88,99.95,4515.0,99.13,99.13,99.9,1790311.56,1790311.56,1790311.56,2022-12-07,115.0,15.66,,,12.0,11.97,,2022-07-20,400.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС176,RU000A1015U6,1.0,870.5,87.05,87.05,87.05,87.05,,87.05,,87.05,1.0,,73.37,87.05,0.0,2199642.2,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Труд 1P-01,RU000A101624,11.0,99074.4,100.0,100.1,100.1,100.1,13.7,100.08,12.77,100.1,99.0,,100.05,100.1,0.0,715338.9,0.0,2022-12-09,139.0,12.83,,,12.5,31.16,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НижгорОб14,RU000A101665,2.0,3277894.0,94.0,95.14,95.14,95.14,7.4,94.0,9.84,94.0,3487.0,94.94,94.84,95.14,18739508.0,12992418.0,18739508.0,2025-06-14,665.0,10.56,,,6.75,16.83,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Пионер 1P4,RU000A1016F5,66.0,710959.6,94.54,95.87,95.4,95.4,10.64,95.3,18.19,94.54,746.0,95.3,95.3,95.4,710959.6,710959.6,710959.6,2023-12-11,266.0,18.36,,,10.5,26.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СвердлОбл6,RU000A1016N9,1.0,1867.8,93.39,93.39,93.39,93.39,6.61,93.39,9.71,93.39,2.0,,88.98,93.39,0.0,500970.8,0.0,2026-12-15,937.0,9.71,,,6.7,16.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГарИнв1P06,RU000A1016U4,78.0,1486295.0,99.43,100.29,100.11,99.79,11.34,99.95,11.67,99.49,1487.0,99.95,99.95,99.79,1486295.0,1486295.0,1486295.0,2022-12-13,143.0,12.12,,,11.5,28.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПИК К 1P2,RU000A1016Z3,359.0,3124268.2,95.48,95.92,95.5,95.5,7.91,95.69,11.8,95.9,3265.0,95.69,95.69,95.5,3124268.2,3124268.2,3124268.2,2024-12-11,557.0,11.65,,,8.25,20.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Автодор2Р5,RU000A1017H9,3.0,47195.01,98.84,98.95,98.84,98.84,4.94,98.94,10.27,98.94,53.0,98.6,98.6,98.84,18878757.48,18871657.56,18878757.48,2029-12-12,154.0,10.0,,,7.15,32.09,2022-12-21,2022-07-20,900.0,SUR,,9.8914,,2022-12-26,RUB,3
TQCB,2022-07-20,Газпнф3P2R,RU000A1017J5,55.0,1052333.2,90.45,92.4,90.8,90.8,6.46,90.8,9.16,92.28,1159.0,90.8,90.8,90.8,1052333.2,1052333.2,1052333.2,2029-12-07,2069.0,9.16,,,7.15,17.83,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС187,RU000A1017Q0,6.0,4213410.0,84.1,84.1,84.1,84.1,,84.1,,84.1,5010.0,84.1,84.1,84.1,4966946.0,4966946.0,4966946.0,2025-01-29,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансмхПБ4,RU000A1018C8,14.0,154296.2,92.48,93.24,92.62,92.62,5.71,92.95,10.77,93.24,166.0,,92.91,92.62,0.0,501735.6,0.0,2024-12-16,818.0,10.59,,,6.95,34.65,,2022-07-20,1000.0,SUR,,,,,RUB,3
