BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-08,ТинькоффИ2,RU000A102FH4,8.0,8840.8,88.31,88.55,88.31,88.41,,88.41,,88.55,10.0,,88.89,88.41,0.0,502228.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb18R,RU000A102FR3,148.0,8558760.4,99.15,99.5,99.33,99.33,12.95,99.36,8.12,99.25,8614.0,99.36,99.36,99.33,8558760.4,8558760.4,8558760.4,2022-12-09,92.0,7.99,,,5.25,26.18,,2022-09-08,1000.0,SUR,,,7.8016,,RUB,3
TQCB,2022-09-08,Систем1P16,RU000A102FS1,21.0,401219.9,98.5,99.59,99.19,99.19,0.5,98.82,8.04,98.59,406.0,,98.6,99.19,0.0,2829738.3,0.0,2030-11-25,178.0,8.88,,,6.1,15.21,2023-03-06,2022-09-08,1000.0,SUR,,7.8154,,2023-03-10,RUB,3
TQCB,2022-09-08,Систем1P17,RU000A102FT9,35.0,1413203.4,93.0,93.1,93.1,93.03,17.38,93.1,9.91,93.1,1518.0,93.1,93.1,93.03,1413203.4,1413203.4,1413203.4,2030-11-25,909.0,9.91,,,6.75,33.66,2025-06-02,2022-09-08,1000.0,SUR,,9.8723,,2025-06-05,RUB,3
TQCB,2022-09-08,Челяб35001,RU000A102FV5,1.0,939.9,93.99,93.99,93.99,93.99,0.33,93.99,8.59,93.99,1.0,,92.57,93.99,0.0,500784.4,0.0,2027-11-30,983.0,8.59,,,6.0,14.96,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТинькоффИ3,RU000A102FW3,4.0,10633.3,88.58,88.8,88.6,88.59,,88.61,,88.8,12.0,,88.04,88.59,0.0,504481.1,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,РоялКапБО5,RU000A102FX1,22.0,256171.5,96.31,97.49,97.2,97.2,0.71,97.03,16.46,96.47,264.0,,96.67,97.2,0.0,507541.2,0.0,2023-12-05,425.0,16.63,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МосОб35016,RU000A102G35,3.0,19034.0,95.17,95.17,95.17,95.17,0.33,95.17,8.48,95.17,20.0,,94.08,95.17,0.0,505186.3,0.0,2027-11-30,802.0,8.48,,,5.95,14.83,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВСК 1P-01R,RU000A102G50,33.0,959708.5,91.4,92.49,92.01,92.03,16.51,91.61,9.69,92.0,1044.0,91.93,91.93,92.03,959708.5,959708.5,959708.5,2025-12-03,1061.0,9.85,,,6.55,32.66,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС383,RU000A102G76,2.0,100983.0,82.1,82.1,82.1,82.1,,82.1,,82.1,123.0,,80.0,82.1,0.0,5259709.0,0.0,2025-12-16,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,БЭЛТИ БОП3,RU000A102GC3,15.0,26974.98,95.52,95.99,95.99,95.99,2.03,95.79,15.55,95.7,32.0,,95.48,95.99,0.0,503311.98,0.0,2025-11-14,589.0,15.7,,,12.0,8.68,,2022-09-08,880.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИАДОМ Б1P3,RU000A102GD1,1.0,539.42,92.23,92.23,92.23,92.23,6.92,92.23,8.9255,92.23,1.0,,89.58,92.23,0.0,948905.42,0.0,2049-12-28,1095.0,0.0,,,6.0,8.85,2031-03-28,2022-09-08,584.86,SUR,,,,,RUB,3
TQCB,2022-09-08,ГПБ001P19P,RU000A102GJ8,1.0,3869.6,96.74,96.74,96.74,96.74,14.39,96.74,8.87,96.74,4.0,97.39,97.23,96.74,2524336.9,1026764.2,2524336.9,2030-12-11,443.0,8.87,,,5.9,29.58,2023-12-11,2022-09-08,1000.0,SUR,,8.7951,,2023-12-14,RUB,3
TQCB,2022-09-08,СберИОС389,RU000A102GL4,1.0,781000.0,78.1,78.1,78.1,78.1,,78.1,,78.1,1000.0,,,78.1,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС393,RU000A102GQ3,4.0,3576000.0,89.4,89.4,89.4,89.4,,89.4,,89.4,4000.0,,89.16,89.4,0.0,8916000.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БелугаБП4,RU000A102GU5,66.0,5224374.1,95.47,95.93,95.7,95.7,18.25,95.75,9.34,95.93,5456.0,95.75,95.75,95.7,5224374.1,5224374.1,5224374.1,2025-12-05,941.0,9.32,,,7.4,36.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СовкмЛ П03,RU000A102GW1,2.0,7516.13,98.25,98.25,98.25,98.25,16.03,98.25,9.08,98.25,9.0,,96.25,98.25,0.0,503033.13,0.0,2023-12-08,221.0,9.08,,,6.5,16.21,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iХэдХ1P01R,RU000A102GY7,160.0,3999523.7,96.62,97.5,97.5,97.5,15.37,97.22,8.85,97.04,4114.0,97.22,97.22,97.5,3999523.7,3999523.7,3999523.7,2023-12-11,437.0,9.11,,,6.45,16.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СтаврКрай4,RU000A102H34,1.0,3850.8,96.27,96.27,96.27,96.27,14.61,96.27,8.05,96.27,4.0,,93.66,96.27,0.0,500118.7,0.0,2027-12-14,854.0,8.05,,,6.2,15.46,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РенКредБО4,RU000A102H83,18.0,1295530.8,97.7,98.0,97.93,97.93,19.68,98.0,10.47,98.0,1322.0,98.0,98.0,97.93,1295530.8,1295530.8,1295530.8,2025-12-15,441.0,10.41,,,8.45,42.37,2023-12-15,2022-09-08,1000.0,SUR,,10.2964,,2023-12-22,RUB,3
TQCB,2022-09-08,Автодор3Р1,RU000A102H91,31.0,709479.58,93.65,93.79,93.79,93.79,15.35,93.78,9.36,93.65,784.0,93.78,93.78,93.79,709479.58,709479.58,709479.58,2025-12-09,993.0,9.36,,,6.75,32.48,,2022-09-08,965.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РОСНАНО2P5,RU000A102HB3,339.0,5891496.5,84.4,86.4,85.2,85.2,15.9,85.42,21.74,85.53,6897.0,85.42,85.42,85.2,5891496.5,5891496.5,5891496.5,2023-12-12,441.0,21.49,,,6.75,33.66,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер2СУБ2R,RU000A102HC1,2.0,17500000.0,87.5,87.5,87.5,87.5,326027.4,87.5,11.73,87.5,2.0,86.38,86.86,87.5,103660000.0,86860000.0,103660000.0,2031-03-11,1110.0,11.73,,,7.0,349041.1,2026-03-17,2022-09-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОхтаГр БП0,RU000A102HG2,20.0,133846.8,99.01,99.78,99.02,99.02,27.95,99.15,13.49,99.78,135.0,,99.3,99.02,0.0,514368.0,0.0,2023-12-13,423.0,13.36,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iУОМЗ Б-П2,RU000A102HU3,1.0,392000.0,98.0,98.0,98.0,98.0,17.23,98.0,9.31,98.0,400.0,97.75,97.74,98.0,9973936.1,3507991.2,9973936.1,2030-12-04,442.0,9.31,,,7.4,36.9,2023-12-13,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТЕПЛОЭН1Р1,RU000A102J57,15.0,545279.2,99.8,100.3,100.1,100.1,23.01,100.05,9.96,100.3,545.0,100.05,100.05,100.1,545279.2,545279.2,545279.2,2022-12-15,96.0,10.16,,,10.0,24.93,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АЛЬФА-Б2Р9,RU000A102JZ8,56.0,578940.7,96.3,97.15,96.63,96.68,12.55,96.81,8.95,96.94,598.0,96.81,96.81,96.68,578940.7,578940.7,578940.7,2023-12-24,456.0,8.79,,,5.95,29.83,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИАДОМ Б1P4,RU000A102K13,1.0,1693.1,97.02,97.02,97.02,97.02,9.06,97.02,9.1426,97.02,3.0,97.09,97.09,97.02,5669147.75,5668583.5,5669147.75,2051-06-28,1160.0,0.0,,,7.9,11.58,2032-06-28,2022-09-08,581.7,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛизБП8,RU000A102K39,11.0,1310460.0,95.75,96.0,95.99,95.99,15.01,95.93,10.54,96.0,1366.0,95.93,95.93,95.99,1310460.0,1310460.0,1310460.0,2030-12-09,448.0,10.59,,,6.85,34.16,2023-12-18,2022-09-08,1000.0,SUR,,10.4442,,2023-12-21,RUB,3
TQOD,2022-09-08,ВЭБ1P-23В,RU000A102K96,5.0,8152.0,100.5002,102.1001,100.5002,100.5,6.95,101.9,3.11,102.1001,8.0,102.23,102.2,100.5,2367650.88,1682306.04,2367650.88,2025-12-17,,2.66,,,3.25,16.21,,2022-09-08,1000.0,USD,,,,,USD,3
TQCB,2022-09-08,СККНФ Б01,RU000A102KF8,9.0,699488.6,99.43,99.99,99.93,99.93,15.15,99.93,14.12,99.99,700.0,99.89,99.93,99.93,848089.0,707481.4,848089.0,2022-09-13,5.0,14.12,,,7.0,16.11,,2022-09-08,1000.0,SUR,,,10.5762,,RUB,3
TQCB,2022-09-08,Пионер 1P5,RU000A102KG6,181.0,4523547.5,88.99,89.24,89.24,89.24,21.1,89.13,18.6,89.19,5075.0,89.13,89.13,89.24,4523547.5,4523547.5,4523547.5,2024-12-17,544.0,18.69,,,9.75,24.31,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,СМАК БП01,RU000A102KP7,1.0,10073.0,100.73,100.73,100.73,100.73,85.48,100.73,13.0,100.73,1.0,100.62,100.65,100.73,623826.0,573724.0,623826.0,2024-12-02,372.0,13.0,,,13.0,106.85,,2022-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РКС2Р1,RU000A102KQ5,50.0,261339.8,97.92,99.99,98.8,98.8,26.71,98.99,14.23,99.96,264.0,,98.64,98.8,0.0,513892.1,0.0,2023-12-20,428.0,14.05,,,12.5,31.16,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,АПРИФП БП4,RU000A102KR3,94.0,578186.2,95.11,96.96,95.71,95.71,27.78,95.88,19.57,96.2,603.0,95.88,95.88,95.71,578186.2,578186.2,578186.2,2023-12-20,306.0,19.32,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Краснод 20,RU000A102KT9,35.0,1973346.3,96.05,96.38,96.05,96.05,14.13,96.07,9.11,96.37,2054.0,96.07,96.07,96.05,1973346.3,1973346.3,1973346.3,2025-12-23,696.0,9.1,,,6.7,16.7,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГСП-Ф 01,RU000A102KZ6,7.0,4363500.0,96.7,97.1,96.7,96.7,14.45,96.97,9.97,97.1,4500.0,96.9,96.92,96.7,13081500.0,11753809.0,13081500.0,2023-12-21,446.0,9.72,,,6.85,17.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iПМЕДДМ1Р1,RU000A102LB5,65.0,773502.0,96.84,97.42,97.1,97.1,19.78,97.05,12.33,97.4,797.0,97.05,97.05,97.1,773502.0,773502.0,773502.0,2023-12-22,445.0,12.38,,,9.5,47.37,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЧеркизБ1P4,RU000A102LD1,66.0,2203831.7,96.5,97.26,97.0,97.0,13.33,96.79,9.2,97.26,2277.0,96.79,96.79,97.0,2203831.7,2203831.7,2203831.7,2025-12-19,449.0,9.39,,,6.4,15.96,2023-12-22,2022-09-08,1000.0,SUR,,9.0806,,2023-12-27,RUB,3
TQCB,2022-09-08,ПионЛизБП4,RU000A102LF6,118.0,2801670.0,99.95,100.01,100.0,100.0,54.14,99.99,21.04,100.0,2802.0,99.99,99.99,100.0,2801670.0,2801670.0,2801670.0,2030-12-13,1472.0,21.04,,,26.0,64.82,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТомскАдм 8,RU000A102LR1,12.0,25500.88,96.25,96.74,96.25,96.26,0.88,96.59,9.07,96.35,33.0,,95.77,96.26,0.0,1177555.44,0.0,2025-12-27,681.0,8.87,,,6.7,13.36,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГарИнв2P02,RU000A102LS9,14.0,164064.7,94.7,95.43,94.7,94.7,20.0,94.84,15.38,95.43,173.0,,94.4,94.7,0.0,775979.9,0.0,2023-12-25,440.0,15.24,,,10.0,24.93,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АБЗ-1 1Р01,RU000A102LW1,186.0,4859573.0,96.9,97.17,97.09,97.09,24.0,97.11,17.8,97.16,5004.0,97.11,97.11,97.09,4859573.0,4859573.0,4859573.0,2023-12-25,230.0,17.77,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ДрктЛиз1Р6,RU000A102M45,17.0,60487.2,97.43,97.86,97.7,97.7,22.68,97.56,14.15,97.6,62.0,,97.7,97.7,0.0,510015.4,0.0,2023-12-26,437.0,14.29,,,11.5,28.67,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВсИнстрБО3,RU000A102M86,45.0,888255.6,97.3,97.83,97.49,97.49,17.75,97.5,11.57,97.49,911.0,97.5,97.5,97.49,888255.6,888255.6,888255.6,2023-12-26,444.0,11.56,,,9.0,22.44,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Титан-3 01,RU000A102MB3,3.0,26910.42,95.61,96.98,95.61,95.61,3.95,95.85,49.91,96.9,61.0,,92.81,95.61,0.0,917528.0,0.0,2053-07-28,50.0,47.16,,,7.45,8.64,2022-10-28,2022-09-08,460.24,SUR,,,,,RUB,3
TQRD,2022-09-08,ОРГрупп1Р4,RU000A102NK2,96.0,150059.3,5.58,6.38,6.2,6.12,8.14,6.08,,6.38,2469.0,,5.95,6.12,0.0,500168.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-08,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-08,РЖД 1Р-21R,RU000A102QP4,41.0,224521.8,92.54,93.0,92.82,92.82,15.58,92.78,8.91,92.78,242.0,,92.68,92.82,0.0,797955.1,0.0,2027-06-11,1477.0,8.92,,,6.85,34.16,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СовкмЛ П04,RU000A102QQ2,1.0,238330.3,96.49,96.49,96.49,96.49,5.27,96.49,11.06,96.49,247.0,,,96.49,0.0,0.0,0.0,2024-02-05,298.0,11.06,,,6.2,15.46,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛайфСтр П1,RU000A102QX8,42.0,888407.0,93.21,95.46,95.46,95.06,8.22,93.91,14.29,93.5,946.0,93.91,93.91,95.06,888407.0,888407.0,888407.0,2024-02-06,483.0,15.7,,,10.0,24.93,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТФН 01,RU000A102QY6,26.0,360761.0,94.71,95.79,95.51,95.51,9.86,95.44,19.14,94.79,378.0,,95.45,95.51,0.0,500164.5,0.0,2024-02-06,290.0,19.25,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОткрФКБП07,RU000A102R73,13.0,84936637.4,96.23,97.0,96.31,96.94,4.62,96.94,9.28,96.37,87622.0,96.94,96.94,96.94,84936637.4,84936637.4,84936637.4,2026-02-06,502.0,8.76,,,6.25,31.16,2024-02-09,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ХКФБанкБ07,RU000A102RF3,46.0,543812.0,95.0,95.71,95.61,95.61,5.07,95.57,10.61,95.16,569.0,95.57,95.57,95.61,543812.0,543812.0,543812.0,2026-02-06,496.0,10.64,,,6.85,17.08,2024-02-09,2022-09-08,1000.0,SUR,,10.485,,2024-02-14,RUB,3
TQCB,2022-09-08,РенКредБО6,RU000A102RN7,10.0,88272.7,96.89,97.56,96.96,96.96,4.91,97.0,10.74,96.9,91.0,,99.16,96.96,0.0,956920.0,0.0,2026-02-17,505.0,10.71,,,8.15,41.08,2024-02-17,2022-09-08,1000.0,SUR,,10.5439,,2024-02-26,RUB,3
TQCB,2022-09-08,Сбер Sb22R,RU000A102RQ0,100.0,7478305.1,99.0,99.52,99.32,99.32,15.12,99.27,7.95,99.35,7533.0,99.27,99.27,99.32,7478305.1,7478305.1,7478305.1,2023-06-19,278.0,8.02,,,6.9,34.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb24R,RU000A102RS6,157.0,47378914.2,98.17,98.63,98.62,98.62,27.88,98.47,8.17,98.63,48108.0,98.48,98.48,98.62,47378914.2,47378914.2,47378914.2,2023-10-06,375.0,8.33,,,6.65,33.16,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПСБ 3P-04,RU000A102RT4,1.0,978.9,97.89,97.89,97.89,97.89,3.86,97.89,8.14,97.89,1.0,97.0,97.01,97.89,8405165.8,966238.7,8405165.8,2024-02-14,507.0,8.14,,,6.4,31.91,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Европлн1Р1,RU000A102RU2,131.0,33503997.5,94.75,95.9,95.7,95.65,4.47,94.83,10.52,95.5,35237.0,95.08,95.08,95.65,33503997.5,33503997.5,33503997.5,2024-08-13,538.0,11.2,,,7.1,17.7,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Самолет1P9,RU000A102RX6,412.0,9584611.0,97.25,97.86,97.49,97.49,5.21,97.5,11.28,97.86,9830.0,97.5,97.5,97.49,9584611.0,9584611.0,9584611.0,2024-02-15,501.0,11.27,,,9.05,45.13,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Победа1Р1,RU000A102S23,171.0,1646965.8,94.4,95.61,95.61,95.54,5.61,95.37,13.81,94.41,1727.0,95.37,95.37,95.54,1646965.8,1646965.8,1646965.8,2024-02-15,493.0,14.02,,,9.75,24.31,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АЛЬФАБ2Р10,RU000A102S80,50.0,1640812.6,96.89,97.6,97.05,97.05,2.89,97.2,8.57,96.89,1688.0,97.2,97.2,97.05,1640812.6,1640812.6,1640812.6,2024-02-22,515.0,8.45,,,6.2,31.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТМК 1P02,RU000A102SC8,42.0,1428170.6,97.35,97.7,97.68,97.68,3.72,97.62,9.18,97.36,1463.0,97.62,97.62,97.68,1428170.6,1428170.6,1428170.6,2024-02-17,503.0,9.23,,,7.15,17.83,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iСелктлР1R,RU000A102SG9,305.0,8071704.9,98.11,98.66,98.2,98.2,3.26,98.29,10.1,98.66,8212.0,98.29,98.29,98.2,8071704.9,8071704.9,8071704.9,2024-02-22,510.0,10.02,,,8.5,42.38,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Боржоми1Р1,RU000A102SK1,311.0,7727607.9,90.35,91.69,90.7,90.7,2.71,90.81,15.49,90.98,8510.0,90.81,90.81,90.7,7727607.9,7727607.9,7727607.9,2026-02-20,512.0,15.39,,,7.6,37.9,2024-02-23,2022-09-08,1000.0,SUR,,15.3097,,2024-02-28,RUB,3
TQCB,2022-09-08,СДЭКГлБП01,RU000A102SM7,57.0,966008.4,96.95,97.97,97.36,97.38,5.21,97.48,10.96,97.91,991.0,97.48,97.48,97.38,966008.4,966008.4,966008.4,2027-02-24,1038.0,10.91,,,9.5,7.81,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МСБЛиз2P04,RU000A102SN5,5.0,11379.22,99.51,99.85,99.51,99.51,3.7,99.81,12.65,99.85,19.0,,99.47,99.51,0.0,515095.59,0.0,2024-02-10,251.0,12.16,,,11.25,5.55,,2022-09-08,600.04,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС424,RU000A102SR6,2.0,891180.0,99.02,99.02,99.02,99.02,,99.02,,99.02,900.0,,98.82,99.02,0.0,3391478.6,0.0,2022-10-06,,0.0,,,0.01,0.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Систем1P18,RU000A102SV8,9.0,8758.5,97.22,97.37,97.36,97.36,1.89,97.32,9.54,97.22,9.0,,97.2,97.36,0.0,96641991.7,0.0,2031-02-17,430.0,9.58,,,6.9,17.2,2023-11-27,2022-09-08,1000.0,SUR,,9.4532,,2023-11-30,RUB,3
TQCB,2022-09-08,Систем1P19,RU000A102SX4,50.0,1813441.8,94.71,95.44,95.41,95.38,2.01,95.19,9.8,94.71,1905.0,95.19,95.19,95.38,1813441.8,1813441.8,1813441.8,2031-02-17,828.0,9.91,,,7.35,18.32,2025-02-24,2022-09-08,1000.0,SUR,,9.7556,,2025-02-27,RUB,3
TQIR,2022-09-08,МФК ЦФПО01,RU000A102T55,34.0,229845.5,91.6,92.16,92.0,91.98,5.55,91.94,21.89,91.95,250.0,,91.83,91.98,0.0,506004.3,0.0,2024-02-15,475.0,21.95,,,13.5,11.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛСР БО 1Р6,RU000A102T63,59.0,3229217.0,94.01,94.6,94.59,94.6,1.97,94.58,10.78,94.5,3414.0,94.59,94.59,94.6,3229217.0,3229217.0,3229217.0,2026-02-24,871.0,10.79,,,8.0,19.95,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Аэрфью1Р01,RU000A102T97,48.0,239919.3,93.5,94.1,93.71,93.81,2.03,93.72,14.81,94.04,256.0,,93.52,93.81,0.0,500317.9,0.0,2024-02-28,507.0,14.8,,,9.25,23.06,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Росагрл1Р2,RU000A102TA0,3.0,124887.0,93.9,93.9,93.9,93.9,1.73,93.9,10.28,93.9,133.0,,93.89,93.9,0.0,637504.4,0.0,2026-02-25,1125.0,10.28,,,7.9,39.39,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Займер 01,RU000A102TL7,56.0,466084.1,93.61,94.24,94.17,94.17,4.54,93.97,18.8,94.03,496.0,,93.96,94.17,0.0,509280.9,0.0,2024-02-17,480.0,18.99,,,12.75,10.48,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РитйлБФ1P2,RU000A102TR4,194.0,5526067.3,93.0,93.75,93.65,93.65,0.0,93.39,13.24,93.4,5917.0,93.39,93.39,93.65,5526067.3,5526067.3,5526067.3,2026-03-05,1077.0,13.35,,,10.35,25.8,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Инаркт1Р1,RU000A102TT0,264.0,2866005.7,99.85,100.47,100.35,100.35,0.26,100.17,9.46,100.36,2861.0,100.17,100.17,100.35,2866005.7,2866005.7,2866005.7,2024-03-06,521.0,9.59,,,9.5,47.37,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТАЛАНФБ1P2,RU000A102US0,64.0,2169747.4,97.0,99.85,97.88,97.88,24.45,97.82,12.97,98.27,2218.0,97.82,97.82,97.88,2169747.4,2169747.4,2169747.4,2024-03-13,418.0,13.03,,,10.5,26.18,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВЭБ1P-К105,RU000A102UY8,3.0,91019.8,100.0,100.09,100.03,100.03,71.23,100.02,7.44,100.09,91.0,,100.01,100.03,0.0,568047.5,0.0,2022-10-18,40.0,7.53,,,8.0,80.0,,2022-09-08,1000.0,SUR,,,7.0241,,RUB,3
TQCB,2022-09-08,КировЗд1Р2,RU000A102UZ5,19.0,532565.0,98.62,99.15,98.62,98.63,21.86,98.99,10.92,99.15,538.0,98.99,98.99,98.63,532565.0,532565.0,532565.0,2026-03-12,510.0,10.63,,,9.5,23.68,2024-03-14,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,НафттрнБО3,RU000A102V51,119.0,597589.1,87.1,88.97,87.94,88.37,9.53,87.88,18.6,87.23,680.0,87.88,87.88,88.37,597589.1,597589.1,597589.1,2026-02-20,900.0,18.63,,,12.0,9.86,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВИС Ф БП02,RU000A102VK5,64.0,789437.3,93.21,93.82,93.6,93.6,5.26,93.31,14.57,93.82,846.0,93.31,93.31,93.6,789437.3,789437.3,789437.3,2024-03-22,526.0,14.81,,,9.15,22.81,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МТС 18соц.,RU000A102VL3,32.0,160211.7,97.42,97.8,97.55,97.55,29.74,97.69,8.4,97.78,164.0,,97.81,97.55,0.0,1037770.6,0.0,2024-03-22,527.0,8.29,,,6.5,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГТЛК 2P-01,RU000A102VR0,22.0,96615.4,96.43,97.8,96.93,96.93,17.21,96.62,9.88,97.8,100.0,,96.92,96.93,0.0,556301.3,0.0,2036-03-03,677.0,10.07,,,7.85,19.57,2024-09-16,2022-09-08,1000.0,SUR,,9.8289,,2024-09-19,RUB,3
TQCB,2022-09-08,ЭлемЛиз1P3,RU000A102VW0,9.0,55857.65,97.64,98.29,98.26,98.26,15.62,98.21,11.08,98.29,65.0,,97.8,98.26,0.0,502306.5,0.0,2024-03-19,269.0,11.15,,,8.25,18.0,,2022-09-08,875.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АТОМ БП01,RU000A102VY6,17.0,130520.3,99.15,99.72,99.72,99.67,39.36,99.63,17.77,99.72,131.0,,99.42,99.67,0.0,553750.2,0.0,2026-03-18,13.0,20.92,,,8.5,42.38,2022-09-21,2022-09-08,1000.0,SUR,,11.6594,,2022-09-26,RUB,3
TQCB,2022-09-08,ХКФинБ1P6,RU000A102W68,55.0,631419.1,94.3,95.04,95.04,95.02,16.03,94.81,11.54,94.56,666.0,94.81,94.81,95.02,631419.1,631419.1,631419.1,2024-03-20,524.0,11.72,,,7.5,18.7,,2022-09-08,1000.0,SUR,,,,,RUB,3
