BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,ЗавдКЭС1P2,RU000A102AB8,212.0,1242088.2,85.15,87.98,87.93,87.93,8.05,86.8,26.66,87.36,1431.0,86.8,86.8,87.93,1242088.2,1242088.2,1242088.2,2024-10-24,458.0,27.95,,,14.0,34.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Промсвб3P3,RU000A102AJ1,4.0,3904.2,97.6,97.61,97.61,97.61,18.72,97.61,8.41,97.61,4.0,,97.33,97.61,0.0,530453.7,0.0,2023-10-26,418.0,8.41,,,6.1,30.42,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,Оптима1Р01,RU000A102AK9,124.0,20737.3,5.1,8.5,7.3,7.48,6.58,7.13,,8.5,291.0,,7.69,7.48,0.0,501378.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИнтЛиз1Р01,RU000A102B30,2.0,2949.9,98.33,98.33,98.33,98.33,4.61,98.33,19.88,98.33,3.0,,98.59,98.33,0.0,502815.7,0.0,2023-10-30,74.0,19.88,,,9.9,24.68,2022-10-31,2022-08-18,1000.0,SUR,,18.779,,2022-11-03,RUB,3
TQCB,2022-08-18,ЯТЭК 1P-1,RU000A102B48,99.0,1144542.1,98.36,98.87,98.55,98.55,24.92,98.5,10.03,98.87,1162.0,98.5,98.5,98.55,1144542.1,1144542.1,1144542.1,2023-10-31,417.0,10.07,,,8.5,42.38,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВитаЛ 1Р02,RU000A102B97,27.0,205021.4,94.95,96.2,95.46,95.46,4.27,95.36,12.7,94.95,215.0,,95.15,95.46,0.0,509050.8,0.0,2025-10-28,727.0,12.76,,,9.75,24.31,2024-10-29,2022-08-18,1000.0,SUR,,11.4716,,2025-01-27,RUB,3
TQCB,2022-08-18,Продкорп01,RU000A102BF7,6.0,58142.4,92.08,92.3,92.3,92.3,35.71,92.29,12.65,92.08,63.0,,93.06,92.3,0.0,526716.2,0.0,2026-03-26,897.0,12.66,,,8.99,45.32,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,О'КЕЙ Б1Р4,RU000A102BK7,48.0,7775324.4,97.0,97.5,97.19,97.19,2.67,97.03,10.38,97.35,8013.0,97.03,97.03,97.19,7775324.4,7775324.4,7775324.4,2030-10-25,425.0,10.53,,,7.5,18.7,2023-11-03,2022-08-18,1000.0,SUR,,10.2134,,2023-11-09,RUB,3
TQCB,2022-08-18,ХКФинБ1P5,RU000A102CD0,46.0,1297909.9,94.98,95.29,95.23,95.22,1.23,95.02,12.25,95.05,1366.0,95.02,95.02,95.22,1297909.9,1297909.9,1297909.9,2023-11-10,432.0,12.46,,,7.5,18.7,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МосОб35015,RU000A102CR0,4.0,4696.0,93.6,94.0,93.6,93.6,0.33,93.92,8.95,94.0,5.0,,93.99,93.6,0.0,795145.5,0.0,2026-11-10,899.0,8.8,,,5.95,14.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СвердлОбл9,RU000A102CT6,8.0,24335.9,93.2,94.0,93.2,93.2,0.17,93.6,9.03,94.0,26.0,,93.44,93.2,0.0,613915.1,0.0,2027-11-17,1044.0,8.87,,,6.25,15.58,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb19R,RU000A102CU4,87.0,1625342.1,96.78,97.09,97.08,97.08,13.68,97.04,8.21,96.78,1676.0,96.98,96.98,97.08,1625342.1,1625342.1,1625342.1,2023-11-17,441.0,8.24,,,5.55,27.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Ульоб34003,RU000A102CX8,14.0,17638.64,95.7,96.33,96.33,96.33,0.14,95.86,9.01,95.72,23.0,,96.21,96.33,0.0,709614.0,0.0,2025-11-12,555.0,9.36,,,6.25,12.47,,2022-08-18,800.0,SUR,,,,,RUB,3
TQIR,2022-08-18,АйДиЭф03,RU000A102CZ3,225.0,1346319.9,95.76,97.43,96.89,96.68,3.08,96.79,16.46,97.34,1391.0,96.79,96.79,96.68,1346319.9,1346319.9,1346319.9,2023-11-02,410.0,16.57,,,12.5,10.27,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИА ДОМ18P2,RU000A102D46,2.0,1091.96,91.26,91.28,91.26,91.26,7.86,91.27,8.7166,91.28,2.0,,87.76,91.26,0.0,1038712.5,0.0,2051-02-28,1250.0,0.0,,,5.85,8.82,2033-02-28,2022-08-18,598.2,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС382,RU000A102D61,1.0,5572.0,79.6,79.6,79.6,79.6,,79.6,,79.6,7.0,78.65,78.78,79.6,1355887.0,1121887.0,1355887.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГПБ001P18P,RU000A102DB2,3.0,2893.2,96.44,96.44,96.44,96.44,14.67,96.44,8.33,96.44,3.0,,95.55,96.44,0.0,6276967.5,0.0,2030-11-20,609.0,8.33,,,5.95,29.99,2024-05-20,2022-08-18,1000.0,SUR,,8.2753,,2024-05-23,RUB,3
TQCB,2022-08-18,iMT-FREE02,RU000A102DK3,302.0,1096920.1,59.5,60.46,59.82,59.82,22.97,59.84,50.27,59.8,1833.0,59.84,59.84,59.82,1096920.1,1096920.1,1096920.1,2024-05-21,574.0,50.24,,,9.75,48.62,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СвердлОб10,RU000A102DQ0,2.0,11633.0,96.3,97.0,96.3,96.3,13.67,96.94,9.07,97.0,12.0,,96.01,96.3,0.0,27973255.1,0.0,2024-11-23,463.0,8.5,,,5.8,14.46,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОмскОб20,RU000A102DR8,2.0,6614.5,94.25,94.59,94.25,94.25,15.2,94.49,9.08,94.59,7.0,,94.5,94.25,0.0,1048049.3,0.0,2025-11-24,926.0,8.97,,,6.45,16.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,НижгорОб15,RU000A102DS6,6.0,195727.5,92.25,93.56,93.56,93.56,14.37,92.32,8.85,92.27,212.0,,92.78,93.56,0.0,501943.6,0.0,2026-05-27,984.0,9.38,,,6.1,15.21,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГарИнв2P01,RU000A102DZ1,23.0,150445.0,99.41,99.65,99.65,99.65,24.45,99.63,12.4,99.42,151.0,,99.63,99.65,0.0,505107.6,0.0,2022-11-23,95.0,12.49,,,10.5,26.18,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-157,RU000A102EP0,1.0,999.6,99.96,99.96,99.96,99.96,0.02,99.96,0.14,99.96,1.0,,96.22,99.96,0.0,533076.5,0.0,2022-12-13,117.0,0.14,,,0.01,0.05,,2022-08-18,1000.0,SUR,,0.1343,0.1342,2022-12-13,RUB,3
TQCB,2022-08-18,Росбанк2P8,RU000A102F28,15.0,665866.0,99.0,99.35,99.18,99.18,12.27,99.09,8.76,99.0,672.0,99.09,99.09,99.18,665866.0,665866.0,665866.0,2022-11-29,103.0,9.11,,,5.6,28.08,,2022-08-18,1000.0,SUR,,,8.4161,,RUB,3
TQCB,2022-08-18,ЧТПЗ 1P6,RU000A102F85,80.0,63238099.6,99.03,99.47,99.13,99.13,14.72,99.13,7.73,99.03,63794.0,99.13,99.13,99.13,63238099.6,63238099.6,63238099.6,2023-11-28,445.0,7.73,,,6.8,16.95,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВЭБ1P-22,RU000A102FC5,45.0,869942.0,96.51,97.04,96.92,96.92,11.74,96.88,8.68,96.95,898.0,96.88,96.88,96.92,869942.0,869942.0,869942.0,2023-12-05,458.0,8.71,,,5.95,29.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТинькоффИ2,RU000A102FH4,14.0,29633.0,86.75,87.98,86.75,86.75,,87.16,,87.82,34.0,,87.07,86.75,0.0,565968.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb18R,RU000A102FR3,143.0,7859323.6,99.04,99.49,99.24,99.24,9.92,99.17,7.92,99.49,7925.0,99.17,99.17,99.24,7859323.6,7859323.6,7859323.6,2022-12-09,113.0,8.16,,,5.25,26.18,,2022-08-18,1000.0,SUR,,,7.6397,,RUB,3
TQCB,2022-08-18,Систем1P16,RU000A102FS1,29.0,131528.2,97.17,98.38,98.38,98.36,12.2,98.16,9.5,97.95,134.0,,98.18,98.36,0.0,523324.1,0.0,2030-11-25,196.0,9.95,,,6.1,15.21,2023-03-06,2022-08-18,1000.0,SUR,,9.2569,,2023-03-10,RUB,3
TQCB,2022-08-18,Систем1P17,RU000A102FT9,29.0,117012.9,92.8,93.09,92.86,92.86,13.5,92.87,9.96,93.09,126.0,,92.97,92.86,0.0,568062.9,0.0,2030-11-25,930.0,9.96,,,6.75,33.66,2025-06-02,2022-08-18,1000.0,SUR,,9.9255,,2025-06-05,RUB,3
TQCB,2022-08-18,ТинькоффИ3,RU000A102FW3,3.0,9626.2,87.51,87.52,87.51,87.51,,87.51,,87.52,11.0,,87.26,87.51,0.0,501727.6,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,РоялКапБО5,RU000A102FX1,13.0,72666.8,95.54,96.19,96.1,96.1,25.64,95.61,17.43,96.19,76.0,,95.71,96.1,0.0,523509.4,0.0,2023-12-05,432.0,17.92,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВСК 1P-01R,RU000A102G50,9.0,43415.1,90.28,91.26,90.35,90.35,12.74,90.45,10.31,91.26,48.0,,90.33,90.35,0.0,510350.6,0.0,2025-12-03,1081.0,10.27,,,6.55,32.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,БЭЛТИ БОП3,RU000A102GC3,8.0,52939.59,93.54,94.39,93.62,93.62,4.94,93.86,17.55,94.26,60.0,93.57,93.37,93.62,713343.3,512591.34,713343.3,2025-11-14,559.0,17.35,,,12.0,9.27,,2022-08-18,940.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИАДОМ Б1P3,RU000A102GD1,10.0,8579.05,91.64,91.75,91.64,91.64,4.9,91.68,9.1306,91.73,16.0,,89.49,91.64,0.0,908154.12,0.0,2049-12-28,1105.0,0.0,,,6.0,8.85,2031-03-28,2022-08-18,584.86,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П23,RU000A102GE9,74.0,3037097.9,88.83,88.85,88.83,88.83,,88.83,,88.85,3419.0,88.83,88.83,88.83,3037097.9,3037097.9,3037097.9,2023-12-11,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БелугаБП4,RU000A102GU5,208.0,4291269.0,93.5,94.51,94.0,94.0,13.99,94.07,10.05,94.51,4562.0,94.07,94.07,94.0,4291269.0,4291269.0,4291269.0,2025-12-05,961.0,10.02,,,7.4,36.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,iХэдХ1P01R,RU000A102GY7,94.0,10771360.7,96.2,96.49,96.26,96.36,11.66,96.39,9.86,96.26,11175.0,96.39,96.39,96.36,10771360.7,10771360.7,10771360.7,2023-12-11,458.0,9.74,,,6.45,16.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СтаврКрай4,RU000A102H34,5.0,17796.6,93.51,94.5,94.0,94.01,11.04,93.67,9.09,93.51,19.0,,92.39,94.01,0.0,520153.6,0.0,2027-12-14,868.0,9.25,,,6.2,15.46,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РенКредБО4,RU000A102H83,15.0,536257.7,97.3,97.88,97.3,97.31,14.82,97.68,10.96,97.79,549.0,97.68,97.68,97.31,536257.7,536257.7,536257.7,2025-12-15,462.0,10.62,,,8.45,42.37,2023-12-15,2022-08-18,1000.0,SUR,,10.7787,,2023-12-22,RUB,3
TQCB,2022-08-18,Автодор3Р1,RU000A102H91,59.0,434395.38,92.9,94.14,93.91,93.91,11.6,93.78,9.27,93.98,480.0,,93.81,93.91,0.0,505141.46,0.0,2025-12-09,1014.0,9.32,,,6.75,32.48,,2022-08-18,965.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РОСНАНО2P5,RU000A102HB3,190.0,2018785.2,76.37,77.68,77.29,77.04,12.02,77.08,30.67,77.18,2619.0,77.08,77.08,77.04,2018785.2,2018785.2,2018785.2,2023-12-12,460.0,30.94,,,6.75,33.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СвердлОб11,RU000A102HF4,3.0,5897.9,98.29,98.3,98.3,98.3,9.99,98.3,8.11,98.29,6.0,,98.19,98.3,0.0,550838.7,0.0,2023-12-16,289.0,8.11,,,5.7,14.21,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОхтаГр БП0,RU000A102HG2,16.0,99895.5,98.66,99.6,99.24,99.24,21.04,98.91,13.24,99.6,101.0,,99.26,99.24,0.0,516143.9,0.0,2023-12-13,444.0,13.54,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-173,RU000A102HJ6,2.0,3805.4,95.1,95.24,95.1,95.14,0.01,95.14,12.32,95.24,4.0,,95.08,95.14,0.0,557194.1,0.0,2023-01-24,159.0,12.21,,,0.01,0.05,,2022-08-18,1000.0,SUR,,12.2349,11.8375,2023-01-24,RUB,3
TQCB,2022-08-18,ТЕПЛОЭН1Р1,RU000A102J57,25.0,151973.1,99.79,100.1,99.8,99.8,17.26,99.98,11.05,99.93,152.0,,99.74,99.8,0.0,800906.5,0.0,2022-12-15,117.0,10.43,,,10.0,24.93,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИАДОМ Б1P2,RU000A102JB9,1.0,587.43,92.3,92.3,92.3,92.3,8.65,92.3,8.6089,92.3,1.0,,91.17,92.3,0.0,704451.41,0.0,2050-11-28,1243.0,0.0,,,6.05,9.71,2033-05-28,2022-08-18,636.44,SUR,,,,,RUB,3
TQCB,2022-08-18,АЛЬФА-Б2Р9,RU000A102JZ8,26.0,2757034.6,97.07,97.91,97.07,97.27,9.13,97.53,8.45,97.9,2827.0,97.53,97.53,97.27,2757034.6,2757034.6,2757034.6,2023-12-24,477.0,8.06,,,5.95,29.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИАДОМ Б1P4,RU000A102K13,1.0,562.97,96.78,96.78,96.78,96.78,6.42,96.78,9.2316,96.78,1.0,96.7,96.7,96.78,1199780.8,1199780.8,1199780.8,2051-06-28,1158.0,0.0,,,7.9,11.58,2032-03-28,2022-08-18,581.7,SUR,,,,,RUB,3
TQCB,2022-08-18,РЕСОЛизБП8,RU000A102K39,1.0,953.9,95.39,95.39,95.39,95.39,11.07,95.39,10.92,95.39,1.0,,95.42,95.39,0.0,573483.7,0.0,2030-12-09,469.0,10.92,,,6.85,34.16,2023-12-18,2022-08-18,1000.0,SUR,,10.8324,,2023-12-21,RUB,3
TQCB,2022-08-18,ВЭБ1P-23В,RU000A102K96,3.0,185315.51,101.03,102.0,101.99,101.99,308.6364,101.67,2.64,101.03,3.0,102.81,102.81,101.99,881672.68,881672.68,881672.68,2025-12-17,1158.0,2.74,,,3.25,16.21,,2022-08-18,1000.0,SUR,,,,,USD,3
TQCB,2022-08-18,СККНФ Б01,RU000A102KF8,6.0,46539.3,97.65,99.38,97.65,98.94,11.12,99.02,51.02,99.37,47.0,,98.93,98.94,0.0,502558.6,0.0,2022-09-13,26.0,23.51,,,7.0,16.11,,2022-08-18,1000.0,SUR,,,40.2045,,RUB,3
TQCB,2022-08-18,Пионер 1P5,RU000A102KG6,226.0,6867998.1,87.91,88.62,88.38,88.07,15.49,88.22,19.05,88.49,7785.0,88.22,88.22,88.07,6867998.1,6867998.1,6867998.1,2024-12-17,565.0,19.19,,,9.75,24.31,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КалинОбл20,RU000A102KN2,23.0,349279.8,91.72,92.87,92.58,92.58,9.53,91.92,9.09,92.24,380.0,,92.38,92.58,0.0,617087.5,0.0,2027-06-16,1042.0,9.36,,,6.1,15.21,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СМАК БП01,RU000A102KP7,14.0,270320.0,99.5,100.83,100.83,100.83,10.68,100.12,12.93,100.25,27.0,,99.94,100.83,0.0,509707.0,0.0,2024-12-02,392.0,13.68,,,13.0,106.85,,2022-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РКС2Р1,RU000A102KQ5,45.0,668507.3,97.12,97.66,97.22,97.15,19.52,97.17,15.66,97.44,688.0,97.17,97.17,97.15,668507.3,668507.3,668507.3,2023-12-20,449.0,15.71,,,12.5,31.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,АПРИФП БП4,RU000A102KR3,54.0,744144.6,92.92,93.56,93.0,93.0,20.3,93.02,23.03,93.0,800.0,93.02,93.02,93.0,744144.6,744144.6,744144.6,2023-12-20,326.0,23.0,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Краснод 20,RU000A102KT9,25.0,108231.7,95.5,96.15,95.94,95.95,10.28,95.78,9.12,95.65,113.0,,95.78,95.95,0.0,505717.5,0.0,2025-12-23,717.0,9.21,,,6.7,16.7,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИАДОМ Б1P6,RU000A102L53,1.0,637.79,97.55,97.55,97.55,97.55,,97.55,9.5234,97.55,1.0,,,97.55,0.0,0.0,0.0,2051-05-28,976.0,0.0,,,0.0,0.0,2031-11-28,2022-08-18,653.81,SUR,,,,,RUB,3
TQCB,2022-08-18,iПМЕДДМ1Р1,RU000A102LB5,90.0,849459.4,97.0,97.25,97.23,97.23,14.32,97.19,12.11,97.25,874.0,97.19,97.19,97.23,849459.4,849459.4,849459.4,2023-12-22,466.0,12.15,,,9.5,47.37,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧеркизБ1P4,RU000A102LD1,21.0,64535.9,96.14,96.55,96.3,96.3,9.64,96.32,9.7,96.35,67.0,,96.23,96.3,0.0,575467.6,0.0,2025-12-19,469.0,9.68,,,6.4,15.96,2023-12-22,2022-08-18,1000.0,SUR,,9.5788,,2023-12-27,RUB,3
TQCB,2022-08-18,ПионЛизБП4,RU000A102LF6,127.0,1450506.2,99.9,100.0,100.0,100.0,39.18,99.97,21.14,100.0,1451.0,99.97,99.97,100.0,1450506.2,1450506.2,1450506.2,2030-12-13,1490.0,21.15,,,26.0,64.82,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТомскАдм 8,RU000A102LR1,24.0,1520489.68,95.69,95.8,95.7,95.7,11.16,95.7,9.34,95.72,1986.0,95.7,95.7,95.7,1520489.68,1520489.68,1520489.68,2025-12-27,689.0,9.34,,,6.7,13.36,,2022-08-18,800.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГарИнв2P02,RU000A102LS9,5.0,8343.7,92.35,93.25,92.97,92.97,14.25,92.71,16.85,92.35,9.0,,92.78,92.97,0.0,676344.1,0.0,2023-12-25,460.0,17.1,,,10.0,24.93,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АБЗ-1 1Р01,RU000A102LW1,163.0,10406250.6,97.12,97.41,97.41,97.41,17.1,97.26,16.83,97.31,10699.0,97.26,97.26,97.41,10406250.6,10406250.6,10406250.6,2023-12-25,251.0,17.09,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ДрктЛиз1Р6,RU000A102M45,16.0,45017.3,97.7,98.23,97.75,97.75,16.07,97.86,14.02,97.7,46.0,,97.81,97.75,0.0,555571.5,0.0,2023-12-26,458.0,13.92,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВсИнстрБО3,RU000A102M86,25.0,48557.6,97.0,97.2,97.18,97.18,12.58,97.12,11.76,97.01,50.0,,97.02,97.18,0.0,2337278.6,0.0,2023-12-26,465.0,11.81,,,9.0,22.44,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Титан-3 01,RU000A102MB3,6.0,3025818.7,94.54,99.95,94.61,94.62,1.97,94.54,43.5,99.95,6954.0,94.07,94.54,94.62,6918949.97,3037566.69,6918949.97,2053-07-28,71.0,44.05,,,7.45,8.64,2022-10-28,2022-08-18,460.24,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп1Р4,RU000A102NK2,90.0,84727.3,5.76,6.5,6.19,6.19,1.81,5.95,,6.48,1424.0,,5.66,6.19,0.0,514548.2,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-18,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-18,РЖД 1Р-21R,RU000A102QP4,68.0,616789.8,92.0,94.88,92.0,92.17,11.64,92.61,9.13,94.73,666.0,92.61,92.61,92.17,616789.8,616789.8,616789.8,2027-06-11,1498.0,8.95,,,6.85,34.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛайфСтр П1,RU000A102QX8,39.0,411591.6,91.06,91.94,91.9,91.9,2.47,91.87,17.34,91.71,448.0,,91.86,91.9,0.0,503391.5,0.0,2024-02-06,503.0,17.36,,,10.0,24.93,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТФН 01,RU000A102QY6,22.0,457211.6,94.71,95.07,94.8,94.8,2.96,94.86,19.78,94.71,482.0,,94.85,94.8,0.0,521655.7,0.0,2024-02-06,311.0,19.69,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОткрФКБП07,RU000A102R73,14.0,4848610.4,96.39,96.5,96.41,96.41,1.03,96.49,9.09,96.39,5025.0,96.49,96.49,96.41,4848610.4,4848610.4,4848610.4,2026-02-06,523.0,9.03,,,6.25,31.16,2024-02-09,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС417,RU000A102RC0,5.0,4345000.0,86.9,86.9,86.9,86.9,,86.9,,86.9,5000.0,86.8,86.8,86.9,8680000.0,8680000.0,8680000.0,2026-03-05,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ХКФБанкБ07,RU000A102RF3,26.0,396897.9,94.25,95.04,95.01,95.01,1.13,94.73,10.97,94.9,419.0,,94.79,95.01,0.0,500499.2,0.0,2026-02-06,517.0,11.2,,,6.85,17.08,2024-02-09,2022-08-18,1000.0,SUR,,10.8457,,2024-02-14,RUB,3
TQCB,2022-08-18,РенКредБО6,RU000A102RN7,86.0,1449691.6,95.4,96.37,95.56,95.58,0.22,95.5,11.78,96.37,1518.0,95.5,95.5,95.58,1449691.6,1449691.6,1449691.6,2026-02-17,526.0,11.83,,,8.15,41.08,2024-02-17,2022-08-18,1000.0,SUR,,11.5753,,2024-02-26,RUB,3
TQCB,2022-08-18,Сбер Sb22R,RU000A102RQ0,31.0,806989.4,98.95,99.06,99.04,99.04,11.15,99.02,8.26,98.95,815.0,99.02,99.02,99.04,806989.4,806989.4,806989.4,2023-06-19,299.0,8.29,,,6.9,34.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb24R,RU000A102RS6,68.0,11302004.5,98.08,98.45,98.35,98.35,24.05,98.25,8.36,98.19,11495.0,98.32,98.32,98.35,11302004.5,11302004.5,11302004.5,2023-10-06,396.0,8.46,,,6.65,33.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПСБ 3P-04,RU000A102RT4,20.0,92719.1,96.5,97.01,96.73,96.73,0.18,96.58,8.98,96.5,96.0,,96.26,96.73,0.0,580463.6,0.0,2024-02-14,528.0,9.1,,,6.4,31.91,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Европлн1Р1,RU000A102RU2,44.0,423885.2,94.0,94.3,94.25,94.23,0.39,94.2,11.52,94.05,450.0,,94.0,94.23,0.0,862916.1,0.0,2024-08-13,559.0,11.56,,,7.1,17.7,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Самолет1P9,RU000A102RX6,821.0,6994683.0,97.4,97.98,97.78,97.78,0.0,97.73,10.99,97.87,7161.0,97.68,97.68,97.78,6994683.0,6994683.0,6994683.0,2024-02-15,522.0,11.02,,,9.05,45.13,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Победа1Р1,RU000A102S23,218.0,1157029.1,95.3,95.75,95.72,95.72,0.0,95.62,13.59,95.75,1210.0,95.62,95.62,95.72,1157029.1,1157029.1,1157029.1,2024-02-15,514.0,13.68,,,9.75,24.31,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АЛЬФАБ2Р10,RU000A102S80,109.0,839504.6,96.01,98.5,96.77,96.77,30.41,96.94,8.7,97.05,866.0,96.94,96.94,96.77,839504.6,839504.6,839504.6,2024-02-22,520.0,8.57,,,6.2,31.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТМК 1P02,RU000A102SC8,41.0,568651.6,97.0,97.88,97.2,97.2,17.43,97.21,9.49,97.88,585.0,97.21,97.21,97.2,568651.6,568651.6,568651.6,2024-02-17,515.0,9.49,,,7.15,17.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,iСелктлР1R,RU000A102SG9,231.0,4075363.7,97.01,99.79,98.86,98.86,40.75,98.7,9.54,97.01,4129.0,98.7,98.7,98.86,4075363.7,4075363.7,4075363.7,2024-02-22,509.0,9.66,,,8.5,42.38,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Боржоми1Р1,RU000A102SK1,191.0,5465389.5,88.01,89.3,88.54,88.64,36.23,89.17,17.12,88.4,6129.0,89.17,89.17,88.64,5465389.5,5465389.5,5465389.5,2026-02-20,512.0,16.56,,,7.6,37.9,2024-02-23,2022-08-18,1000.0,SUR,,16.936,,2024-02-28,RUB,3
TQCB,2022-08-18,СДЭКГлБП01,RU000A102SM7,67.0,1393935.3,95.04,95.92,95.92,95.92,7.55,95.67,11.52,95.92,1457.0,95.67,95.67,95.92,1393935.3,1393935.3,1393935.3,2027-02-24,1047.0,11.62,,,9.5,7.81,,2022-08-18,1000.0,SUR,,,,,RUB,3
