BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-11,Продкорп01,RU000A102BF7,8.0,21219.1,91.7,92.51,91.7,91.7,3.69,92.26,13.13,92.5,23.0,,91.33,91.7,0.0,860339.9,0.0,2026-03-26,885.0,12.85,,,8.99,44.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,О'КЕЙ Б1Р4,RU000A102BK7,59.0,1019910.6,92.8,97.99,97.99,97.99,13.77,96.67,9.86,94.97,1055.0,96.67,96.67,97.99,1019910.6,1019910.6,1019910.6,2030-10-25,371.0,11.31,,,7.5,18.7,2023-11-03,2022-10-11,1000.0,SUR,,9.6801,,2023-11-09,RUB,3
TQCB,2022-10-11,СберИОС375,RU000A102BR2,3.0,555800.1,74.0,80.01,80.01,80.01,,74.01,,74.0,751.0,74.47,74.47,80.01,1879516.2,1879516.2,1879516.2,2025-12-01,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС376,RU000A102BS0,1.0,571500.0,76.2,76.2,76.2,76.2,,76.2,,76.2,750.0,,76.68,76.2,0.0,1594865.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС358,RU000A102C88,2.0,102214.5,73.01,73.02,73.01,73.01,,73.01,,73.02,140.0,,72.76,73.01,0.0,1111784.5,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС364,RU000A102CA6,5.0,4095000.0,81.9,81.9,81.9,81.9,,81.9,,81.9,5000.0,,81.24,81.9,0.0,7393000.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХКФинБ1P5,RU000A102CD0,52.0,371542.6,95.23,96.35,95.79,95.76,12.33,95.76,12.23,96.1,388.0,,95.64,95.76,0.0,604440.2,0.0,2023-11-10,378.0,12.26,,,7.5,18.7,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МосОб35015,RU000A102CR0,6.0,12060.6,92.6,92.9,92.9,92.9,9.13,92.77,9.46,92.6,13.0,92.6,92.6,92.9,6044944.2,6014384.6,6044944.2,2026-11-10,842.0,9.53,,,5.95,14.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СвердлОбл9,RU000A102CT6,3.0,20085.0,91.1,91.49,91.49,91.3,9.42,91.3,9.89,91.11,22.0,90.3,91.55,91.3,1936001.4,588639.9,1936001.4,2027-11-17,982.0,9.98,,,6.25,15.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер Sb19R,RU000A102CU4,101.0,2448595.7,96.28,96.82,96.58,96.58,21.9,96.81,9.07,96.28,2537.0,96.52,96.52,96.58,2448595.7,2448595.7,2448595.7,2023-11-17,387.0,8.83,,,5.55,27.67,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Ульоб34003,RU000A102CX8,11.0,26744.88,95.11,97.85,95.94,95.94,7.53,95.52,9.58,97.85,35.0,,94.89,95.94,0.0,661980.96,0.0,2025-11-12,498.0,9.93,,,6.25,12.47,,2022-10-11,800.0,SUR,,,,,RUB,3
TQIR,2022-10-11,АйДиЭф03,RU000A102CZ3,154.0,25386156.5,96.47,100.0,97.82,97.96,1.03,99.16,15.77,96.47,25601.0,99.16,99.16,97.96,25386156.5,25386156.5,25386156.5,2023-11-02,364.0,14.2,,,12.5,10.27,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИА ДОМ18P2,RU000A102D46,4.0,3033.23,88.16,88.2,88.2,88.18,4.04,88.18,9.6427,88.18,6.0,88.07,88.06,88.18,569514.93,542182.89,569514.93,2051-02-28,1284.0,0.0,,,5.85,8.45,2033-05-28,2022-10-11,573.28,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС380,RU000A102D53,5.0,836000.0,76.0,76.0,76.0,76.0,,76.0,,76.0,1100.0,75.38,75.5,76.0,3806600.0,2302600.0,3806600.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС382,RU000A102D61,2.0,333960.0,75.9,75.9,75.9,75.9,,75.9,,75.9,440.0,,77.13,75.9,0.0,2252915.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,iMT-FREE02,RU000A102DK3,413.0,1273237.8,44.61,46.47,45.7,45.7,37.4,45.46,84.61,45.98,2801.0,45.46,45.46,45.7,1273237.8,1273237.8,1273237.8,2024-05-21,504.0,85.26,,,9.75,48.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СвердлОб10,RU000A102DQ0,3.0,12608.7,96.99,96.99,96.99,96.99,7.79,96.99,8.77,96.99,13.0,,95.63,96.99,0.0,610132.8,0.0,2024-11-23,415.0,8.77,,,5.8,14.46,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОмскОб20,RU000A102DR8,9.0,27873.5,92.9,92.95,92.9,92.9,8.66,92.91,9.85,92.95,30.0,,92.48,92.9,0.0,564140.3,0.0,2025-11-24,887.0,9.85,,,6.45,16.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,НижгорОб15,RU000A102DS6,11.0,45659.3,90.85,91.69,91.65,91.65,8.19,91.32,9.83,90.85,50.0,,91.01,91.65,0.0,731698.5,0.0,2026-05-27,944.0,9.98,,,6.1,15.21,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГарИнв2P01,RU000A102DZ1,16.0,206472.8,99.12,99.67,99.66,99.66,13.81,99.27,14.12,99.5,208.0,,99.05,99.66,0.0,500177.8,0.0,2022-11-23,43.0,18.02,,,10.5,26.18,,2022-10-11,1000.0,SUR,,,13.0009,,RUB,3
TQCB,2022-10-11,ВТБ Б1-165,RU000A102EC8,1.0,991.1,99.11,99.11,99.11,99.11,0.03,99.11,6.13,99.11,1.0,97.55,97.44,99.11,600920.3,551533.8,600920.3,2022-12-06,56.0,6.13,,,0.01,0.05,,2022-10-11,1000.0,SUR,,6.0136,5.866,2022-12-06,RUB,3
TQCB,2022-10-11,ВТБ Б1-157,RU000A102EP0,1.0,986.4,98.64,98.64,98.64,98.64,0.03,98.64,8.41,98.64,1.0,97.12,97.12,98.64,503098.9,501121.1,503098.9,2022-12-13,63.0,8.41,,,0.01,0.05,,2022-10-11,1000.0,SUR,,8.2689,7.9995,2022-12-13,RUB,3
TQCB,2022-10-11,ВТБ Б1-159,RU000A102ER6,2.0,6998.1,87.47,87.48,87.48,87.48,0.03,87.48,11.66,87.47,8.0,,81.73,87.48,0.0,749432.9,0.0,2023-12-29,444.0,11.66,,,0.01,0.05,,2022-10-11,1000.0,SUR,,11.6394,,2023-12-29,RUB,3
TQCB,2022-10-11,ВТБ Б1-162,RU000A102EV8,2.0,56540.7,98.1,99.99,98.1,98.1,0.03,99.19,10.69,99.99,57.0,,96.98,98.1,0.0,506230.2,0.0,2022-12-20,70.0,4.41,,,0.01,0.05,,2022-10-11,1000.0,SUR,,10.531,10.1093,2022-12-20,RUB,3
TQCB,2022-10-11,ВТБ Б1-168,RU000A102EX4,1.0,1713.6,85.68,85.68,85.68,85.68,0.02,85.68,12.16,85.68,2.0,,,85.68,0.0,0.0,0.0,2024-02-16,493.0,12.16,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Росбанк2P8,RU000A102F28,6.0,15921.2,99.42,99.8,99.42,99.49,20.56,99.51,10.3,99.8,16.0,,99.74,99.49,0.0,1581852.3,0.0,2022-11-29,49.0,9.56,,,5.6,28.08,,2022-10-11,1000.0,SUR,,,9.6662,,RUB,3
TQCB,2022-10-11,ЧТПЗ 1P6,RU000A102F85,17.0,99391.1,93.89,97.41,96.07,96.32,7.82,96.5,10.96,93.89,103.0,,97.56,96.32,0.0,516093.8,0.0,2023-11-28,398.0,10.5,,,6.8,16.95,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВЭБ1P-22,RU000A102FC5,22.0,385613.6,96.01,97.35,96.39,96.06,20.54,96.65,9.54,96.83,399.0,,96.92,96.06,0.0,1038980.4,0.0,2023-12-05,404.0,9.28,,,5.95,29.67,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТинькоффИ2,RU000A102FH4,3.0,21049.2,87.03,88.64,87.04,87.84,,87.71,,87.03,24.0,,87.64,87.84,0.0,501283.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС377,RU000A102FL6,2.0,1670000.0,83.5,83.5,83.5,83.5,,83.5,,83.5,2000.0,,83.78,83.5,0.0,6751891.0,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер Sb18R,RU000A102FR3,83.0,3298914.9,99.36,99.65,99.64,99.57,17.69,99.6,7.64,99.4,3312.0,99.6,99.6,99.57,3298914.9,3298914.9,3298914.9,2022-12-09,59.0,7.91,,,5.25,26.18,,2022-10-11,1000.0,SUR,,,7.2829,,RUB,3
TQCB,2022-10-11,Систем1P16,RU000A102FS1,5.0,141724.0,98.4,99.7,98.9,98.89,6.02,98.42,9.25,99.7,144.0,,98.16,98.89,0.0,500613.3,0.0,2030-11-25,145.0,10.6,,,6.1,15.21,2023-03-06,2022-10-11,1000.0,SUR,,8.9281,,2023-03-10,RUB,3
TQCB,2022-10-11,Систем1P17,RU000A102FT9,43.0,207994.8,87.62,91.0,90.9,90.9,23.49,90.83,11.09,87.62,229.0,,90.38,90.9,0.0,501595.5,0.0,2030-11-25,874.0,11.12,,,6.75,33.66,2025-06-02,2022-10-11,1000.0,SUR,,11.04,,2025-06-05,RUB,3
TQCB,2022-10-11,ТинькоффИ3,RU000A102FW3,11.0,37335.4,86.5,88.03,86.51,86.51,,86.83,,86.5,43.0,,85.92,86.51,0.0,500927.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,РоялКапБО5,RU000A102FX1,9.0,15879.7,92.95,94.2,92.95,92.95,12.47,93.41,21.56,94.2,17.0,,92.03,92.95,0.0,502463.5,0.0,2023-12-05,391.0,21.01,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МосОб35016,RU000A102G35,4.0,10255.3,93.23,93.23,93.23,93.23,5.71,93.23,9.64,93.23,11.0,,95.01,93.23,0.0,5489862.3,0.0,2027-11-30,762.0,9.64,,,5.95,14.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВСК 1P-01R,RU000A102G50,10.0,30412.8,88.91,89.79,89.59,89.59,22.43,89.45,10.79,89.68,34.0,,88.74,89.59,0.0,500483.5,0.0,2025-12-03,1026.0,10.85,,,6.55,32.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,БЭЛТИ БОП3,RU000A102GC3,18.0,108747.49,94.51,97.8,97.8,97.8,2.89,97.3,14.3,96.98,127.0,,94.52,97.8,0.0,533972.56,0.0,2025-11-14,565.0,14.68,,,12.0,8.68,,2022-10-11,880.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ Б1P3,RU000A102GD1,6.0,2951.57,89.36,89.4,89.36,89.36,1.18,89.38,9.9185,89.38,6.0,,88.37,89.36,0.0,580705.58,0.0,2049-12-28,1133.0,0.0,,,6.0,8.23,2031-03-28,2022-10-11,550.36,SUR,,,,,RUB,3
TQCB,2022-10-11,ГПБ001P19P,RU000A102GJ8,2.0,3860.4,96.51,96.51,96.51,96.51,19.72,96.51,9.32,96.51,4.0,96.82,96.99,96.51,7052158.1,956327.5,7052158.1,2030-12-11,410.0,9.32,,,5.9,29.58,2023-12-11,2022-10-11,1000.0,SUR,,9.2327,,2023-12-14,RUB,3
TQCB,2022-10-11,БелугаБП4,RU000A102GU5,152.0,6163310.0,93.02,93.87,93.65,93.65,24.94,93.7,10.33,93.87,6578.0,93.7,93.7,93.65,6163310.0,6163310.0,6163310.0,2025-12-05,906.0,10.31,,,7.4,36.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,iХэдХ1P01R,RU000A102GY7,149.0,919643.7,95.5,96.93,95.94,95.9,5.12,96.1,10.58,96.08,957.0,96.1,96.1,95.9,919643.7,919643.7,919643.7,2023-12-11,411.0,10.42,,,6.45,16.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СтаврКрай4,RU000A102H34,3.0,7368.4,91.64,92.88,92.88,92.88,4.76,92.11,9.82,91.64,8.0,,93.26,92.88,0.0,529735.7,0.0,2027-12-14,823.0,10.22,,,6.2,15.46,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РенКредБО4,RU000A102H83,16.0,433771.9,97.25,97.76,97.76,97.73,27.32,97.48,10.78,97.47,445.0,,98.11,97.73,0.0,800589.4,0.0,2025-12-15,408.0,11.06,,,8.45,42.37,2023-12-15,2022-10-11,1000.0,SUR,,10.5821,,2023-12-22,RUB,3
TQCB,2022-10-11,Автодор3Р1,RU000A102H91,14.0,36639.29,92.06,93.39,92.47,92.47,21.24,92.61,10.01,92.06,41.0,,93.08,92.47,0.0,518278.18,0.0,2025-12-09,958.0,9.94,,,6.75,32.48,,2022-10-11,965.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РОСНАНО2P5,RU000A102HB3,162.0,1516308.4,77.84,78.43,78.4,78.4,22.01,78.32,32.21,78.42,1936.0,78.32,78.32,78.4,1516308.4,1516308.4,1516308.4,2023-12-12,406.0,32.33,,,6.75,33.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер2СУБ2R,RU000A102HC1,3.0,23400000.0,78.0,78.0,78.0,78.0,40273.97,78.0,16.11,78.0,3.0,,80.18,78.0,0.0,96217000.0,0.0,2031-03-11,1111.0,16.11,,,7.0,349041.1,2026-03-17,2022-10-11,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СвердлОб11,RU000A102HF4,4.0,13744.0,98.0,98.23,98.05,98.05,4.22,98.17,9.04,98.22,14.0,,96.94,98.05,0.0,503110.8,0.0,2023-12-16,239.0,8.84,,,5.7,14.21,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОхтаГр БП0,RU000A102HG2,12.0,373389.2,97.71,98.5,98.49,98.49,8.88,98.26,14.1,97.71,380.0,,98.01,98.49,0.0,502793.2,0.0,2023-12-13,402.0,14.34,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС387,RU000A102HK4,1.0,754245.0,75.5,75.5,75.5,75.5,,75.5,,75.5,999.0,,,75.5,0.0,0.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТЕПЛОЭН1Р1,RU000A102J57,23.0,142574.4,99.48,100.0,99.8,99.8,7.12,99.7,11.6,100.0,143.0,,99.81,99.8,0.0,584857.9,0.0,2022-12-15,65.0,12.23,,,10.0,24.93,,2022-10-11,1000.0,SUR,,,10.9079,,RUB,3
TQCB,2022-10-11,ИАДОМ Б1P2,RU000A102JB9,5.0,3791.47,89.13,89.2,89.2,89.2,4.43,89.16,9.5042,89.15,7.0,,91.4,89.2,0.0,506355.79,0.0,2050-11-28,1295.0,0.0,,,6.05,9.26,2033-08-28,2022-10-11,607.49,SUR,,,,,RUB,3
TQCB,2022-10-11,АЛЬФА-Б2Р9,RU000A102JZ8,70.0,1380819.7,95.1,96.3,96.3,96.3,17.93,96.16,9.48,95.86,1436.0,96.16,96.16,96.3,1380819.7,1380819.7,1380819.7,2023-12-24,423.0,9.61,,,5.95,29.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ Б1P4,RU000A102K13,2.0,2074.75,93.88,93.9,93.88,93.89,1.55,93.89,10.1612,93.9,4.0,94.06,94.06,93.89,548230.35,546146.76,548230.35,2051-06-28,1214.0,0.0,,,7.9,10.88,2032-09-28,2022-10-11,552.47,SUR,,,,,RUB,3
TQCB,2022-10-11,РЕСОЛизБП8,RU000A102K39,10.0,31292.6,94.5,95.0,95.0,95.0,21.21,94.83,11.8,94.75,33.0,,94.7,95.0,0.0,5953035.1,0.0,2030-12-09,415.0,11.97,,,6.85,34.16,2023-12-18,2022-10-11,1000.0,SUR,,11.687,,2023-12-21,RUB,3
TQCB,2022-10-11,ВЭБ1P-23В,RU000A102K96,8.0,1281583.25,97.2,98.0,98.0,98.0,615.6485,97.8,3.96,97.2,21.0,97.54,97.77,98.0,1815151.3,1400190.3,1815151.3,2025-12-17,1103.0,4.03,,,3.25,16.21,,2022-10-11,1000.0,SUR,,,,,USD,3
TQOD,2022-10-11,ВЭБ1P-23В,RU000A102K96,1.0,950.0,95.0,95.0,95.0,98.0,9.88,97.8045,5.03,95.0,1.0,97.54,97.77,98.0,1815151.3,1400190.3,1815151.3,2025-12-17,,4.03,,,3.25,16.21,,2022-10-11,1000.0,USD,,,,,USD,3
TQCB,2022-10-11,Пионер 1P5,RU000A102KG6,170.0,8934371.5,86.0,87.16,86.44,86.51,5.61,86.66,21.73,87.0,10310.0,86.66,86.66,86.51,8934371.5,8934371.5,8934371.5,2024-12-17,523.0,21.51,,,9.75,24.31,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КалинОбл20,RU000A102KN2,2.0,3650.6,89.21,91.95,89.21,89.21,3.34,91.27,10.7,91.95,4.0,,90.41,89.21,0.0,510818.9,0.0,2027-06-16,1002.0,9.78,,,6.1,15.21,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,СМАК БП01,RU000A102KP7,2.0,90078.3,100.0,100.87,100.87,100.87,86.55,100.09,12.88,100.0,10.0,100.78,100.81,100.87,1052161.2,916326.9,1052161.2,2024-12-02,383.0,13.71,,,13.0,96.16,,2022-10-11,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РКС2Р1,RU000A102KQ5,21.0,139092.1,96.55,98.15,97.8,97.8,6.85,97.27,15.35,96.55,143.0,,97.57,97.8,0.0,519088.1,0.0,2023-12-20,408.0,15.91,,,12.5,31.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,АПРИФП БП4,RU000A102KR3,64.0,373871.7,93.07,94.0,93.71,93.71,7.12,93.7,23.51,94.0,399.0,,93.63,93.71,0.0,500002.7,0.0,2023-12-20,282.0,23.53,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Краснод 20,RU000A102KT9,10.0,117203.6,93.65,95.54,93.65,93.66,3.49,93.76,10.71,94.91,125.0,,94.59,93.66,0.0,500359.0,0.0,2025-12-23,672.0,10.64,,,6.7,16.7,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ Б1P6,RU000A102L53,1.0,585.27,93.8,93.8,93.8,93.8,,93.8,10.6827,93.8,1.0,,,93.8,0.0,0.0,0.0,2051-05-28,1156.0,0.0,,,0.0,0.0,2033-05-28,2022-10-11,623.95,SUR,,,,,RUB,3
TQCB,2022-10-11,iПМЕДДМ1Р1,RU000A102LB5,55.0,731049.5,91.02,93.85,93.8,93.8,28.37,92.77,15.93,93.13,788.0,92.77,92.77,93.8,731049.5,731049.5,731049.5,2023-12-22,411.0,17.04,,,9.5,47.37,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЧеркизБ1P4,RU000A102LD1,26.0,93707.1,96.02,97.04,96.24,96.24,3.16,96.61,10.14,96.62,97.0,,96.05,96.24,0.0,629109.7,0.0,2025-12-19,423.0,9.77,,,6.4,15.96,2023-12-22,2022-10-11,1000.0,SUR,,9.9967,,2023-12-27,RUB,3
TQCB,2022-10-11,ПионЛизБП4,RU000A102LF6,101.0,2259580.2,98.4,98.97,98.82,98.82,9.62,98.59,21.31,98.97,2292.0,98.59,98.59,98.82,2259580.2,2259580.2,2259580.2,2030-12-13,1525.0,21.38,,,19.5,48.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТомскАдм 8,RU000A102LR1,6.0,15190.16,94.32,95.19,95.1,95.1,5.73,94.94,9.91,95.1,20.0,,95.49,95.1,0.0,709716.08,0.0,2025-12-27,644.0,10.01,,,6.7,13.36,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГарИнв2P02,RU000A102LS9,12.0,89351.5,90.5,92.77,91.0,91.0,4.11,91.18,19.84,92.77,98.0,,92.66,91.0,0.0,648643.2,0.0,2023-12-25,417.0,19.63,,,10.0,24.93,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АБЗ-1 1Р01,RU000A102LW1,155.0,2084733.51,96.0,96.45,96.4,96.4,4.12,96.36,18.76,96.42,2591.0,96.36,96.36,96.4,2084733.51,2084733.51,2084733.51,2023-12-25,247.0,18.83,,,12.0,24.98,,2022-10-11,835.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ДрктЛиз1Р6,RU000A102M45,16.0,143381.5,95.45,95.75,95.75,95.75,4.41,95.59,16.34,95.45,150.0,,95.26,95.75,0.0,545834.9,0.0,2023-12-26,416.0,16.51,,,11.5,28.67,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВсИнстрБО3,RU000A102M86,94.0,1787248.4,96.5,97.65,97.0,97.0,3.45,97.08,12.22,97.02,1841.0,97.08,97.08,97.0,1787248.4,1787248.4,1787248.4,2023-12-26,421.0,12.14,,,9.0,22.44,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Титан-3 01,RU000A102MB3,2.0,2025.24,88.0,88.01,88.0,88.01,7.05,88.01,,88.01,5.0,,92.96,88.01,0.0,1073435.65,0.0,2053-07-28,17.0,,,,7.45,8.64,2022-10-28,2022-10-11,460.24,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп1Р4,RU000A102NK2,69.0,59471.8,4.03,4.7,4.25,4.25,0.0,4.15,,4.7,1433.0,,4.27,4.25,0.0,500388.6,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-11,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-11,ВТБСУБТ1-1,RU000A102QJ7,1.0,5608134.0,60.0,60.0,60.0,60.0,81945.4309,60.0,21.73,60.0,1.0,,56.3846,60.0,0.0,62966362.65,0.0,,1229.0,21.73,,,5.0,3739.73,2026-08-03,2022-10-11,150000.0,SUR,,,,,USD,3
TQCB,2022-10-11,РЖД 1Р-21R,RU000A102QP4,17.0,28943.5,90.22,91.68,90.54,90.54,21.77,90.45,9.62,91.68,32.0,,90.74,90.54,0.0,501778.1,0.0,2027-06-11,1440.0,9.65,,,6.85,34.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛайфСтр П1,RU000A102QX8,16.0,137239.8,92.06,92.61,92.11,92.11,17.26,92.11,17.86,92.07,149.0,,92.11,92.11,0.0,518562.1,0.0,2024-02-06,449.0,17.86,,,10.0,24.93,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТФН 01,RU000A102QY6,92.0,1067266.6,92.54,93.4,92.93,92.93,20.71,92.97,24.65,93.4,1148.0,92.97,92.97,92.93,1067266.6,1067266.6,1067266.6,2024-02-06,254.0,24.57,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОткрФКБП07,RU000A102R73,7.0,1941859.6,95.9,96.18,96.18,96.18,10.27,96.18,9.58,95.9,2019.0,96.18,96.18,96.18,1965834.6,1946654.6,1965834.6,2026-02-06,469.0,9.58,,,6.25,31.16,2024-02-09,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХКФБанкБ07,RU000A102RF3,1.0,28380.0,94.6,94.6,94.6,94.6,11.26,94.6,11.77,94.6,30.0,94.94,94.99,94.6,4854027.5,4475830.3,4854027.5,2026-02-06,463.0,11.77,,,6.85,17.08,2024-02-09,2022-10-11,1000.0,SUR,,11.6194,,2024-02-14,RUB,3
TQCB,2022-10-11,РенКредБО6,RU000A102RN7,10.0,48305.5,96.22,97.49,96.22,96.22,12.28,96.61,11.54,96.85,50.0,,97.78,96.22,0.0,928955.1,0.0,2026-02-17,472.0,11.19,,,8.15,41.08,2024-02-17,2022-10-11,1000.0,SUR,,11.3114,,2024-02-26,RUB,3
TQCB,2022-10-11,Сбер Sb22R,RU000A102RQ0,138.0,26829071.6,98.07,99.27,98.74,98.74,21.36,98.5,9.01,98.07,27238.0,98.5,98.5,98.74,26829071.6,26829071.6,26829071.6,2023-06-19,245.0,9.39,,,6.9,34.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер Sb24R,RU000A102RS6,196.0,34720678.2,97.63,98.26,98.26,98.26,0.73,98.17,8.71,98.19,35413.0,98.05,98.05,98.26,34720678.2,34720678.2,34720678.2,2023-10-06,354.0,8.82,,,6.65,33.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПСБ 3P-04,RU000A102RT4,7.0,232588.0,96.5,96.83,96.5,96.5,9.64,96.51,9.43,96.5,241.0,96.59,96.59,96.5,2190663.0,2180027.0,2190663.0,2024-02-14,474.0,9.42,,,6.4,31.91,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Европлн1Р1,RU000A102RU2,33.0,154112.3,93.14,95.44,95.3,95.3,10.89,95.13,11.04,93.14,162.0,,95.04,95.3,0.0,517003.9,0.0,2024-08-13,505.0,11.18,,,7.1,17.7,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Самолет1P9,RU000A102RX6,400.0,7984717.6,95.9,96.59,96.36,96.36,13.39,96.36,12.4,96.15,8286.0,96.36,96.36,96.36,7984717.6,7984717.6,7984717.6,2024-02-15,468.0,12.4,,,9.05,45.13,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Победа1Р1,RU000A102S23,177.0,1073201.8,91.05,93.65,92.7,92.7,14.42,92.44,16.85,92.59,1161.0,92.44,92.44,92.7,1073201.8,1073201.8,1073201.8,2024-02-15,459.0,17.1,,,9.75,24.31,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АЛЬФАБ2Р10,RU000A102S80,110.0,2798351.9,94.84,96.45,96.2,96.2,8.49,96.0,9.43,94.84,2915.0,96.0,96.0,96.2,2798351.9,2798351.9,2798351.9,2024-02-22,482.0,9.6,,,6.2,31.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
