BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-22,ИнфрОблP1,RU000A103RD6,19.0,94245.8,92.01,100.89,99.58,99.58,21.7,100.26,8.37,92.01,94.0,,99.38,99.58,0.0,537623.1,0.0,2024-11-15,748.0,8.02,,,8.0,40.33,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПКБ 1Р-02,RU000A103RJ3,9.0,133707.4,93.5,93.52,93.51,93.51,17.38,93.5,15.52,93.5,143.0,93.33,93.28,93.51,786762.0,550331.9,786762.0,2025-09-19,626.0,15.52,,,10.75,26.8,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,iПетрИнжP1,RU000A103RL9,18.0,81573.3,93.23,93.93,93.66,93.71,15.76,93.76,13.96,93.23,87.0,,93.38,93.71,0.0,502377.0,0.0,2026-09-18,683.0,13.9,,,9.75,24.31,2024-09-20,2022-08-22,1000.0,SUR,,13.8539,,2024-09-25,RUB,3
TQCB,2022-08-22,АЛЬФАБ2Р14,RU000A103RS4,8.0,18922.5,99.0,100.07,100.01,100.01,31.38,99.59,8.03,99.5,19.0,,99.64,100.01,0.0,500175.4,0.0,2023-09-30,383.0,8.46,,,7.9,39.61,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Экспо1П01,RU000A103RT2,97.0,854970.1,95.12,96.47,95.99,95.99,13.56,95.96,11.65,96.47,891.0,95.96,95.96,95.99,854970.1,854970.1,854970.1,2024-09-24,694.0,11.67,,,9.0,22.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИнтЛиз1Р02,RU000A103RY2,12.0,49259.4,96.43,96.88,96.45,96.45,14.92,96.59,13.2,96.85,51.0,,96.54,96.45,0.0,500091.0,0.0,2024-09-24,496.0,13.08,,,9.9,24.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Европлн1Р4,RU000A103S14,19.0,95144.6,97.0,97.49,97.27,97.27,13.26,97.09,11.32,97.49,98.0,,97.26,97.27,0.0,501885.6,0.0,2025-03-25,491.0,11.47,,,8.8,21.94,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ДрктЛиз1Р7,RU000A103S30,31.0,134071.57,89.46,89.86,89.58,89.58,14.46,89.62,16.56,89.72,176.0,,89.81,89.58,0.0,509934.4,0.0,2026-09-23,980.0,16.54,,,11.5,24.37,,2022-08-22,850.0,SUR,,,,,RUB,3
TQIR,2022-08-22,Аэрфью2Р01,RU000A103SZ7,55.0,201950.9,92.51,93.99,93.22,93.22,14.38,93.06,14.39,92.7,217.0,,92.67,93.22,0.0,502285.0,0.0,2024-09-26,688.0,14.49,,,9.9,24.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТЕХЛиз 1P5,RU000A103TS0,23.0,113276.3,81.25,82.31,81.72,81.72,6.93,81.49,18.67,81.98,139.0,,81.77,81.72,0.0,506993.8,0.0,2027-09-03,1261.0,18.77,,,11.5,9.45,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МоторТ1Р03,RU000A103U69,51.0,223907.7,82.5,83.89,83.13,83.13,15.45,83.24,20.26,83.89,269.0,,83.21,83.13,0.0,503427.4,0.0,2026-09-29,951.0,20.2,,,11.75,29.29,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТатнхимP01,RU000A103UL3,113.0,2149155.8,98.81,99.96,99.0,99.0,4.52,99.04,12.58,99.43,2170.0,99.04,99.04,99.0,2149155.8,2149155.8,2149155.8,2026-09-15,383.0,12.54,,,11.0,18.08,2023-10-01,2022-08-22,1000.0,SUR,,12.4577,,2023-10-04,RUB,3
TQRD,2022-08-22,Калита1P3,RU000A103UY6,58.0,14800.8,2.81,3.2,2.98,2.98,4.99,2.97,,2.91,499.0,,3.81,2.98,0.0,500280.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,МСБЛиз2P05,RU000A103VD8,32.0,275897.6,96.0,97.4,97.39,97.38,4.03,97.15,14.31,97.36,284.0,,97.11,97.38,0.0,505941.3,0.0,2026-09-18,808.0,14.44,,,12.25,10.07,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-22,ОРГрупп2Р1,RU000A103W91,25.0,11324.8,6.06,7.0,6.6,6.6,2.42,6.82,,6.49,166.0,,6.22,6.6,0.0,500011.1,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-22,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-22,СлавЭКО1Р1,RU000A103WB0,67.0,607448.3,93.5,93.98,93.51,93.51,10.25,93.6,15.38,93.98,649.0,93.6,93.6,93.51,607448.3,607448.3,607448.3,2026-10-13,699.0,15.32,,,11.0,27.42,2024-10-15,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ПЮДМ БО-П3,RU000A103WC8,39.0,173919.0,97.66,97.77,97.77,97.72,2.14,97.71,15.18,97.66,178.0,,97.57,97.72,0.0,655640.8,0.0,2024-10-04,678.0,15.22,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ПИМ БО-01,RU000A103WD6,66.0,618969.5,95.41,95.98,95.88,95.88,11.75,95.82,16.65,95.97,646.0,95.82,95.82,95.88,618969.5,618969.5,618969.5,2024-10-16,580.0,16.7,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СэтлГрБ1P4,RU000A103WQ8,64.0,2288185.1,97.0,97.48,97.3,97.34,8.03,97.37,11.06,97.47,2350.0,97.37,97.37,97.34,2288185.1,2288185.1,2288185.1,2025-04-18,861.0,11.03,,,9.45,23.56,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТелХолБ2-1,RU000A103WR6,21.0,324588.2,99.19,99.4,99.2,99.2,8.07,99.26,10.63,99.4,327.0,,99.32,99.2,0.0,575078.6,0.0,2023-10-20,403.0,10.57,,,9.5,23.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГарИнв2P04,RU000A103WX4,7.0,56992.9,98.01,98.35,98.35,98.35,28.6,98.26,15.13,98.35,58.0,98.13,98.16,98.35,706559.7,556541.4,706559.7,2023-05-26,261.0,15.27,,,12.0,29.92,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,NexTouchB1,RU000A103WZ9,25.0,212951.7,91.63,91.9,91.89,91.85,8.51,91.79,16.98,91.8,232.0,,91.9,91.85,0.0,558751.9,0.0,2024-10-22,702.0,17.05,,,11.5,28.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ФабрФав1P1,RU000A103X74,39.0,247563.5,98.82,99.68,99.05,99.1,0.0,99.03,13.92,98.84,250.0,,99.38,99.1,0.0,517746.0,0.0,2024-10-10,580.0,13.94,,,12.5,10.27,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-262,RU000A103XH5,1.0,789.0,78.9,78.9,78.9,78.9,0.02,78.9,10.91,78.9,1.0,68.87,69.29,78.9,1143307.6,735830.4,1143307.6,2024-12-06,837.0,10.91,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-264,RU000A103XK9,1.0,830.0,83.0,83.0,83.0,83.0,0.02,83.0,8.41,83.0,1.0,79.95,82.7,83.0,1676474.3,1056962.1,1676474.3,2024-12-13,844.0,8.41,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-265,RU000A103XL7,2.0,17704.0,88.52,88.52,88.52,88.52,0.02,88.52,5.43,88.52,20.0,,90.91,88.52,0.0,902778.3,0.0,2024-12-13,844.0,5.43,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,Феррони1P1,RU000A103XP8,15.0,362992.5,97.81,99.0,99.0,99.0,9.4,98.91,20.01,97.81,367.0,,98.79,99.0,0.0,526550.5,0.0,2025-10-07,61.0,20.66,,,12.25,10.07,2022-10-23,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БКСБ1Р-01,RU000A103YF7,4.0,2836.1,69.0,72.92,72.92,72.92,,70.9,,69.01,4.0,,69.72,72.92,0.0,801775.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb01G,RU000A103YM3,83.0,6063183.8,100.4,100.87,100.54,100.54,24.35,100.46,8.48,100.41,6037.0,100.43,100.43,100.54,6063183.8,6063183.8,6063183.8,2023-11-10,422.0,8.55,,,8.8,43.88,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СГтранс1Р1,RU000A103YP6,50.0,593423.7,100.23,101.13,100.66,100.65,5.7,100.41,9.91,101.0,591.0,100.41,100.41,100.65,593423.7,593423.7,593423.7,2026-10-26,724.0,10.04,,,9.9,24.68,2024-10-28,2022-08-22,1000.0,SUR,,9.8574,,2024-10-31,RUB,3
TQCB,2022-08-22,ВТБ Б1-251,RU000A103YS0,69.0,4022456.1,99.9,100.05,99.98,99.98,4.6,99.91,8.34,100.04,4026.0,99.91,99.91,99.98,4022456.1,4022456.1,4022456.1,2022-10-31,70.0,8.74,,,8.0,19.95,,2022-08-22,1000.0,SUR,,,7.9567,,RUB,3
TQCB,2022-08-22,ОткрФКИОП3,RU000A103ZN8,4.0,468221.0,72.1,75.0,74.5,74.5,,72.93,,72.5,642.0,73.14,73.09,74.5,509775.5,501414.4,509775.5,2024-11-24,,0.0,,,0.01,0.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-22,ФридФин1П2,RU000A1040E8,10.0,97942.0,95.01,95.2,95.2,95.2,1.51,95.0893,7.0,95.2,103.0,95.0893,95.0893,95.2,5791516.14,5791516.14,5791516.14,2026-11-06,,7.03,,,5.5,13.71,,2022-08-22,1000.0,USD,,,,,USD,3
TQRD,2022-08-22,ОРГрупп2Р2,RU000A1040H1,13.0,15236.3,8.15,8.47,8.31,8.23,4.81,8.42,,8.47,181.0,,8.83,8.23,0.0,500680.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-22,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-22,Ульоб34004,RU000A1040S8,16.0,512113.5,101.6,101.84,101.6,101.6,20.15,101.81,9.1,101.77,503.0,101.81,101.81,101.6,512113.5,512113.5,512113.5,2026-11-10,785.0,8.99,,,9.55,26.43,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ОхтаГрБП02,RU000A1040V2,43.0,244213.7,97.2,97.49,97.29,97.29,2.05,97.3,14.68,97.49,251.0,,97.4,97.29,0.0,507446.5,0.0,2024-11-12,719.0,14.67,,,12.5,31.16,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АквилонЛP1,RU000A104107,17.0,34854.5,94.01,94.73,94.3,94.3,2.18,94.2,18.01,94.48,37.0,,94.33,94.3,0.0,512219.8,0.0,2024-11-12,605.0,18.09,,,13.25,33.03,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ДОМ 1P-9R,RU000A104123,6.0,26057.9,100.05,100.36,100.05,100.06,22.85,100.22,8.45,100.09,26.0,,100.05,100.06,0.0,49819502.0,0.0,2022-11-15,85.0,7.67,,,8.6,42.88,,2022-08-22,1000.0,SUR,,,8.0925,,RUB,3
TQCB,2022-08-22,Сегежа2P1R,RU000A1041B2,163.0,1434608.7,99.78,100.18,100.1,100.1,25.91,100.04,10.03,100.18,1434.0,100.04,100.04,100.1,1434608.7,1434608.7,1434608.7,2036-10-29,733.0,10.06,,,9.85,49.12,2024-11-13,2022-08-22,1000.0,SUR,,9.9547,,2024-11-18,RUB,3
TQCB,2022-08-22,ВЭБP-31,RU000A1042W6,21.0,189229.2,99.52,100.02,99.61,99.62,6.94,99.4,,100.02,190.0,,99.54,99.62,0.0,799292.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВСК 1P-02R,RU000A104362,22.0,175591.4,99.21,101.25,100.4,100.4,23.55,100.34,9.65,99.21,175.0,,99.55,100.4,0.0,519656.4,0.0,2026-11-17,1280.0,9.67,,,9.55,47.62,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТАЛАНФБ1P3,RU000A1043B8,70.0,935983.8,97.99,99.0,98.0,98.0,0.0,98.11,14.81,98.9,954.0,98.11,98.11,98.0,935983.8,935983.8,935983.8,2025-05-19,727.0,14.74,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Новосиб 22,RU000A1043E2,1.0,1017.3,101.73,101.73,101.73,101.73,7.42,101.73,8.86,101.73,1.0,,101.59,101.73,0.0,523194.3,0.0,2028-11-14,1431.0,8.86,,,9.03,22.51,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,НижгорОб16,RU000A1043K9,22.0,37431.3,101.0,111.51,101.58,102.3,22.81,103.98,9.09,111.51,36.0,,103.37,102.3,0.0,610915.5,0.0,2027-05-26,1262.0,8.37,,,9.25,23.06,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,Kviku1P1,RU000A1043L7,68.0,665119.8,86.0,86.87,86.85,86.71,0.73,86.27,22.42,86.51,771.0,86.27,86.27,86.71,665119.8,665119.8,665119.8,2025-05-06,724.0,22.83,,,13.25,10.89,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КАМАЗ БОП9,RU000A1043N3,30.0,411059.8,101.27,101.86,101.49,101.49,23.77,101.5,8.76,101.85,405.0,,101.56,101.49,0.0,505773.1,0.0,2023-11-22,426.0,8.75,,,9.75,24.31,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БинФарм1P1,RU000A1043Z7,38.0,221637.2,99.7,100.06,99.71,99.73,24.14,99.84,10.54,99.8,222.0,,99.84,99.73,0.0,515163.8,0.0,2036-11-05,425.0,10.42,,,9.9,24.68,2023-11-22,2022-08-22,1000.0,SUR,,10.4049,,2023-11-27,RUB,3
TQCB,2022-08-22,СберИОС494,RU000A1044Z5,2.0,238840.0,85.3,85.3,85.3,85.3,,85.3,,85.3,280.0,,83.78,85.3,0.0,2164867.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ЭБИС Б1P05,RU000A1045V1,300.0,1098156.9,35.92,39.5,38.01,38.01,32.97,37.96,112.47,38.3,2893.0,37.96,37.96,38.01,1098156.9,1098156.9,1098156.9,2025-11-25,455.0,112.68,,,14.5,36.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Систем1P23,RU000A104693,65.0,497177.2,101.2,102.43,102.2,102.07,21.81,101.88,9.53,101.44,488.0,,101.88,102.07,0.0,501237.2,0.0,2031-11-21,1079.0,9.65,,,9.95,24.81,2026-02-27,2022-08-22,1000.0,SUR,,9.4933,,2026-03-04,RUB,3
TQCB,2022-08-22,ВТБ Б1-252,RU000A1046G0,34.0,2025013.7,100.03,100.21,100.19,100.19,18.14,100.05,8.15,100.1,2024.0,100.05,100.05,100.19,2025013.7,2025013.7,2025013.7,2022-12-05,103.0,8.68,,,8.6,21.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АБЗ-1 1Р02,RU000A1046N6,191.0,2779377.5,96.95,98.1,97.19,97.19,26.55,97.28,14.99,97.23,2857.0,97.28,97.28,97.19,2779377.5,2779377.5,2779377.5,2024-12-03,716.0,14.93,,,12.75,31.79,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Пионер 1P6,RU000A104735,40.0,262924.9,93.08,93.5,93.28,93.28,23.82,93.24,15.45,93.5,282.0,,93.22,93.28,0.0,505238.8,0.0,2025-12-04,885.0,15.47,,,11.75,29.29,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПКБ 1Р-03,RU000A1047S3,10.0,108452.7,97.5,97.72,97.72,97.72,24.5,97.71,14.19,97.5,111.0,,97.71,97.72,0.0,576472.7,0.0,2025-12-05,678.0,14.2,,,12.25,30.54,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-22,ОРГрупп2Р3,RU000A1047Z8,11.0,6498.4,19.22,21.8,19.22,19.22,5.26,20.96,,21.79,31.0,,19.1,19.22,0.0,500113.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-22,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-22,Брус 2P01,RU000A1048A9,103.0,2398820.7,98.98,99.37,99.1,99.1,22.4,99.17,12.86,99.37,2419.0,99.17,99.17,99.1,2398820.7,2398820.7,2398820.7,2025-06-10,764.0,12.82,,,11.85,29.54,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РСХБ2Р11,RU000A104925,56.0,66240.6,100.01,100.47,100.28,100.28,17.62,100.36,9.41,100.01,66.0,,100.85,100.28,0.0,570785.7,0.0,2024-12-12,289.0,9.31,,,9.6,47.87,2023-06-15,2022-08-22,1000.0,SUR,,9.2581,,2023-06-19,RUB,3
TQCB,2022-08-22,АЛЬФАБ2Р16,RU000A1049K6,5.0,16199.9,101.24,101.26,101.26,101.25,17.27,101.25,8.06,101.24,16.0,,101.08,101.25,0.0,502365.2,0.0,2023-06-18,292.0,8.07,,,9.55,47.88,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИнкабБО01,RU000A1049M2,44.0,379396.9,98.13,98.78,98.52,98.55,19.97,98.54,16.29,98.78,385.0,,98.58,98.55,0.0,505722.5,0.0,2024-12-25,292.0,16.26,,,13.5,33.66,2023-06-28,2022-08-22,1000.0,SUR,,15.8725,,2023-07-05,RUB,3
TQCB,2022-08-22,ГЛАВТОРГ01,RU000A1049P5,232.0,380069.4,37.0,40.34,37.6,37.6,26.62,37.56,93.37,38.0,1012.0,,37.65,37.6,0.0,501142.8,0.0,2024-12-12,601.0,93.48,,,14.5,36.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КЛС БО-01,RU000A104A05,5.0,53163.8,92.51,94.98,94.95,94.95,24.78,94.94,15.99,92.51,56.0,,92.65,94.95,0.0,501251.5,0.0,2026-12-10,1176.0,16.0,,,13.5,33.66,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-22,ОРГрупп2Р4,RU000A104A13,10.0,10419.0,30.0,37.0,31.0,30.29,3.51,34.73,,35.0,30.0,,29.39,30.29,0.0,501912.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-22,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-22,Капитал1Р1,RU000A104A39,40.0,304431.9,100.11,101.01,100.84,100.59,18.53,100.47,10.25,100.27,303.0,,100.57,100.59,0.0,548091.0,0.0,2026-12-11,1288.0,10.36,,,10.25,51.11,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИнфрОблP2,RU000A104AQ2,37.0,172212.2,98.74,101.96,101.96,101.96,24.55,100.71,7.47,99.21,171.0,,100.76,101.96,0.0,547112.1,0.0,2023-11-15,427.0,8.59,,,9.05,45.62,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ЛаймЗайм01,RU000A104AX8,53.0,854874.9,95.04,95.34,95.08,95.08,25.19,95.08,21.78,95.07,999.0,95.08,95.08,95.08,854874.9,854874.9,854874.9,2024-12-18,538.0,21.78,,,16.75,37.58,,2022-08-22,900.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Петснаб1Р1,RU000A104B04,26.0,73000.58,97.25,101.44,100.17,100.17,1.06,100.14,13.99,97.26,75.0,,100.83,100.17,0.0,501706.92,0.0,2026-11-26,720.0,14.01,,,13.25,10.59,,2022-08-22,972.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГПБ001P21P,RU000A104B46,6.0,55308.8,102.41,102.43,102.43,102.43,14.27,102.42,8.49,102.41,54.0,102.41,102.43,102.43,880707.1,770267.6,880707.1,2031-12-27,927.0,8.49,,,9.3,46.63,2025-06-27,2022-08-22,1000.0,SUR,,8.4429,,2025-07-02,RUB,3
TQCB,2022-08-22,АСПЭКДом01,RU000A104B53,37.0,380504.7,92.9,93.8,93.5,93.5,23.84,93.26,19.88,93.49,408.0,,93.23,93.5,0.0,503422.5,0.0,2024-12-19,613.0,20.06,,,14.5,36.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КалинОбл21,RU000A104BC0,34.0,140044.5,100.76,103.26,101.74,101.74,15.62,102.22,9.35,103.24,137.0,,102.91,101.74,0.0,521730.9,0.0,2028-12-14,1403.0,9.22,,,9.5,23.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГК ЕКС БО1,RU000A104BU2,14.0,294000.6,99.99,100.2,100.0,100.0,21.37,100.0,13.64,100.2,294.0,,100.0,100.0,0.0,558986.9,0.0,2024-12-19,732.0,13.64,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЕВРОВЕНТ 1,RU000A104BX6,11.0,106459.3,99.65,102.0,101.85,101.85,0.41,100.43,13.3,102.0,106.0,,101.32,101.85,0.0,500515.4,0.0,2024-12-08,276.0,15.42,,,15.0,12.33,2023-06-17,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-286,RU000A104C03,3.0,26258.0,100.99,101.0,100.99,100.99,7.71,100.99,9.01,101.0,26.0,101.42,100.99,100.99,1189602.1,502920.6,1189602.1,2023-06-24,293.0,9.01,,,9.7,8.24,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-253,RU000A104C60,36.0,433847.6,100.08,100.36,100.22,100.22,13.19,100.2,8.17,100.36,433.0,,100.21,100.22,0.0,544164.2,0.0,2022-12-26,124.0,8.23,,,8.6,21.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,АРЕНЗАПРО1,RU000A104C78,15.0,36365.8,98.1,98.48,98.1,98.1,22.25,98.29,17.32,98.48,37.0,,98.22,98.1,0.0,504873.9,0.0,2024-12-23,393.0,17.11,,,14.5,36.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,РоялКапБО6,RU000A104CE4,14.0,63794.4,99.56,99.71,99.71,99.71,24.86,99.68,17.71,99.71,64.0,,99.49,99.71,0.0,1760055.5,0.0,2024-12-24,709.0,17.73,,,16.5,41.14,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,СолЛиз01,RU000A104CF1,8.0,22175.1,88.0,97.98,97.9,97.9,21.85,92.4,16.72,95.12,24.0,,92.18,97.9,0.0,506042.1,0.0,2026-12-22,603.0,20.75,,,14.5,36.15,2025-06-24,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АВТОДОМ1Р1,RU000A104CJ3,89.0,1719600.4,90.7,93.4,92.63,92.63,18.12,91.71,17.08,90.7,1875.0,91.71,91.71,92.63,1719600.4,1719600.4,1719600.4,2024-12-25,737.0,17.65,,,12.25,30.54,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛиБП21,RU000A104CL9,2.0,30090.0,100.3,100.3,100.3,100.3,6.84,100.3,9.88,100.3,30.0,,100.39,100.3,0.0,642476.1,0.0,2024-12-13,755.0,9.88,,,9.6,7.89,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,СНХТ БО-02,RU000A104DZ7,85.0,310130.9,87.2,87.57,87.2,87.2,3.97,87.36,,87.53,355.0,,87.43,87.2,0.0,504498.4,0.0,2026-12-19,20.0,,,,14.5,11.92,2022-09-11,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,НЗРМ БО-01,RU000A104EP6,6.0,31803.8,102.41,102.6,102.6,102.6,2.83,102.59,12.27,102.41,31.0,,102.59,102.6,0.0,509855.6,0.0,2026-12-22,304.0,12.28,,,14.75,12.12,2023-07-11,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сегежа2P3R,RU000A104FG2,94.0,927487.7,100.5,101.5,100.99,100.99,7.76,100.92,10.53,101.29,919.0,100.92,100.92,100.99,927487.7,927487.7,927487.7,2037-01-07,485.0,10.59,,,10.9,27.18,2024-01-24,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС518,RU000A104FH0,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,,100.23,99.7,0.0,3338567.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,AAG-01,RU000A104FX7,25.0,228984.0,95.99,97.0,96.5,96.5,9.49,96.62,16.54,96.12,237.0,,96.08,96.5,0.0,502489.6,0.0,2025-01-23,757.0,16.48,,,13.85,34.53,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВЭБ1P-К399,RU000A104HU9,7.0,28284.7,100.93,101.28,100.93,100.93,57.17,101.02,8.78,101.28,28.0,,101.09,100.93,0.0,531722.1,0.0,2023-02-14,176.0,8.59,,,11.1,110.7,,2022-08-22,1000.0,SUR,,8.7272,8.5382,2023-02-14,RUB,3
TQCB,2022-08-22,ПушкПЗБО1,RU000A104JF6,10.0,36276.0,100.3,101.5,101.0,101.0,2.68,100.77,14.23,100.4,36.0,,100.51,101.0,0.0,519631.8,0.0,2026-02-09,802.0,14.35,,,14.0,34.9,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СамолетP11,RU000A104JQ3,767.0,40219899.3,99.0,99.38,99.09,99.09,2.09,99.08,13.57,99.26,40592.0,99.08,99.08,99.09,40219899.3,40219899.3,40219899.3,2028-02-08,801.0,13.58,,,12.7,63.33,2025-02-11,2022-08-22,1000.0,SUR,,13.5149,,2025-02-14,RUB,3
TQCB,2022-08-22,АйДиКоле02,RU000A104JV3,18.0,78469.8,99.3,99.8,99.3,99.31,3.16,99.33,18.21,99.8,79.0,,99.56,99.31,0.0,509732.4,0.0,2025-01-31,738.0,18.2,,,16.5,13.56,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ТрансМ БО1,RU000A104K11,43.0,371861.0,99.3,99.56,99.41,99.41,2.63,99.43,17.64,99.55,374.0,,99.42,99.41,0.0,527930.5,0.0,2026-01-27,616.0,17.62,,,16.0,13.15,2024-08-05,2022-08-22,1000.0,SUR,,,,,RUB,3
