BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,ПИК К 1P3,RU000A1026C1,176.0,11110238.6,98.13,98.3,98.3,98.29,8.92,98.28,10.66,98.13,11305.0,98.28,98.28,98.29,11110238.6,11110238.6,11110238.6,2023-03-29,224.0,10.7,,,7.4,18.45,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГИДРОМАШБ3,RU000A1026H0,51.0,1255093.5,97.8,98.75,97.81,97.81,28.97,98.28,10.3,97.86,1277.0,98.28,98.28,97.81,1255093.5,1255093.5,1255093.5,2030-09-20,392.0,9.81,,,7.95,39.64,2023-09-29,2022-08-12,1000.0,SUR,,10.0924,,2023-10-04,RUB,3
TQCB,2022-08-12,СибСтекП02,RU000A1026R9,11.0,109920.0,99.7,99.99,99.7,99.7,54.79,99.93,13.41,99.96,11.0,,99.88,99.7,0.0,519351.0,0.0,2025-09-09,726.0,13.28,,,12.5,102.74,,2022-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТойотаБ1P4,RU000A1026V1,2.0,1952.2,96.74,98.48,96.74,96.74,20.37,97.61,9.13,98.48,2.0,,96.75,96.74,0.0,507955.6,0.0,2023-10-09,407.0,8.27,,,5.9,29.58,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РСХБ Б04RP,RU000A102713,23.0,595732.9,96.81,97.25,97.03,97.03,3.4,97.02,8.51,97.25,614.0,97.02,97.02,97.03,595732.9,595732.9,595732.9,2023-09-27,398.0,8.52,,,5.4,4.59,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТинькоффИ1,RU000A102796,13.0,34087.7,87.04,89.99,89.49,89.49,,89.7,,87.05,38.0,,87.71,89.49,0.0,599081.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-137,RU000A1027F2,2.0,14361.6,87.76,91.76,87.76,87.76,,89.76,,91.76,16.0,,,87.76,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-148,RU000A1027T3,1.0,1740.2,87.01,87.01,87.01,87.01,0.02,87.01,11.17,87.01,2.0,,84.73,87.01,0.0,775258.7,0.0,2023-12-08,483.0,11.17,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-149,RU000A1027U1,1.0,985.0,98.5,98.5,98.5,98.5,0.02,98.5,5.74,98.5,1.0,,97.1,98.5,0.0,533065.7,0.0,2022-11-22,102.0,5.74,,,0.01,0.05,,2022-08-12,1000.0,SUR,,5.5685,5.4602,2022-11-22,RUB,3
TQCB,2022-08-12,ВТБСУБТ2-1,RU000A102879,1.0,7450000.0,74.5,74.5,74.5,74.5,251945.21,74.5,18.05,74.5,1.0,74.35,73.83,74.5,386638000.0,103356000.0,386638000.0,2031-04-02,1126.0,18.05,,,7.6,378958.9,2026-04-08,2022-08-12,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Новосиб 21,RU000A102895,1.0,977.6,97.76,97.76,97.76,97.76,4.65,97.76,7.01,97.76,1.0,,93.89,97.76,0.0,506045.4,0.0,2025-10-14,853.0,7.01,,,5.85,14.58,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КИВИФ 1Р01,RU000A1028C7,195.0,4418619.7,97.85,98.2,98.01,98.01,7.13,98.02,10.65,98.0,4508.0,98.02,98.02,98.01,4418619.7,4418619.7,4418619.7,2023-10-10,405.0,10.64,,,8.4,20.94,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,СНХТ БО-01,RU000A1028H6,90.0,612819.6,94.5,96.0,95.6,95.6,2.59,95.01,18.44,94.93,645.0,95.01,95.01,95.6,612819.6,612819.6,612819.6,2024-03-27,471.0,19.01,,,13.5,11.1,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,МСБЛиз2P03,RU000A1028N4,41.0,195564.0,100.04,101.1,101.09,101.09,0.2,100.73,1.51,100.06,2039.0,,100.66,101.09,0.0,513367.85,0.0,2022-10-05,39.0,5.24,,,12.5,0.98,,2022-08-12,95.22,SUR,,,,,RUB,3
TQCB,2022-08-12,ВИС Ф БП01,RU000A102952,115.0,531738.1,92.3,92.69,92.51,92.51,5.92,92.48,17.13,92.69,575.0,92.48,92.48,92.51,531738.1,531738.1,531738.1,2027-10-12,410.0,17.17,,,9.0,22.44,2023-10-17,2022-08-12,1000.0,SUR,,16.8784,,2023-10-20,RUB,3
TQCB,2022-08-12,РН БАНК1Р7,RU000A102960,3.0,2924.3,97.47,97.49,97.49,97.49,19.01,97.48,8.68,97.47,3.0,96.99,97.23,97.49,2531532.2,1416581.2,2531532.2,2023-10-24,421.0,8.69,,,6.25,31.34,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СУЭК-Ф1P6R,RU000A102986,2.0,5797.0,96.46,97.4,96.46,96.46,20.74,96.62,9.21,97.4,6.0,96.5,96.49,96.46,2094976.2,537443.6,2094976.2,2030-10-10,580.0,9.1,,,6.7,33.41,2024-04-18,2022-08-12,1000.0,SUR,,9.0934,,2024-04-23,RUB,3
TQCB,2022-08-12,ЛТрейд 1P2,RU000A1029F8,121.0,1255300.4,87.35,89.52,89.2,89.24,8.58,89.15,19.98,87.41,1408.0,89.15,89.15,89.24,1255300.4,1255300.4,1255300.4,2024-10-01,554.0,20.02,,,10.8,8.88,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КрасЯрск13,RU000A1029G6,11.0,11482.45,95.53,95.85,95.84,95.85,2.83,95.69,8.84,95.54,16.0,,95.5,95.85,0.0,3743090.63,0.0,2025-10-16,679.0,8.93,,,6.25,11.69,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТелХолПБО4,RU000A1029P7,45.0,338707.8,99.25,99.7,99.65,99.68,4.55,99.62,10.19,99.55,340.0,,99.61,99.68,0.0,503044.9,0.0,2022-10-21,70.0,10.37,,,7.9,19.7,,2022-08-12,1000.0,SUR,,,9.3751,,RUB,3
TQCB,2022-08-12,iСЛТ001P04,RU000A1029T9,273.0,4978112.2,97.24,97.91,97.9,97.9,11.7,97.74,11.41,97.85,5093.0,97.74,97.74,97.9,4978112.2,4978112.2,4978112.2,2023-12-23,383.0,11.58,,,8.9,22.19,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АЛЬФА-Б2Р8,RU000A102A07,43.0,361263.4,96.61,97.5,96.8,97.06,16.97,97.11,8.92,96.61,372.0,,97.18,97.06,0.0,559758.4,0.0,2023-10-30,428.0,8.63,,,5.9,29.58,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СПбГО35003,RU000A102A15,10.0,27112.7,93.12,93.99,93.2,93.2,19.06,93.49,8.75,93.97,29.0,,93.23,93.2,0.0,859555.9,0.0,2027-04-13,1029.0,8.63,,,6.05,30.17,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС366,RU000A102A72,1.0,814185.0,81.5,81.5,81.5,81.5,,81.5,,81.5,999.0,,81.7,81.5,0.0,4246552.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЗавдКЭС1P2,RU000A102AB8,72.0,289914.7,94.57,95.54,95.31,95.47,5.75,95.05,18.96,94.98,305.0,,94.84,95.47,0.0,500763.0,0.0,2024-10-24,481.0,19.21,,,14.0,34.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Промсвб3P3,RU000A102AJ1,9.0,119604.5,96.95,97.74,97.53,97.51,17.72,97.24,8.47,97.74,123.0,,97.32,97.51,0.0,511919.4,0.0,2023-10-26,424.0,8.74,,,6.1,30.42,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Оптима1Р01,RU000A102AK9,226.0,191615.1,6.24,10.18,9.3,9.6,4.11,9.06,520.0,6.24,2116.0,,8.31,9.6,0.0,509621.2,0.0,2024-10-29,356.0,535.96,,,15.0,37.4,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИнтЛиз1Р01,RU000A102B30,5.0,161548.4,98.22,98.99,98.71,98.71,2.98,98.51,17.22,98.22,164.0,,99.14,98.71,0.0,571023.4,0.0,2023-10-30,80.0,18.35,,,9.9,24.68,2022-10-31,2022-08-12,1000.0,SUR,,15.8985,,2022-11-03,RUB,3
TQCB,2022-08-12,ЯТЭК 1P-1,RU000A102B48,110.0,2272662.8,98.46,99.1,99.0,99.02,23.52,98.9,9.59,98.66,2298.0,98.9,98.9,99.02,2272662.8,2272662.8,2272662.8,2023-10-31,423.0,9.68,,,8.5,42.38,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВитаЛ 1Р02,RU000A102B97,50.0,471355.7,92.3,95.0,93.15,93.16,2.67,94.46,14.07,93.9,499.0,,94.31,93.16,0.0,529095.9,0.0,2025-10-28,733.0,13.28,,,9.75,24.31,2024-10-29,2022-08-12,1000.0,SUR,,12.6795,,2025-01-27,RUB,3
TQCB,2022-08-12,Продкорп01,RU000A102BF7,19.0,505157.7,93.25,94.05,93.25,93.25,34.24,93.55,12.19,94.05,540.0,93.55,93.55,93.25,505157.7,505157.7,505157.7,2026-03-26,905.0,12.05,,,8.99,45.32,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,О'КЕЙ Б1Р4,RU000A102BK7,30.0,442044.0,96.68,97.2,97.16,97.16,1.44,97.15,10.38,96.73,455.0,,97.12,97.16,0.0,538018.6,0.0,2030-10-25,431.0,10.39,,,7.5,18.7,2023-11-03,2022-08-12,1000.0,SUR,,10.173,,2023-11-09,RUB,3
TQCB,2022-08-12,СберИОС375,RU000A102BR2,2.0,407680.0,78.0,78.8,78.8,78.8,,78.4,,78.0,520.0,,78.99,78.8,0.0,2772657.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХКФинБ1P5,RU000A102CD0,73.0,714171.2,95.41,96.39,95.78,95.78,0.0,95.61,11.68,96.39,747.0,95.61,95.61,95.78,714171.2,714171.2,714171.2,2023-11-10,438.0,11.84,,,7.5,18.7,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МосОб35015,RU000A102CR0,2.0,4692.7,93.75,93.88,93.88,93.88,14.18,93.85,8.81,93.75,5.0,,93.93,93.88,0.0,659418.1,0.0,2026-11-10,891.0,8.83,,,5.95,14.83,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сбер Sb19R,RU000A102CU4,283.0,9177281.9,95.98,97.39,96.8,96.8,12.77,96.53,8.44,97.39,9507.0,96.53,96.53,96.8,9177281.9,9177281.9,9177281.9,2023-11-17,447.0,8.69,,,5.55,27.67,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Ульоб34003,RU000A102CX8,12.0,24564.0,95.51,96.53,96.47,96.47,11.78,95.95,8.89,95.51,32.0,,96.15,96.47,0.0,509223.04,0.0,2025-11-12,553.0,9.27,,,6.25,12.47,,2022-08-12,800.0,SUR,,,,,RUB,3
TQIR,2022-08-12,АйДиЭф03,RU000A102CZ3,158.0,1494829.7,96.35,97.0,96.99,96.99,1.03,96.82,16.33,96.87,1544.0,96.82,96.82,96.99,1494829.7,1494829.7,1494829.7,2023-11-02,416.0,16.51,,,12.5,10.27,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИА ДОМ18P2,RU000A102D46,2.0,1090.82,91.17,91.18,91.17,91.17,7.29,91.18,8.7368,91.18,2.0,,87.75,91.17,0.0,1035438.42,0.0,2051-02-28,1256.0,0.0,,,5.85,8.82,2033-02-28,2022-08-12,598.2,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС380,RU000A102D53,7.0,3857252.0,79.4,79.4,79.4,79.4,,79.4,,79.4,4858.0,79.22,79.3,79.4,4602487.0,4463687.0,4602487.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ001P18P,RU000A102DB2,1.0,965.7,96.57,96.57,96.57,96.57,13.69,96.57,8.23,96.57,1.0,,95.78,96.57,0.0,6157935.7,0.0,2030-11-20,615.0,8.23,,,5.95,29.99,2024-05-20,2022-08-12,1000.0,SUR,,8.1494,,2024-05-23,RUB,3
TQCB,2022-08-12,iMT-FREE02,RU000A102DK3,340.0,1720120.8,59.0,60.9,60.4,60.4,21.37,60.21,49.13,59.99,2857.0,60.21,60.21,60.4,1720120.8,1720120.8,1720120.8,2024-05-21,581.0,49.41,,,9.75,48.62,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СвердлОб10,RU000A102DQ0,3.0,6789.5,96.99,97.0,97.0,97.0,12.71,96.99,8.43,96.99,7.0,,96.01,97.0,0.0,27957745.2,0.0,2024-11-23,469.0,8.44,,,5.8,14.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОмскОб20,RU000A102DR8,8.0,36985.4,94.79,94.85,94.81,94.8,14.14,94.83,8.82,94.85,39.0,94.75,94.75,94.8,19942895.8,9593458.1,19942895.8,2025-11-24,933.0,8.81,,,6.45,16.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НижгорОб15,RU000A102DS6,4.0,12144.6,92.76,93.54,93.54,93.54,13.37,93.42,8.84,92.76,13.0,,92.91,93.54,0.0,1334169.3,0.0,2026-05-27,991.0,8.9,,,6.1,15.21,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГарИнв2P01,RU000A102DZ1,9.0,255812.7,99.49,100.23,99.49,99.97,22.73,99.93,13.0,100.23,256.0,99.97,99.98,99.97,2912039.2,1288798.2,2912039.2,2022-11-23,101.0,11.19,,,10.5,26.18,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-166,RU000A102ED6,7.0,71521.6,85.0,86.39,85.0,85.14,0.02,85.14,12.97,86.39,84.0,,,85.14,0.0,0.0,0.0,2023-12-15,490.0,12.83,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-169,RU000A102EY2,3.0,84159.0,83.26,89.89,89.89,89.89,,83.33,,83.27,101.0,,73.25,89.89,0.0,501052.4,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Росбанк2P8,RU000A102F28,8.0,22864.1,99.25,99.49,99.36,99.36,11.35,99.41,7.98,99.49,23.0,,99.37,99.36,0.0,725392.2,0.0,2022-11-29,109.0,7.8,,,5.6,28.08,,2022-08-12,1000.0,SUR,,,7.5505,,RUB,3
TQCB,2022-08-12,ЧТПЗ 1P6,RU000A102F85,57.0,947843.1,98.61,99.15,99.08,99.08,13.6,99.04,7.77,98.61,957.0,99.04,99.04,99.08,947843.1,947843.1,947843.1,2023-11-28,451.0,7.8,,,6.8,16.95,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-158,RU000A102FA9,1.0,1670.2,83.51,83.51,83.51,83.51,0.0,83.51,12.89,83.51,2.0,,73.87,83.51,0.0,523759.8,0.0,2024-02-09,546.0,12.89,,,0.01,0.05,,2022-08-12,1000.0,SUR,,12.8181,,2024-02-09,RUB,3
TQCB,2022-08-12,ВЭБ1P-22,RU000A102FC5,65.0,16950061.7,96.61,96.79,96.65,96.65,10.76,96.65,8.9,96.79,17537.0,96.65,96.65,96.65,16950061.7,16950061.7,16950061.7,2023-12-05,464.0,8.9,,,5.95,29.67,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТинькоффИ2,RU000A102FH4,20.0,135135.7,86.81,87.99,87.3,87.3,,87.18,,87.99,155.0,,87.12,87.3,0.0,507887.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сбер Sb18R,RU000A102FR3,209.0,9417586.1,99.0,99.27,99.19,99.19,9.06,99.17,8.0,99.01,9496.0,99.17,99.17,99.19,9417586.1,9417586.1,9417586.1,2022-12-09,119.0,8.07,,,5.25,26.18,,2022-08-12,1000.0,SUR,,,7.5931,,RUB,3
TQCB,2022-08-12,Систем1P16,RU000A102FS1,10.0,34373.9,96.32,98.75,98.33,98.33,11.2,98.21,9.53,96.55,35.0,,98.2,98.33,0.0,513596.9,0.0,2030-11-25,202.0,9.78,,,6.1,15.21,2023-03-06,2022-08-12,1000.0,SUR,,9.2026,,2023-03-10,RUB,3
TQCB,2022-08-12,Систем1P17,RU000A102FT9,43.0,94796.9,91.93,93.13,92.9,92.9,12.39,92.94,9.93,91.93,102.0,,93.07,92.9,0.0,547232.6,0.0,2030-11-25,936.0,9.92,,,6.75,33.66,2025-06-02,2022-08-12,1000.0,SUR,,9.874,,2025-06-05,RUB,3
TQCB,2022-08-12,ТинькоффИ3,RU000A102FW3,23.0,80355.9,86.23,87.8,87.1,87.11,,87.34,,86.23,92.0,,86.81,87.11,0.0,533895.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,РоялКапБО5,RU000A102FX1,12.0,81559.7,95.09,96.29,96.29,96.29,23.51,95.95,17.21,96.25,85.0,,95.38,96.29,0.0,505491.2,0.0,2023-12-05,438.0,17.55,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВСК 1P-01R,RU000A102G50,3.0,2750.1,91.6,91.71,91.6,91.6,11.66,91.67,9.8,91.7,3.0,,91.74,91.6,0.0,533912.5,0.0,2025-12-03,1088.0,9.77,,,6.55,32.66,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,БЭЛТИ БОП3,RU000A102GC3,5.0,14953.89,93.11,93.73,93.6,93.6,3.09,93.58,17.54,93.11,17.0,,93.37,93.6,0.0,502008.8,0.0,2025-11-14,565.0,17.55,,,12.0,9.27,,2022-08-12,940.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИАДОМ Б1P3,RU000A102GD1,2.0,1607.49,91.61,91.63,91.61,91.62,4.33,91.62,9.129,91.63,3.0,,89.17,91.62,0.0,784601.55,0.0,2049-12-28,1110.0,0.0,,,6.0,8.85,2031-03-28,2022-08-12,584.86,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ001P19P,RU000A102GJ8,1.0,6788.6,96.98,96.98,96.98,96.98,10.02,96.98,8.52,96.98,7.0,,96.57,96.98,0.0,658620.9,0.0,2030-12-11,470.0,8.52,,,5.9,29.58,2023-12-11,2022-08-12,1000.0,SUR,,8.4125,,2023-12-14,RUB,3
TQCB,2022-08-12,БелугаБП4,RU000A102GU5,166.0,4488270.1,94.61,95.2,94.99,94.99,12.77,95.01,9.61,95.15,4724.0,95.01,95.01,94.99,4488270.1,4488270.1,4488270.1,2025-12-05,967.0,9.6,,,7.4,36.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,iХэдХ1P01R,RU000A102GY7,147.0,1643252.9,96.25,96.85,96.31,96.31,10.6,96.44,9.79,96.85,1704.0,96.44,96.44,96.31,1643252.9,1643252.9,1643252.9,2023-12-11,464.0,9.67,,,6.45,16.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СтаврКрай4,RU000A102H34,9.0,89479.8,93.0,95.94,94.96,94.96,10.02,93.21,8.62,95.94,96.0,,92.2,94.96,0.0,514494.8,0.0,2027-12-14,873.0,9.46,,,6.2,15.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РенКредБО4,RU000A102H83,61.0,745169.0,97.03,98.03,97.1,97.1,13.43,97.66,11.12,98.03,763.0,97.66,97.66,97.1,745169.0,745169.0,745169.0,2025-12-15,468.0,10.62,,,8.45,42.37,2023-12-15,2022-08-12,1000.0,SUR,,10.8886,,2023-12-22,RUB,3
TQCB,2022-08-12,Автодор3Р1,RU000A102H91,42.0,3045426.99,93.82,94.71,93.97,93.97,10.53,94.01,9.23,94.71,3357.0,94.01,94.01,93.97,3045426.99,3045426.99,3045426.99,2025-12-09,1021.0,9.22,,,6.75,32.48,,2022-08-12,965.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РОСНАНО2P5,RU000A102HB3,241.0,3232623.8,77.25,79.5,77.41,77.41,10.91,77.58,30.3,79.5,4167.0,77.58,77.58,77.41,3232623.8,3232623.8,3232623.8,2023-12-12,466.0,30.08,,,6.75,33.66,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СвердлОб11,RU000A102HF4,6.0,120909.0,98.3,98.3,98.3,98.3,9.06,98.3,8.08,98.3,123.0,,98.21,98.3,0.0,710084.2,0.0,2023-12-16,295.0,8.08,,,5.7,14.21,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОхтаГр БП0,RU000A102HG2,24.0,262001.8,98.78,99.39,99.28,99.28,19.07,98.87,13.2,98.89,265.0,,98.9,99.28,0.0,516239.8,0.0,2023-12-13,450.0,13.57,,,12.0,29.92,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС395,RU000A102HP3,1.0,842.2,84.22,84.22,84.22,84.22,,84.22,,84.22,1.0,,,84.22,0.0,0.0,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-177,RU000A102HQ1,7.0,229273.8,94.2,94.9,94.9,94.9,0.05,94.35,11.02,94.8,243.0,,95.28,94.9,0.0,520238.1,0.0,2023-02-14,186.0,12.31,,,0.01,0.05,,2022-08-12,1000.0,SUR,,10.8293,,2023-02-14,RUB,3
TQCB,2022-08-12,iУОМЗ Б-П2,RU000A102HU3,1.0,972.0,97.2,97.2,97.2,97.2,11.76,97.2,9.92,97.2,1.0,,91.97,97.2,0.0,542604.5,0.0,2030-12-04,468.0,9.92,,,7.4,36.9,2023-12-13,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТЕПЛОЭН1Р1,RU000A102J57,30.0,300802.2,99.5,99.79,99.76,99.76,15.62,99.6,11.16,99.54,302.0,,99.64,99.76,0.0,547039.3,0.0,2022-12-15,123.0,11.69,,,10.0,24.93,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АЛЬФА-Б2Р9,RU000A102JZ8,34.0,235958.7,96.87,97.19,97.1,97.1,8.15,97.1,8.41,96.87,243.0,,97.01,97.1,0.0,515118.0,0.0,2023-12-24,483.0,8.41,,,5.95,29.83,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИАДОМ Б1P4,RU000A102K13,6.0,928878.76,96.62,96.78,96.78,96.78,5.67,96.78,9.2273,96.62,1650.0,96.77,96.77,96.78,2211748.07,967632.32,2211748.07,2051-06-28,1164.0,0.0,,,7.9,11.58,2032-03-28,2022-08-12,581.7,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛизБП8,RU000A102K39,5.0,22920.3,95.27,95.55,95.5,95.55,9.95,95.5,10.79,95.28,24.0,95.45,95.45,95.55,545029.5,503988.3,545029.5,2030-12-09,475.0,10.79,,,6.85,34.16,2023-12-18,2022-08-12,1000.0,SUR,,10.6585,,2023-12-21,RUB,3
TQOD,2022-08-12,ВЭБ1P-23В,RU000A102K96,4.0,19703.6,103.6819,103.75,103.75,103.7,4.54,103.7031,2.09,103.6819,19.0,102.93,102.92,103.7,2679095.2,2305433.84,2679095.2,2025-12-17,,2.11,,,3.25,16.21,,2022-08-12,1000.0,USD,,,,,USD,3
TQCB,2022-08-12,СККНФ Б01,RU000A102KF8,9.0,31760.4,99.05,99.32,99.25,99.25,9.97,99.25,17.68,99.32,32.0,,99.32,99.25,0.0,503565.6,0.0,2022-09-13,32.0,17.68,,,7.0,16.11,,2022-08-12,1000.0,SUR,,,14.8513,,RUB,3
TQCB,2022-08-12,Пионер 1P5,RU000A102KG6,208.0,6768695.1,87.75,88.3,88.1,88.1,13.89,88.01,19.23,88.1,7691.0,88.01,88.01,88.1,6768695.1,6768695.1,6768695.1,2024-12-17,570.0,19.31,,,9.75,24.31,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КалинОбл20,RU000A102KN2,13.0,37235.9,91.72,93.69,93.14,93.14,8.52,93.09,8.85,93.66,40.0,,92.92,93.14,0.0,500846.3,0.0,2027-06-16,1052.0,8.87,,,6.1,15.21,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,СМАК БП01,RU000A102KP7,11.0,139197.0,98.01,100.25,100.25,100.25,96.16,99.43,13.54,98.37,14.0,,99.44,100.25,0.0,517069.0,0.0,2024-12-02,393.0,14.41,,,13.0,106.85,,2022-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РКС2Р1,RU000A102KQ5,108.0,1576996.1,94.95,97.0,96.73,96.73,17.47,95.98,16.11,94.95,1643.0,95.98,95.98,96.73,1576996.1,1576996.1,1576996.1,2023-12-20,454.0,16.83,,,12.5,31.16,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,АПРИФП БП4,RU000A102KR3,205.0,3750974.4,91.89,92.55,92.17,92.22,18.16,92.18,24.13,92.34,4069.0,92.18,92.18,92.22,3750974.4,3750974.4,3750974.4,2023-12-20,332.0,24.11,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Краснод 20,RU000A102KT9,4.0,22084.5,96.0,96.05,96.05,96.05,9.18,96.02,9.04,96.0,23.0,,95.72,96.05,0.0,500610.3,0.0,2025-12-23,723.0,9.06,,,6.7,16.7,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГСП-Ф 01,RU000A102KZ6,2.0,484485.2,96.16,96.9,96.9,96.9,9.38,96.9,9.65,96.16,500.0,,94.48,96.9,0.0,15626777.2,0.0,2023-12-21,473.0,9.65,,,6.85,17.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,iПМЕДДМ1Р1,RU000A102LB5,276.0,3305107.4,95.28,97.98,97.18,97.18,12.75,96.75,12.14,96.08,3416.0,96.75,96.75,97.18,3305107.4,3305107.4,3305107.4,2023-12-22,472.0,12.52,,,9.5,47.37,,2022-08-12,1000.0,SUR,,,,,RUB,3
