BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-15,ЛипецкОб12,RU000A102598,4.0,14303.68,93.94,96.2,96.2,96.2,3.02,94.1,8.54,94.08,19.0,,94.07,96.2,0.0,3737989.44,0.0,2025-09-16,558.0,10.11,,,5.75,11.47,,2022-07-15,800.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РегПрод1Р1,RU000A1025E9,3.0,2960.0,98.5,99.0,98.5,98.5,7.23,98.67,14.08,99.0,3.0,,98.25,98.5,0.0,507967.5,0.0,2023-09-21,407.0,13.9,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БелОб34016,RU000A1025F6,2.0,2510.04,95.07,95.08,95.08,95.08,2.27,95.08,9.43,95.07,4.0,,95.24,95.08,0.0,1032171.9,0.0,2025-09-18,547.0,9.43,,,5.7,9.38,,2022-07-15,660.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС336,RU000A1025L4,1.0,776.0,77.6,77.6,77.6,77.6,,77.6,,77.6,1.0,,73.88,77.6,0.0,5353041.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС345,RU000A1025R1,1.0,147000.0,73.5,73.5,73.5,73.5,,73.5,,73.5,200.0,73.47,73.46,73.5,2697657.4,2696877.5,2697657.4,2025-10-23,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС346,RU000A1025S9,1.0,153600.0,76.8,76.8,76.8,76.8,,76.8,,76.8,200.0,,76.08,76.8,0.0,1201372.5,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb17R,RU000A1025U5,76.0,1397801.1,96.1,96.26,96.26,96.26,11.71,96.28,9.03,96.1,1453.0,96.2,96.2,96.26,1397801.1,1397801.1,1397801.1,2023-10-29,456.0,9.01,,,5.7,28.42,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС338,RU000A102614,1.0,79600.0,79.6,79.6,79.6,79.6,,79.6,,79.6,100.0,,79.93,79.6,0.0,3700698.5,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Башкорт20,RU000A1026B3,2.0,12274.6,94.42,94.42,94.42,94.42,2.59,94.42,8.93,94.42,13.0,,93.83,94.42,0.0,93165619.0,0.0,2025-09-24,775.0,8.93,,,5.9,14.71,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПИК К 1P3,RU000A1026C1,141.0,2540394.2,97.5,97.95,97.78,97.78,3.24,97.67,11.19,97.5,2601.0,97.67,97.67,97.78,2540394.2,2540394.2,2540394.2,2023-03-29,252.0,11.37,,,7.4,18.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГИДРОМАШБ3,RU000A1026H0,45.0,2127107.9,96.25,97.5,96.9,96.9,22.87,96.77,11.04,96.25,2198.0,96.77,96.77,96.9,2127107.9,2127107.9,2127107.9,2030-09-20,420.0,11.17,,,7.95,39.64,2023-09-29,2022-07-15,1000.0,SUR,,10.8353,,2023-10-04,RUB,3
TQCB,2022-07-15,СибСтекП02,RU000A1026R9,2.0,30167.0,100.29,101.09,101.09,101.09,61.64,100.56,12.65,100.29,3.0,,100.1,101.09,0.0,670672.0,0.0,2025-09-09,747.0,12.93,,,12.5,102.74,,2022-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ Б04RP,RU000A102713,30.0,5631499.8,95.5,96.05,96.05,96.05,3.85,95.79,9.27,95.5,5879.0,95.79,95.79,96.05,5631499.8,5631499.8,5631499.8,2023-09-27,424.0,9.53,,,5.4,4.59,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТинькоффИ1,RU000A102796,2.0,1732.4,86.02,87.22,86.02,86.02,,86.62,,87.22,2.0,,85.33,86.02,0.0,523907.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС349,RU000A1027B1,3.0,2262000.0,75.4,75.4,75.4,75.4,,75.4,,75.4,3000.0,,77.03,75.4,0.0,5243260.7,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-143,RU000A1027M8,1.0,852.9,85.29,85.29,85.29,85.29,,85.29,,85.29,1.0,,65.84,85.29,0.0,550444.9,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-149,RU000A1027U1,1.0,961.3,96.13,96.13,96.13,96.13,0.01,96.13,12.02,96.13,1.0,,95.35,96.13,0.0,602610.7,0.0,2022-11-22,130.0,12.02,,,0.01,0.05,,2022-07-15,1000.0,SUR,,11.7281,11.3117,2022-11-22,RUB,3
TQCB,2022-07-15,ВТБ Б1-152,RU000A1027X5,1.0,987.9,98.79,98.79,98.79,98.79,0.01,98.79,3.38,98.79,1.0,,94.04,98.79,0.0,584923.2,0.0,2022-11-29,137.0,3.38,,,0.01,0.05,,2022-07-15,1000.0,SUR,,3.3075,3.274,2022-11-29,RUB,3
TQCB,2022-07-15,Новосиб 21,RU000A102895,7.0,23562.0,91.23,95.49,95.49,95.49,0.16,94.25,8.03,91.23,25.0,,93.56,95.49,0.0,500527.3,0.0,2025-10-14,878.0,8.62,,,5.85,14.58,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КИВИФ 1Р01,RU000A1028C7,137.0,1476337.2,96.01,96.85,96.69,96.69,0.69,96.62,11.81,96.01,1528.0,96.62,96.62,96.69,1476337.2,1476337.2,1476337.2,2023-10-10,433.0,11.88,,,8.4,20.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СНХТ БО-01,RU000A1028H6,73.0,549437.2,97.24,98.43,98.08,98.08,3.33,97.76,16.02,98.43,562.0,97.76,97.76,98.08,549437.2,549437.2,549437.2,2024-03-27,495.0,16.3,,,13.5,11.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС354,RU000A1028J2,5.0,4385000.0,87.7,87.7,87.7,87.7,,87.7,,87.7,5000.0,88.07,88.06,87.7,7756002.0,7705500.0,7756002.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,МСБЛиз2P03,RU000A1028N4,21.0,24573.62,99.83,100.48,100.15,100.15,0.39,100.02,11.99,99.83,172.0,,100.15,100.15,0.0,534983.41,0.0,2022-10-05,52.0,13.08,,,12.5,1.47,,2022-07-15,142.84,SUR,,,,,RUB,3
TQCB,2022-07-15,ВИС Ф БП01,RU000A102952,127.0,463395.8,88.1,91.79,90.84,90.84,21.45,90.68,18.47,88.1,511.0,,90.66,90.84,0.0,504053.3,0.0,2027-10-12,428.0,18.64,,,9.0,22.44,2023-10-17,2022-07-15,1000.0,SUR,,18.2067,,2023-10-20,RUB,3
TQCB,2022-07-15,РН БАНК1Р7,RU000A102960,13.0,55353.8,95.0,96.28,95.0,95.0,14.21,95.44,10.83,96.28,58.0,,96.47,95.0,0.0,577879.9,0.0,2023-10-24,449.0,10.41,,,6.25,31.34,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СУЭК-Ф1P6R,RU000A102986,12.0,67290.4,94.3,95.19,94.3,94.3,15.6,94.78,10.59,95.17,71.0,,94.48,94.3,0.0,702900.4,0.0,2030-10-10,607.0,10.26,,,6.7,33.41,2024-04-18,2022-07-15,1000.0,SUR,,10.457,,2024-04-23,RUB,3
TQCB,2022-07-15,ЛТрейд 1P2,RU000A1029F8,133.0,995775.5,84.0,84.99,84.6,84.6,0.3,84.32,23.69,84.99,1181.0,84.32,84.32,84.6,995775.5,995775.5,995775.5,2024-10-01,579.0,23.95,,,10.8,8.88,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КрасЯрск13,RU000A1029G6,8.0,19985.6,94.85,95.3,95.3,95.3,14.55,95.17,10.01,95.3,21.0,,95.3,95.3,0.0,4834447.8,0.0,2025-10-16,512.0,10.12,,,6.25,15.58,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТелХолПБО4,RU000A1029P7,23.0,96011.2,98.82,99.0,98.99,98.99,18.18,98.98,12.44,98.82,97.0,,98.9,98.99,0.0,557823.0,0.0,2022-10-21,96.0,12.48,,,7.9,19.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС357,RU000A1029R3,4.0,2460500.0,70.3,70.3,70.3,70.3,,70.3,,70.3,3500.0,70.32,70.32,70.3,3121440.4,3111861.6,3121440.4,2025-11-20,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,iСЛТ001P04,RU000A1029T9,218.0,1614075.4,94.65,95.89,94.98,94.87,4.88,94.95,14.31,95.89,1700.0,94.95,94.95,94.87,1614075.4,1614075.4,1614075.4,2023-12-23,409.0,14.35,,,8.9,22.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АЛЬФА-Б2Р8,RU000A102A07,26.0,237643.7,95.23,95.5,95.27,95.27,12.45,95.44,10.14,95.41,249.0,,95.38,95.27,0.0,773515.9,0.0,2023-10-30,456.0,9.98,,,5.9,29.58,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СПбГО35003,RU000A102A15,22.0,62618.7,90.5,91.75,91.01,91.01,14.42,90.75,9.58,90.81,69.0,,91.57,91.01,0.0,560385.5,0.0,2027-04-13,1049.0,9.69,,,6.05,30.17,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС353,RU000A102A56,1.0,389000.0,77.8,77.8,77.8,77.8,,77.8,,77.8,500.0,,74.37,77.8,0.0,3192599.9,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС352,RU000A102A64,1.0,380646.0,79.8,79.8,79.8,79.8,,79.8,,79.8,477.0,78.07,78.03,79.8,7160742.0,5332412.0,7160742.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЗавдКЭС1P2,RU000A102AB8,55.0,599714.6,96.51,97.97,97.5,97.5,29.92,97.36,16.84,97.41,616.0,97.36,97.36,97.5,599714.6,599714.6,599714.6,2024-10-24,496.0,16.96,,,14.0,34.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Промсвб3P3,RU000A102AJ1,1.0,959.9,95.99,95.99,95.99,95.99,13.04,95.99,9.73,95.99,1.0,96.0,96.0,95.99,13050199.5,12570199.7,13050199.5,2023-10-26,452.0,9.73,,,6.1,30.42,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Оптима1Р01,RU000A102AK9,18.0,68810.7,94.0,94.53,94.44,94.44,30.0,94.26,19.6,94.52,73.0,,93.61,94.44,0.0,500839.6,0.0,2024-10-29,637.0,19.73,,,15.0,37.4,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИнтЛиз1Р01,RU000A102B30,1.0,8927.1,99.19,99.19,99.19,99.19,20.07,99.19,13.42,99.19,9.0,,97.6,99.19,0.0,519231.1,0.0,2023-10-30,106.0,13.42,,,9.9,24.68,2022-10-31,2022-07-15,1000.0,SUR,,12.6548,,2022-11-03,RUB,3
TQCB,2022-07-15,ЯТЭК 1P-1,RU000A102B48,103.0,1180769.5,96.86,97.1,96.99,96.99,17.0,96.94,11.35,97.09,1218.0,96.94,96.94,96.99,1180769.5,1180769.5,1180769.5,2023-10-31,451.0,11.4,,,8.5,42.38,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВитаЛ 1Р02,RU000A102B97,29.0,72233.6,90.14,90.7,90.39,90.39,19.5,90.29,15.62,90.7,80.0,,89.65,90.39,0.0,502938.6,0.0,2025-10-28,739.0,15.68,,,9.75,24.31,2024-10-29,2022-07-15,1000.0,SUR,,14.1205,,2025-01-27,RUB,3
TQCB,2022-07-15,Продкорп01,RU000A102BF7,15.0,131126.4,89.19,90.08,89.35,89.41,27.34,89.81,13.96,89.19,146.0,,89.05,89.41,0.0,666970.5,0.0,2026-03-26,929.0,13.74,,,8.99,45.32,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,О'КЕЙ Б1Р4,RU000A102BK7,9.0,12481.6,95.56,96.25,95.91,95.91,14.38,96.01,11.38,96.09,13.0,,97.06,95.91,0.0,502795.6,0.0,2030-10-25,451.0,11.29,,,7.5,18.7,2023-11-03,2022-07-15,1000.0,SUR,,11.1613,,2023-11-09,RUB,3
TQCB,2022-07-15,СберИОС375,RU000A102BR2,1.0,304800.0,76.2,76.2,76.2,76.2,,76.2,,76.2,400.0,,70.93,76.2,0.0,2617276.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ХКФинБ1P5,RU000A102CD0,142.0,2322200.6,95.18,96.9,95.32,95.32,12.95,95.6,11.87,96.69,2429.0,95.6,95.6,95.32,2322200.6,2322200.6,2322200.6,2023-11-10,458.0,11.61,,,7.5,18.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МосОб35015,RU000A102CR0,1.0,1846.8,92.34,92.34,92.34,92.34,9.62,92.34,9.45,92.34,2.0,,92.41,92.34,0.0,5271946.7,0.0,2026-11-10,916.0,9.45,,,5.95,14.83,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СвердлОбл9,RU000A102CT6,22.0,47878.2,91.4,92.24,92.23,92.18,9.93,92.07,9.36,92.23,52.0,,90.97,92.18,0.0,503073.1,0.0,2027-11-17,1056.0,9.42,,,6.25,15.58,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb19R,RU000A102CU4,94.0,3296391.6,95.75,96.07,95.86,95.86,8.52,95.91,9.1,95.98,3437.0,95.91,95.91,95.86,3296391.6,3296391.6,3296391.6,2023-11-17,475.0,9.05,,,5.55,27.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Ульоб34003,RU000A102CX8,21.0,187965.84,94.05,95.74,94.75,94.75,7.95,94.74,10.01,94.75,248.0,,95.33,94.75,0.0,504859.2,0.0,2025-11-12,577.0,10.01,,,6.25,12.47,,2022-07-15,800.0,SUR,,,,,RUB,3
TQIR,2022-07-15,АйДиЭф03,RU000A102CZ3,185.0,1736303.2,93.15,94.98,94.55,94.57,1.71,94.52,18.65,93.79,1837.0,94.52,94.52,94.57,1736303.2,1736303.2,1736303.2,2023-11-02,439.0,18.69,,,12.5,10.27,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИА ДОМ18P2,RU000A102D46,1.0,538.86,90.08,90.08,90.08,90.08,4.6,90.08,9.3548,90.08,1.0,,87.52,90.08,0.0,965294.68,0.0,2051-02-28,1162.0,0.0,,,5.85,8.82,2032-08-28,2022-07-15,598.2,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС382,RU000A102D61,2.0,186875.0,74.6,74.9,74.9,74.9,,74.75,,74.6,250.0,,74.7,74.9,0.0,2095446.6,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС370,RU000A102DG1,1.0,374922.0,78.6,78.6,78.6,78.6,,78.6,,78.6,477.0,,73.16,78.6,0.0,3985661.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,iMT-FREE02,RU000A102DK3,377.0,1998539.2,59.32,62.0,62.0,62.0,13.89,60.71,45.22,60.15,3292.0,60.71,60.71,62.0,1998539.2,1998539.2,1998539.2,2024-05-21,610.0,47.02,,,9.75,48.62,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СвердлОб10,RU000A102DQ0,9.0,25583.9,92.78,95.5,95.5,95.5,8.26,94.76,9.54,94.01,27.0,,95.46,95.5,0.0,546966.1,0.0,2024-11-23,493.0,10.17,,,5.8,14.46,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОмскОб20,RU000A102DR8,28.0,9256642.8,91.0,92.1,92.05,92.05,9.19,92.02,9.99,92.0,10059.0,92.02,92.02,92.05,9256642.8,9256642.8,9256642.8,2025-11-24,958.0,10.0,,,6.45,16.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,НижгорОб15,RU000A102DS6,2.0,9115.6,90.86,91.6,90.86,90.86,8.69,91.16,9.92,91.6,10.0,,91.5,90.86,0.0,516961.7,0.0,2026-05-27,1017.0,9.79,,,6.1,15.21,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГарИнв2P01,RU000A102DZ1,26.0,1246214.4,97.73,98.65,98.45,98.45,14.67,97.97,15.96,98.65,1272.0,97.97,97.97,98.45,1246214.4,1246214.4,1246214.4,2022-11-23,129.0,17.6,,,10.5,26.18,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-166,RU000A102ED6,1.0,883.9,88.39,88.39,88.39,88.39,0.01,88.39,9.15,88.39,1.0,,,88.39,0.0,0.0,0.0,2023-12-15,518.0,9.15,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-153,RU000A102EH7,4.0,942035.3,65.51,65.52,65.51,65.51,0.01,65.51,13.27,65.51,1438.0,65.39,65.47,65.51,2499786.3,1936671.3,2499786.3,2025-12-09,1243.0,13.27,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-157,RU000A102EP0,5.0,37008.7,94.85,95.32,94.85,94.86,0.01,94.89,13.94,95.31,39.0,,92.81,94.86,0.0,507668.0,0.0,2022-12-13,151.0,13.82,,,0.01,0.05,,2022-07-15,1000.0,SUR,,13.6442,13.1346,2022-12-13,RUB,3
TQCB,2022-07-15,ВТБ Б1-159,RU000A102ER6,1.0,2510.7,83.69,83.69,83.69,83.69,0.01,83.69,13.08,83.69,3.0,,,83.69,0.0,0.0,0.0,2023-12-29,532.0,13.08,,,0.01,0.05,,2022-07-15,1000.0,SUR,,13.0087,,2023-12-29,RUB,3
TQCB,2022-07-15,ВТБ Б1-162,RU000A102EV8,2.0,29388.1,94.8,94.81,94.8,94.8,0.01,94.8,13.41,94.81,31.0,,91.71,94.8,0.0,526443.0,0.0,2022-12-20,158.0,13.41,,,0.01,0.05,,2022-07-15,1000.0,SUR,,13.1398,12.6812,2022-12-20,RUB,3
TQCB,2022-07-15,ВТБ Б1-169,RU000A102EY2,1.0,812.5,81.25,81.25,81.25,81.25,,81.25,,81.25,1.0,,67.23,81.25,0.0,543909.7,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Росбанк2P8,RU000A102F28,13.0,49356.1,97.56,99.28,98.96,98.96,7.06,98.71,8.69,97.56,50.0,,98.98,98.96,0.0,574065.0,0.0,2022-11-29,137.0,9.43,,,5.6,28.08,,2022-07-15,1000.0,SUR,,,8.2723,,RUB,3
TQCB,2022-07-15,ЧТПЗ 1P6,RU000A102F85,32.0,980112.6,97.81,98.65,98.04,98.05,8.38,98.11,8.59,97.81,999.0,98.11,98.11,98.05,980112.6,980112.6,980112.6,2023-11-28,478.0,8.53,,,6.8,16.95,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВЭБ1P-22,RU000A102FC5,14.0,966838.2,95.98,96.18,96.1,96.1,6.19,96.01,9.21,96.18,1007.0,96.01,96.01,96.1,966838.2,966838.2,966838.2,2023-12-05,492.0,9.28,,,5.95,29.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТинькоффИ2,RU000A102FH4,17.0,157484.8,84.1,84.7,84.1,84.1,,84.22,,84.2,187.0,,84.56,84.1,0.0,505640.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb18R,RU000A102FR3,169.0,6548006.6,98.5,98.72,98.68,98.67,5.03,98.61,8.89,98.5,6640.0,98.61,98.61,98.67,6548006.6,6548006.6,6548006.6,2022-12-09,147.0,9.09,,,5.25,26.18,,2022-07-15,1000.0,SUR,,,8.4854,,RUB,3
TQCB,2022-07-15,Систем1P16,RU000A102FS1,6.0,99422.8,97.45,97.79,97.47,97.47,6.52,97.47,10.68,97.79,102.0,,97.5,97.47,0.0,8043526.1,0.0,2030-11-25,230.0,10.68,,,6.1,15.21,2023-03-06,2022-07-15,1000.0,SUR,,10.3485,,2023-03-10,RUB,3
TQCB,2022-07-15,Систем1P17,RU000A102FT9,28.0,97819.1,90.5,90.86,90.61,90.61,7.21,90.57,10.9,90.86,108.0,,90.56,90.61,0.0,877540.7,0.0,2030-11-25,963.0,10.92,,,6.75,33.66,2025-06-02,2022-07-15,1000.0,SUR,,10.835,,2025-06-05,RUB,3
TQCB,2022-07-15,Челяб35001,RU000A102FV5,9.0,17529.8,89.88,92.99,92.99,92.99,6.25,92.26,8.89,92.96,19.0,,,92.99,0.0,0.0,0.0,2027-11-30,1017.0,9.2,,,6.0,14.96,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТинькоффИ3,RU000A102FW3,22.0,66954.4,84.0,85.0,84.85,84.96,,84.75,,84.0,79.0,,84.52,84.96,0.0,506259.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,РоялКапБО5,RU000A102FX1,18.0,355528.5,95.12,97.45,97.45,97.45,13.53,96.61,15.94,96.23,368.0,,96.39,97.45,0.0,502168.2,0.0,2023-12-05,466.0,16.72,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МосОб35016,RU000A102G35,16.0,16834.1,90.2,94.03,94.03,94.01,6.19,93.52,8.91,93.89,18.0,,88.11,94.01,0.0,10990768.0,0.0,2027-11-30,840.0,9.17,,,5.95,14.83,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВСК 1P-01R,RU000A102G50,1.0,890.5,89.05,89.05,89.05,89.05,6.64,89.05,10.75,89.05,1.0,,89.11,89.05,0.0,1276085.8,0.0,2025-12-03,1114.0,10.75,,,6.55,32.66,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,БЭЛТИ БОП3,RU000A102GC3,13.0,49866.89,94.01,95.08,95.08,95.08,3.71,94.73,16.21,95.07,56.0,,93.78,95.08,0.0,520106.02,0.0,2025-11-14,590.0,16.48,,,12.0,9.27,,2022-07-15,940.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИАДОМ Б1P3,RU000A102GD1,2.0,1056.78,90.34,90.35,90.35,90.35,1.63,90.35,9.7966,90.34,2.0,,89.04,90.35,0.0,741861.61,0.0,2049-12-28,1055.0,0.0,,,6.0,8.85,2030-12-28,2022-07-15,584.86,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС385,RU000A102GH2,1.0,372537.0,78.1,78.1,78.1,78.1,,78.1,,78.1,477.0,,75.85,78.1,0.0,4113406.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГПБ001P19P,RU000A102GJ8,5.0,18166.1,95.5,95.66,95.51,95.51,5.5,95.61,9.61,95.5,19.0,,95.16,95.51,0.0,503417.2,0.0,2030-12-11,498.0,9.52,,,5.9,29.58,2023-12-11,2022-07-15,1000.0,SUR,,9.4936,,2023-12-14,RUB,3
TQCB,2022-07-15,БелугаБП4,RU000A102GU5,123.0,11505709.4,92.2,92.75,92.42,92.41,7.1,92.45,10.67,92.71,12445.0,92.45,92.45,92.41,11505709.4,11505709.4,11505709.4,2025-12-05,993.0,10.65,,,7.4,36.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,iХэдХ1P01R,RU000A102GY7,167.0,2361603.6,94.54,95.28,95.17,95.17,5.65,94.96,10.59,94.9,2487.0,94.96,94.96,95.17,2361603.6,2361603.6,2361603.6,2023-12-11,492.0,10.77,,,6.45,16.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СтаврКрай4,RU000A102H34,5.0,70762.1,91.35,92.0,91.38,91.38,5.27,91.9,10.26,91.35,77.0,,90.25,91.38,0.0,543322.3,0.0,2027-12-14,898.0,10.0,,,6.2,15.46,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РенКредБО4,RU000A102H83,68.0,1143772.7,94.05,96.0,95.57,95.57,6.95,95.31,12.3,95.49,1200.0,95.31,95.31,95.57,1143772.7,1143772.7,1143772.7,2025-12-15,495.0,12.52,,,8.45,42.37,2023-12-15,2022-07-15,1000.0,SUR,,12.0586,,2023-12-22,RUB,3
TQCB,2022-07-15,Автодор3Р1,RU000A102H91,33.0,244926.62,91.26,92.21,91.72,91.76,5.53,91.96,10.11,91.88,276.0,,91.87,91.76,0.0,788172.7,0.0,2025-12-09,1046.0,10.01,,,6.75,32.48,,2022-07-15,965.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РОСНАНО2P5,RU000A102HB3,196.0,1876585.2,73.84,74.91,74.67,74.67,5.73,74.62,32.46,74.91,2515.0,74.62,74.62,74.67,1876585.2,1876585.2,1876585.2,2023-12-12,494.0,32.52,,,6.75,33.66,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОхтаГр БП0,RU000A102HG2,14.0,235438.8,96.25,96.73,96.5,96.5,9.86,96.49,15.64,96.73,244.0,,96.7,96.5,0.0,510558.9,0.0,2023-12-13,477.0,15.65,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-173,RU000A102HJ6,1.0,941.7,94.17,94.17,94.17,94.17,0.05,94.17,12.24,94.17,1.0,,78.46,94.17,0.0,2283234.9,0.0,2023-01-24,193.0,12.24,,,0.01,0.05,,2022-07-15,1000.0,SUR,,12.0411,,2023-01-24,RUB,3
TQCB,2022-07-15,ВТБ Б1-177,RU000A102HQ1,3.0,49737.5,99.47,99.48,99.48,99.48,0.04,99.48,0.92,99.47,50.0,,87.05,99.48,0.0,509221.5,0.0,2023-02-14,214.0,0.92,,,0.01,0.05,,2022-07-15,1000.0,SUR,,0.9035,,2023-02-14,RUB,3
