BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,СберИОС292,RU000A101WG3,4.0,24024.1,51.64,85.61,85.61,85.61,,66.73,,51.64,36.0,85.68,85.6,85.61,9634072.3,1848027.3,9634072.3,2025-08-04,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГИДРОМАШБ2,RU000A101WH1,57.0,2881182.9,95.33,97.69,96.91,96.91,32.6,96.01,11.53,97.69,3001.0,96.01,96.01,96.91,2881182.9,2881182.9,2881182.9,2030-07-02,378.0,12.51,,,8.15,40.64,2023-07-11,2022-06-06,1000.0,SUR,,11.4139,,2023-07-14,RUB,3
TQCB,2022-06-06,РСХБ Б03RP,RU000A101WQ2,35.0,1082878.5,92.64,95.0,94.71,94.71,1.29,93.76,10.98,94.4,1155.0,93.76,93.76,94.71,1082878.5,1082878.5,1082878.5,2023-07-05,383.0,12.06,,,5.25,4.46,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ОГК-2 2Р01,RU000A101WR0,4.0,1915957.5,95.75,95.75,95.75,95.75,22.84,95.75,10.17,95.75,2001.0,95.47,95.47,95.75,3041659.0,3031209.0,3041659.0,2026-07-08,385.0,10.17,,,5.75,28.67,2023-07-12,2022-06-06,1000.0,SUR,,10.0211,,2023-07-17,RUB,3
TQCB,2022-06-06,СберИОС295,RU000A101WV2,1.0,809.0,80.9,80.9,80.9,80.9,,80.9,,80.9,1.0,80.94,80.94,80.9,1364638.1,1364638.1,1364638.1,2025-08-07,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,РоялКапБО4,RU000A101X27,21.0,195821.9,98.55,99.44,98.98,98.72,20.33,98.9,26.53,99.44,198.0,,98.65,98.72,0.0,594875.8,0.0,2022-07-14,38.0,27.52,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,23.1836,,RUB,3
TQIR,2022-06-06,СИЛ 1P02,RU000A101XB2,1.0,412.73,99.0,99.0,99.0,99.0,2.82,99.0,11.88,99.0,1.0,,99.78,99.0,0.0,822852.63,0.0,2023-07-05,205.0,11.88,,,9.5,3.26,,2022-06-06,416.9,SUR,,,,,RUB,3
TQCB,2022-06-06,iMT_FREE01,RU000A101XD8,304.0,2066097.2,62.51,64.3,63.11,63.11,40.94,63.32,70.18,63.49,3263.0,63.32,63.32,63.11,2066097.2,2066097.2,2066097.2,2026-07-14,369.0,69.65,,,10.75,53.6,2023-07-18,2022-06-06,1000.0,SUR,,69.3332,,2023-07-21,RUB,3
TQCB,2022-06-06,СовкмЛ П02,RU000A101XE6,43.0,1341852.37,94.19,100.49,96.64,96.64,7.38,96.32,12.47,94.19,1639.0,96.32,96.32,96.64,1341852.37,1341852.37,1341852.37,2023-07-18,237.0,13.04,,,6.6,13.99,,2022-06-06,850.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСетиМР1P3,RU000A101XH9,1.0,4750.0,95.0,95.0,95.0,95.0,7.15,95.0,10.76,95.0,5.0,,91.4,95.0,0.0,536500.1,0.0,2025-07-16,395.0,10.76,,,5.55,13.84,2023-07-19,2022-06-06,1000.0,SUR,,10.6016,,2023-07-24,RUB,3
TQCB,2022-06-06,Систем1P14,RU000A101XN7,5.0,316316.7,94.99,94.99,94.99,94.99,8.18,94.99,13.14,94.99,333.0,94.97,94.99,94.99,1267801.7,854910.0,1267801.7,2030-07-10,308.0,13.14,,,6.35,15.83,2023-04-19,2022-06-06,1000.0,SUR,,12.8873,,2023-04-24,RUB,3
TQCB,2022-06-06,МОЭК БО1P4,RU000A101XS6,1.0,956.7,95.67,95.67,95.67,95.67,21.93,95.67,10.24,95.67,1.0,,91.93,95.67,0.0,1388167.1,0.0,2026-07-15,392.0,10.24,,,5.8,28.92,2023-07-19,2022-06-06,1000.0,SUR,,10.0855,,2023-07-24,RUB,3
TQCB,2022-06-06,ВТБ Б1-100,RU000A101XW8,1.0,1960.0,98.0,98.0,98.0,98.0,0.03,98.0,14.09,98.0,2.0,96.62,96.28,98.0,7656137.8,3009862.6,7656137.8,2022-08-02,57.0,14.09,,,0.01,0.05,,2022-06-06,1000.0,SUR,,13.825,13.0811,2022-08-02,RUB,3
TQCB,2022-06-06,ЛЕГЕНДА1P3,RU000A101YD6,59.0,508324.1,94.02,97.8,95.75,95.75,10.36,95.91,18.79,94.02,530.0,95.91,95.91,95.75,508324.1,508324.1,508324.1,2023-08-07,398.0,18.61,,,13.5,33.66,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС298,RU000A101YG9,1.0,1500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,2.0,,72.02,75.0,0.0,3085504.0,0.0,2025-08-21,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПозТех-1Р1,RU000A101YV8,139.0,2035281.0,99.16,100.9,100.3,100.32,12.6,100.11,11.54,100.06,2033.0,100.11,100.11,100.32,2035281.0,2035281.0,2035281.0,2023-07-26,266.0,11.82,,,11.5,28.67,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СвердлОбл8,RU000A101Z17,14.0,127214.8,87.41,89.34,87.48,87.48,6.52,87.73,10.3,89.34,145.0,,84.87,87.48,0.0,500707.6,0.0,2027-07-29,1282.0,10.22,,,6.1,15.21,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БалтЛизБП3,RU000A101Z66,39.0,864470.5,90.7,95.57,94.92,94.91,7.44,92.75,12.1,90.7,932.0,92.75,92.75,94.91,864470.5,864470.5,864470.5,2024-07-26,432.0,14.29,,,7.15,17.83,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГПБ001P17P,RU000A101Z74,41.0,3664328.4,92.51,93.5,93.05,93.05,20.19,92.96,10.81,93.49,3942.0,92.96,92.96,93.05,3664328.4,3664328.4,3664328.4,2030-07-31,572.0,10.88,,,5.85,29.01,2024-01-31,2022-06-06,1000.0,SUR,,10.755,,2024-02-02,RUB,3
TQIR,2022-06-06,ДрктЛиз1P5,RU000A101ZF8,7.0,186448.6,91.3,92.04,92.04,92.04,11.18,91.85,21.43,91.69,203.0,,94.33,92.04,0.0,554664.0,0.0,2023-08-01,394.0,21.66,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПочтаР1P10,RU000A101ZH4,11.0,102175475.0,88.0,93.5,92.5,92.5,20.21,92.5,10.09,88.0,110460.0,92.5,92.5,92.5,102175475.0,102175475.0,102175475.0,2030-07-23,732.0,10.09,,,5.9,29.42,2024-07-30,2022-06-06,1000.0,SUR,,10.0427,,2024-08-02,RUB,3
TQCB,2022-06-06,СберИОС301,RU000A101ZR3,1.0,732.0,73.2,73.2,73.2,73.2,,73.2,,73.2,1.0,,66.81,73.2,0.0,1812612.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС302,RU000A101ZS1,3.0,389893.0,76.3,76.3,76.3,76.3,,76.3,,76.3,511.0,76.25,76.26,76.3,2468974.1,1995010.1,2468974.1,2025-08-25,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭНИКА 1Р01,RU000A102028,4.0,11176.0,93.01,94.0,93.5,93.75,11.4,93.13,72.48,93.01,12.0,,92.32,93.75,0.0,515138.6,0.0,2025-07-31,59.0,76.78,,,13.0,32.41,2022-08-04,2022-06-06,1000.0,SUR,,64.0828,,2022-08-09,RUB,3
TQIR,2022-06-06,ПЮДМ БО-П2,RU000A1020K7,30.0,605213.0,98.5,99.54,99.54,99.51,15.34,99.22,18.52,99.0,61.0,99.22,99.22,99.51,605213.0,605213.0,605213.0,2025-07-16,56.0,21.09,,,14.0,115.07,2022-08-01,2022-06-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СамарОбл15,RU000A1020L5,10.0,34499.1,87.5,91.84,90.89,90.88,4.29,88.46,10.77,91.84,39.0,,87.28,90.88,0.0,500088.8,0.0,2026-08-04,751.0,12.23,,,5.8,14.46,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПКБ 1Р-01,RU000A1020S0,58.0,491322.74,99.03,99.78,99.6,99.57,7.42,99.42,14.33,99.78,593.0,,99.41,99.57,0.0,503724.23,0.0,2023-08-10,237.0,14.65,,,13.0,27.01,,2022-06-06,833.4,SUR,,,,,RUB,3
TQCB,2022-06-06,СветофорП2,RU000A1020W2,46.0,211716.6,90.15,94.01,93.75,93.75,8.22,93.68,16.48,94.01,226.0,,92.73,93.75,0.0,573969.0,0.0,2025-08-07,674.0,16.53,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭБИС Б1P03,RU000A102101,55.0,421546.0,91.01,93.02,92.49,92.28,8.55,92.24,21.91,91.01,457.0,,92.25,92.28,0.0,506478.8,0.0,2023-08-11,402.0,22.21,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп1Р3,RU000A1021B4,169.0,122664.6,13.48,14.9,13.99,13.99,8.51,14.16,351.53,13.48,866.0,,14.12,13.99,0.0,502022.1,0.0,2024-07-28,401.0,346.86,,,11.5,9.45,,2022-06-06,1000.0,SUR,,349.8286,,2024-07-28,RUB,3
TQCB,2022-06-06,РВК-Ин1Р01,RU000A1021G3,1.0,8550.0,85.5,85.5,85.5,85.5,21.74,85.5,15.75,85.5,10.0,85.04,85.11,85.5,1476260.2,515760.2,1476260.2,2030-08-06,732.0,15.75,,,7.15,35.65,2024-08-13,2022-06-06,1000.0,SUR,,15.6676,,2024-08-16,RUB,3
TQCB,2022-06-06,СберИОС305,RU000A1021M1,6.0,809637.1,78.71,80.01,80.0,80.0,,80.0,,78.71,1012.0,79.84,79.85,80.0,897450.4,896668.2,897450.4,2025-09-05,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВитаЛ 1Р01,RU000A102200,44.0,333664.0,88.02,92.17,89.9,89.98,3.84,88.98,21.09,89.47,375.0,,88.62,89.98,0.0,503346.8,0.0,2024-08-19,418.0,22.18,,,10.0,24.93,2023-08-21,2022-06-06,1000.0,SUR,,18.846,,2023-08-18,RUB,3
TQCB,2022-06-06,ТЕХЛиз 1P3,RU000A102234,108.0,768508.6,81.8,87.72,86.72,86.64,6.51,85.11,19.95,86.95,903.0,85.11,85.11,86.64,768508.6,768508.6,768508.6,2025-07-31,886.0,20.87,,,12.5,10.27,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПР-Лиз 2P1,RU000A1022E6,49.0,782310.0,94.17,95.4,94.9,94.9,4.93,94.94,19.49,94.17,824.0,94.94,94.94,94.9,782310.0,782310.0,782310.0,2029-08-10,243.0,19.41,,,10.0,8.22,2023-02-13,2022-06-06,1000.0,SUR,,18.8514,,2023-02-20,RUB,3
TQCB,2022-06-06,БизНед 1Р1,RU000A1022G1,27.0,274973.6,86.0,89.77,89.0,89.0,2.86,88.99,19.96,89.03,309.0,,89.39,89.0,0.0,504155.4,0.0,2024-08-23,533.0,19.97,,,10.45,26.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС318,RU000A1022N7,3.0,41315.1,81.01,81.01,81.01,81.01,,81.01,,81.01,51.0,76.7,76.7,81.01,1252444.4,1250925.2,1252444.4,2025-09-24,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС327,RU000A1022R8,1.0,730.0,73.0,73.0,73.0,73.0,,73.0,,73.0,1.0,,72.17,73.0,0.0,2466065.9,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Систем1P15,RU000A1023K1,52.0,572706.1,88.71,89.98,89.5,89.5,16.7,89.63,12.55,89.98,639.0,89.63,89.63,89.5,572706.1,572706.1,572706.1,2030-08-26,758.0,12.48,,,6.7,33.41,2024-09-02,2022-06-06,1000.0,SUR,,12.4916,,2024-09-05,RUB,3
TQRD,2022-06-06,Калита1P2,RU000A1023L9,358.0,105573.1,4.53,5.09,4.72,4.72,2.14,4.76,,5.09,2218.0,,4.98,4.72,0.0,501661.1,0.0,2024-08-18,205.0,,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС323,RU000A1023X4,1.0,215400.0,71.8,71.8,71.8,71.8,,71.8,,71.8,300.0,70.8,70.8,71.8,3598569.2,3597894.1,3598569.2,2025-10-06,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС319,RU000A1023Z9,1.0,80110.0,80.11,80.11,80.11,80.11,,80.11,,80.11,100.0,76.35,76.35,80.11,4088635.0,4088635.0,4088635.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Томскобл20,RU000A1024L7,11.0,93332.7,89.48,92.0,91.9,91.9,3.12,91.5,10.16,92.0,102.0,,88.23,91.9,0.0,624645.1,0.0,2027-07-23,1002.0,10.33,,,6.7,16.52,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ДонЛом001P,RU000A1024R4,44.0,383371.6,95.01,96.1,96.1,96.1,9.62,95.84,20.04,96.0,400.0,,95.66,96.1,0.0,502238.9,0.0,2023-09-02,269.0,20.48,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЧеркизБ1P3,RU000A1024W4,47.0,249784.7,92.49,95.04,93.47,93.47,13.59,93.2,10.68,95.04,268.0,,93.62,93.47,0.0,502731.7,0.0,2024-03-15,609.0,10.87,,,6.2,15.46,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СЭЗ 1P2,RU000A102556,51.0,279320.1,91.2,92.67,91.84,91.86,22.38,91.88,13.54,91.74,304.0,,92.31,91.86,0.0,503112.0,0.0,2027-09-14,1438.0,13.53,,,10.75,26.8,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ГрупПроБ01,RU000A102580,46.0,334370.4,96.6,99.01,97.85,97.85,7.84,97.48,21.26,98.87,343.0,,97.54,97.85,0.0,502312.7,0.0,2022-10-12,125.0,22.61,,,13.0,10.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЛипецкОб12,RU000A102598,2.0,3759.6,93.99,93.99,93.99,93.99,9.58,93.99,9.92,93.99,5.0,,87.9,93.99,0.0,583634.4,0.0,2025-09-16,589.0,9.92,,,5.75,11.47,,2022-06-06,800.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РегПрод1Р1,RU000A1025E9,12.0,36186.8,82.8,94.0,88.01,88.01,24.33,88.26,25.05,92.67,41.0,,90.18,88.01,0.0,500524.9,0.0,2023-09-21,430.0,24.76,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БелОб34016,RU000A1025F6,2.0,1285.42,97.38,97.38,97.38,97.38,7.63,97.38,7.58,97.38,2.0,,93.21,97.38,0.0,502597.85,0.0,2025-09-18,581.0,7.58,,,5.7,9.38,,2022-06-06,660.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВБРР 1P-05,RU000A1025H2,7.0,22523.7,97.54,98.09,98.09,97.97,11.76,97.93,13.13,97.99,23.0,,95.4,97.97,0.0,533283.2,0.0,2025-09-18,107.0,13.76,,,5.8,14.46,2022-09-22,2022-06-06,1000.0,SUR,,12.3955,,2022-09-27,RUB,3
TQCB,2022-06-06,СберИОС345,RU000A1025R1,1.0,3580.0,71.6,71.6,71.6,71.6,,71.6,,71.6,5.0,,69.63,71.6,0.0,1248395.1,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер Sb17R,RU000A1025U5,233.0,6595333.1,93.19,94.69,94.37,94.38,5.62,94.27,10.38,94.18,6996.0,94.27,94.27,94.38,6595333.1,6595333.1,6595333.1,2023-10-29,495.0,10.46,,,5.7,28.42,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Башкорт20,RU000A1026B3,1.0,915.0,91.5,91.5,91.5,91.5,10.99,91.5,10.35,91.5,1.0,91.1,91.04,91.5,31783307.0,895852.0,31783307.0,2025-09-24,798.0,10.35,,,5.9,14.71,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПИК К 1P3,RU000A1026C1,205.0,2248757.8,95.0,96.29,96.18,96.17,13.79,96.02,13.03,96.29,2342.0,96.02,96.02,96.17,2248757.8,2248757.8,2248757.8,2023-03-29,286.0,13.26,,,7.4,18.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГИДРОМАШБ3,RU000A1026H0,51.0,2768232.3,93.95,94.93,94.41,94.41,14.38,94.48,13.09,94.93,2930.0,94.48,94.48,94.41,2768232.3,2768232.3,2768232.3,2030-09-20,459.0,13.02,,,7.95,39.64,2023-09-29,2022-06-06,1000.0,SUR,,12.9231,,2023-10-04,RUB,3
TQCB,2022-06-06,СберИОС341,RU000A1026M0,2.0,144600.0,72.3,72.3,72.3,72.3,,72.3,,72.3,200.0,,70.09,72.3,0.0,595738.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС342,RU000A1026N8,1.0,240630.0,80.21,80.21,80.21,80.21,,80.21,,80.21,300.0,80.56,80.61,80.21,3593949.8,3558991.8,3593949.8,2025-11-07,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СибСтекП02,RU000A1026R9,13.0,273745.0,95.89,98.39,98.39,98.39,30.82,97.77,14.11,97.99,28.0,,96.9,98.39,0.0,503899.0,0.0,2025-09-09,775.0,14.45,,,12.5,102.74,,2022-06-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТойотаБ1P4,RU000A1026V1,3.0,2915.0,97.0,97.5,97.0,97.0,9.54,97.17,8.47,97.0,3.0,,89.88,97.0,0.0,570769.4,0.0,2023-10-09,474.0,8.33,,,5.9,29.58,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСХБ Б04RP,RU000A102713,46.0,633505.6,92.62,95.9,95.39,94.99,2.66,93.99,9.55,92.62,674.0,93.99,93.99,94.99,633505.6,633505.6,633505.6,2023-09-27,461.0,10.84,,,5.4,4.59,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-136,RU000A102762,2.0,25545.9,91.2,91.31,91.31,91.31,,91.24,,91.2,28.0,90.47,90.9,91.31,1189669.9,653590.0,1189669.9,2022-11-15,,0.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-06,ТинькоффИ1,RU000A102796,4.0,3254.8,79.23,82.59,82.59,82.59,,81.37,,79.23,4.0,,79.49,82.59,0.0,500021.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-149,RU000A1027U1,4.0,95620.0,92.6,94.0,94.0,94.0,0.0,92.83,14.4,93.0,103.0,,90.4,94.0,0.0,644534.8,0.0,2022-11-22,169.0,17.56,,,0.01,0.05,,2022-06-06,1000.0,SUR,,14.31,13.7972,2022-11-22,RUB,3
TQCB,2022-06-06,ВТБСУБТ2-1,RU000A102879,1.0,7100000.0,71.0,71.0,71.0,71.0,112438.36,71.0,19.32,71.0,1.0,,67.01,71.0,0.0,67008000.0,0.0,2031-04-02,1189.0,19.32,,,7.6,378958.9,2026-04-08,2022-06-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Новосиб 21,RU000A102895,4.0,3668.5,89.97,93.9,89.97,89.98,8.49,91.71,10.56,93.9,4.0,90.99,91.0,89.98,4546035.6,1827202.2,4546035.6,2025-10-14,901.0,9.71,,,5.85,14.58,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КИВИФ 1Р01,RU000A1028C7,221.0,2647029.8,91.93,94.9,94.56,94.56,12.66,93.87,13.5,92.61,2820.0,93.87,93.87,94.56,2647029.8,2647029.8,2647029.8,2023-10-10,463.0,14.15,,,8.4,20.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,СНХТ БО-01,RU000A1028H6,146.0,1150334.8,92.73,95.0,94.72,94.64,0.0,94.29,18.75,92.73,1220.0,94.29,94.29,94.64,1150334.8,1150334.8,1150334.8,2024-03-27,527.0,19.13,,,13.5,11.1,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС354,RU000A1028J2,5.0,4310000.0,86.2,86.2,86.2,86.2,,86.2,,86.2,5000.0,86.71,86.55,86.2,15607000.0,8655000.0,15607000.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,МСБЛиз2P03,RU000A1028N4,22.0,22057.88,99.7,99.9,99.89,99.89,2.36,99.84,13.88,99.9,116.0,,99.35,99.89,0.0,511546.26,0.0,2022-10-05,53.0,14.16,,,12.5,2.45,,2022-06-06,238.08,SUR,,,,,RUB,3
TQCB,2022-06-06,ВИС Ф БП01,RU000A102952,85.0,530449.8,80.37,84.24,84.05,84.05,11.84,83.67,25.01,84.24,634.0,83.67,83.67,84.05,530449.8,530449.8,530449.8,2027-10-12,465.0,25.45,,,9.0,22.44,2023-10-17,2022-06-06,1000.0,SUR,,24.7974,,2023-10-20,RUB,3
TQCB,2022-06-06,РН БАНК1Р7,RU000A102960,29.0,14048133.2,92.5,95.95,95.95,95.77,7.53,94.16,9.66,94.05,14919.0,94.16,94.16,95.77,14048133.2,14048133.2,14048133.2,2023-10-24,488.0,11.21,,,6.25,31.34,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СУЭК-Ф1P6R,RU000A102986,9.0,610316.5,92.36,94.99,92.75,92.75,8.44,92.75,11.41,94.99,658.0,92.72,92.75,92.75,108824806.7,611251.2,108824806.7,2030-10-10,646.0,11.41,,,6.7,33.41,2024-04-18,2022-06-06,1000.0,SUR,,11.3075,,2024-04-23,RUB,3
TQCB,2022-06-06,ЛТрейд 1P2,RU000A1029F8,115.0,612739.3,77.2,79.9,79.16,79.16,6.51,78.76,27.98,77.9,778.0,78.76,78.76,79.16,612739.3,612739.3,612739.3,2024-10-01,602.0,28.37,,,10.8,8.88,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КрасЯрск13,RU000A1029G6,9.0,28782.0,92.05,93.89,92.54,92.55,7.88,92.85,11.92,92.05,31.0,,92.24,92.55,0.0,539619.9,0.0,2025-10-16,544.0,11.67,,,6.25,15.58,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТелХолПБО4,RU000A1029P7,58.0,897935.8,97.5,97.98,97.89,97.89,9.74,97.81,14.51,97.69,918.0,97.81,97.81,97.89,897935.8,897935.8,897935.8,2022-10-21,135.0,14.77,,,7.9,19.7,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС359,RU000A1029Q5,1.0,244200.0,81.4,81.4,81.4,81.4,,81.4,,81.4,300.0,,75.31,81.4,0.0,1759219.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,iСЛТ001P04,RU000A1029T9,292.0,4124333.5,88.17,91.8,90.22,90.22,17.56,89.43,18.79,89.9,4612.0,89.43,89.43,90.22,4124333.5,4124333.5,4124333.5,2023-12-23,435.0,19.66,,,8.9,22.19,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АЛЬФА-Б2Р8,RU000A102A07,56.0,141779.6,93.28,94.02,94.02,94.02,6.14,93.89,10.89,93.95,151.0,,93.02,94.02,0.0,9589656.2,0.0,2023-10-30,495.0,11.0,,,5.9,29.58,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СПбГО35003,RU000A102A15,24.0,30033.8,86.9,89.47,89.47,89.47,7.96,88.33,10.1,87.51,34.0,,88.15,89.47,0.0,501585.7,0.0,2027-04-13,1081.0,10.57,,,6.05,30.17,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЗавдКЭС1P2,RU000A102AB8,62.0,326747.2,92.4,94.47,92.4,92.41,14.96,92.83,21.03,94.47,352.0,,92.13,92.41,0.0,500242.0,0.0,2024-10-24,527.0,20.65,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Промсвб3P3,RU000A102AJ1,7.0,23621.8,93.51,95.0,93.51,93.51,6.52,94.49,11.6,94.09,25.0,93.95,94.0,93.51,9428332.9,8634912.9,9428332.9,2023-10-26,491.0,10.74,,,6.1,30.42,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Оптима1Р01,RU000A102AK9,28.0,270878.8,89.01,91.97,91.0,91.0,13.97,90.29,21.81,89.97,300.0,,89.78,91.0,0.0,515334.1,0.0,2024-10-29,673.0,22.32,,,15.0,37.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЯТЭК 1P-1,RU000A102B48,113.0,2631921.2,94.05,94.72,94.71,94.71,7.92,94.37,13.13,94.05,2789.0,94.37,94.37,94.71,2631921.2,2631921.2,2631921.2,2023-10-31,489.0,13.43,,,8.5,42.38,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВитаЛ 1Р02,RU000A102B97,39.0,391650.9,78.6,81.1,81.1,81.1,9.08,80.75,21.37,80.81,485.0,,80.55,81.1,0.0,655673.4,0.0,2025-10-28,772.0,21.61,,,9.75,24.31,2024-10-29,2022-06-06,1000.0,SUR,,19.4307,,2025-01-27,RUB,3
TQCB,2022-06-06,Продкорп01,RU000A102BF7,44.0,275648.0,77.4,80.05,79.89,79.89,17.73,79.67,18.65,80.05,346.0,,79.64,79.89,0.0,500168.9,0.0,2026-03-26,954.0,18.77,,,8.99,45.32,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,О'КЕЙ Б1Р4,RU000A102BK7,23.0,376605.1,93.09,94.5,94.5,94.5,6.37,94.39,12.32,94.43,399.0,,93.95,94.5,0.0,576844.9,0.0,2030-10-25,490.0,12.42,,,7.5,18.7,2023-11-03,2022-06-06,1000.0,SUR,,12.1561,,2023-11-09,RUB,3
