BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-15,РВК-Ин1Р01,RU000A1021G3,6.0,400904.7,94.99,95.47,95.47,95.47,5.88,95.0,10.04,95.01,422.0,94.99,94.99,95.47,1555873.5,1546395.5,1555873.5,2030-08-06,660.0,10.34,,,7.15,35.65,2024-08-13,2022-09-15,1000.0,SUR,,9.9849,,2024-08-16,RUB,3
TQCB,2022-09-15,СберИОС305,RU000A1021M1,4.0,645638.0,86.2,86.2,86.2,86.2,,86.2,,86.2,749.0,85.88,86.09,86.2,2307664.2,1180352.0,2307664.2,2025-09-05,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС306,RU000A1021N9,1.0,23200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,29.0,,80.2,80.0,0.0,6439999.0,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВитаЛ 1Р01,RU000A102200,121.0,5270569.5,98.0,99.41,99.07,99.07,6.58,98.79,11.53,99.39,5335.0,98.79,98.79,99.07,5270569.5,5270569.5,5270569.5,2024-08-19,327.0,11.88,,,10.0,24.93,2023-08-21,2022-09-15,1000.0,SUR,,8.7574,,2023-08-18,RUB,3
TQCB,2022-09-15,ТЕХЛиз 1P3,RU000A102234,46.0,328370.6,95.23,95.96,95.96,95.96,0.0,95.73,15.29,95.68,343.0,,95.63,95.96,0.0,508727.4,0.0,2025-07-31,837.0,15.41,,,12.5,10.27,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС315,RU000A102242,6.0,717759.4,78.1,78.11,78.1,78.1,,78.1,,78.1,919.0,77.68,78.09,78.1,1395953.8,1073706.7,1395953.8,2025-09-22,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПР-Лиз 2P1,RU000A1022E6,84.0,1748465.0,98.49,98.99,98.99,98.99,7.95,98.73,13.28,98.77,1771.0,98.73,98.73,98.99,1748465.0,1748465.0,1748465.0,2029-08-10,147.0,14.02,,,10.0,8.22,2023-02-13,2022-09-15,1000.0,SUR,,75.4193,,2022-09-27,RUB,3
TQCB,2022-09-15,БизНед 1Р1,RU000A1022G1,3.0,114880.7,96.53,96.54,96.53,96.53,5.73,96.54,14.05,96.54,119.0,,95.8,96.53,0.0,567139.9,0.0,2024-08-23,451.0,14.04,,,10.45,26.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС327,RU000A1022R8,3.0,248556.5,78.9,78.91,78.91,78.91,,78.91,,78.9,315.0,78.75,78.76,78.91,4885409.5,3007682.5,4885409.5,2025-09-25,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС307,RU000A102358,1.0,540380.0,82.0,82.0,82.0,82.0,,82.0,,82.0,659.0,82.02,82.03,82.0,7410867.0,6234987.0,7410867.0,2025-09-09,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Систем1P15,RU000A1023K1,60.0,292601867.2,94.64,95.04,94.91,94.91,1.84,94.86,9.83,94.71,308446.0,94.86,94.86,94.91,292601867.2,292601867.2,292601867.2,2030-08-26,682.0,9.86,,,6.7,33.41,2024-09-02,2022-09-15,1000.0,SUR,,9.7791,,2024-09-05,RUB,3
TQRD,2022-09-15,Калита1P2,RU000A1023L9,132.0,27875.5,2.35,2.74,2.45,2.45,6.05,2.38,,2.5,1170.0,,2.88,2.45,0.0,500264.5,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС323,RU000A1023X4,1.0,390500.0,78.1,78.1,78.1,78.1,,78.1,,78.1,500.0,78.1,78.1,78.1,5232720.1,5232720.1,5232720.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС319,RU000A1023Z9,3.0,425459.1,86.3,86.31,86.3,86.3,,86.3,,86.31,493.0,86.53,86.56,86.3,1296183.2,1030071.3,1296183.2,2025-10-06,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Томскобл20,RU000A1024L7,5.0,11418.5,95.0,95.5,95.5,95.5,5.14,95.15,8.8,95.04,12.0,,94.52,95.5,0.0,548204.0,0.0,2027-07-23,927.0,8.96,,,6.7,16.52,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ДонЛом001P,RU000A1024R4,38.0,167349.4,99.48,99.76,99.72,99.72,2.85,99.61,14.44,99.76,168.0,,99.66,99.72,0.0,529184.8,0.0,2023-09-02,179.0,14.7,,,13.0,10.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МКБ П19,RU000A1024V6,80.0,5175634.2,91.41,91.41,91.41,91.41,,91.41,,91.41,5662.0,91.41,91.41,91.41,5175634.2,5175634.2,5175634.2,2023-09-18,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЧеркизБ1P3,RU000A1024W4,61.0,444810.1,96.99,98.02,97.45,97.44,15.29,97.12,8.27,98.01,458.0,,97.04,97.44,0.0,511407.7,0.0,2024-03-15,518.0,8.53,,,6.2,15.46,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СЭЗ 1P2,RU000A102556,92.0,1014681.9,96.5,97.22,96.7,96.7,25.33,96.82,12.15,97.22,1048.0,96.82,96.82,96.7,1014681.9,1014681.9,1014681.9,2027-09-14,1391.0,12.11,,,10.75,26.8,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ГрупПроБ01,RU000A102580,28.0,198832.5,99.7,99.95,99.91,99.91,1.07,99.92,15.24,99.93,199.0,,99.82,99.91,0.0,507087.8,0.0,2022-10-12,27.0,15.08,,,13.0,10.68,,2022-09-15,1000.0,SUR,,,13.7277,,RUB,3
TQCB,2022-09-15,ЛипецкОб12,RU000A102598,2.0,39416.0,96.6,97.0,96.6,96.6,10.84,96.61,8.51,97.0,51.0,,96.52,96.6,0.0,500360.64,0.0,2025-09-16,502.0,8.5,,,5.75,11.47,,2022-09-15,800.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РегПрод1Р1,RU000A1025E9,19.0,178882.6,99.62,99.99,99.62,99.62,27.62,99.93,12.99,99.94,179.0,,99.76,99.62,0.0,520771.1,0.0,2023-09-21,345.0,12.63,,,12.0,29.92,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БелОб34016,RU000A1025F6,2.0,14154.1,95.68,98.98,98.98,98.98,8.66,97.48,6.62,95.68,22.0,,96.09,98.98,0.0,670317.18,0.0,2025-09-18,488.0,7.83,,,5.7,9.38,,2022-09-15,660.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВБРР 1P-05,RU000A1025H2,2.0,2998.5,99.95,99.95,99.95,99.95,13.35,99.95,9.09,99.95,3.0,99.89,99.9,99.95,25666490.3,25000972.3,25666490.3,2025-09-18,7.0,9.09,,,5.8,14.46,2022-09-22,2022-09-15,1000.0,SUR,,4.4739,,2022-09-27,RUB,3
TQCB,2022-09-15,СберИОС334,RU000A1025K6,1.0,6640.8,83.01,83.01,83.01,83.01,,83.01,,83.01,8.0,,,83.01,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС346,RU000A1025S9,3.0,2427000.0,80.9,80.9,80.9,80.9,,80.9,,80.9,3000.0,,80.88,80.9,0.0,4024000.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb17R,RU000A1025U5,129.0,9115913.7,97.13,97.6,97.59,97.57,21.39,97.45,8.15,97.13,9354.0,97.45,97.45,97.57,9115913.7,9115913.7,9115913.7,2023-10-29,394.0,8.29,,,5.7,28.42,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС340,RU000A102622,1.0,160342.0,88.1,88.1,88.1,88.1,,88.1,,88.1,182.0,,88.11,88.1,0.0,6029309.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Башкорт20,RU000A1026B3,12.0,19817.6,94.3,95.71,95.71,95.71,12.61,94.37,8.4,94.31,21.0,,95.17,95.71,0.0,500616.4,0.0,2025-09-24,712.0,9.17,,,5.9,14.71,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПИК К 1P3,RU000A1026C1,190.0,15591970.4,98.86,99.15,98.9,98.9,15.81,98.9,9.89,99.05,15765.0,98.9,98.9,98.9,15591970.4,15591970.4,15591970.4,2023-03-29,190.0,9.89,,,7.4,18.45,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС332,RU000A1026E7,2.0,923832.0,81.9,81.9,81.9,81.9,,81.9,,81.9,1128.0,81.91,81.91,81.9,7734051.0,6560424.0,7734051.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГИДРОМАШБ3,RU000A1026H0,48.0,896047.8,98.4,98.6,98.55,98.55,36.37,98.47,9.67,98.4,910.0,98.47,98.47,98.55,896047.8,896047.8,896047.8,2030-09-20,358.0,9.76,,,7.95,39.64,2023-09-29,2022-09-15,1000.0,SUR,,9.5173,,2023-10-04,RUB,3
TQCB,2022-09-15,СберИОС341,RU000A1026M0,1.0,524677.0,78.31,78.31,78.31,78.31,,78.31,,78.31,670.0,,77.64,78.31,0.0,1973687.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СибСтекП02,RU000A1026R9,5.0,71220.0,100.8,102.27,101.01,101.01,68.49,101.74,12.65,102.27,7.0,,101.32,101.01,0.0,506596.0,0.0,2025-09-09,701.0,12.23,,,12.5,102.74,,2022-09-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТойотаБ1P4,RU000A1026V1,3.0,11633.9,96.75,97.95,96.75,96.75,25.86,96.95,9.38,97.94,12.0,,96.82,96.75,0.0,513139.6,0.0,2023-10-09,373.0,9.17,,,5.9,29.58,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РСХБ Б04RP,RU000A102713,28.0,1812304.8,97.3,98.0,98.0,97.99,3.85,97.54,7.69,97.34,1858.0,97.54,97.54,97.99,1812304.8,1812304.8,1812304.8,2023-09-27,366.0,8.19,,,5.4,4.59,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТинькоффИ1,RU000A102796,4.0,10908.9,90.89,91.0,91.0,91.0,,90.91,,90.89,12.0,,90.8,91.0,0.0,510268.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС348,RU000A1027A3,2.0,1410.0,60.0,81.0,81.0,81.0,,70.5,,60.0,2.0,,,81.0,0.0,0.0,0.0,2025-10-31,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-148,RU000A1027T3,2.0,17898.6,89.43,89.5,89.5,89.49,0.03,89.49,9.47,89.43,20.0,,86.61,89.49,0.0,1013288.6,0.0,2023-12-08,449.0,9.48,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБСУБТ2-1,RU000A102879,1.0,7949000.0,79.49,79.49,79.49,79.49,322739.73,79.49,15.86,79.49,1.0,77.48,77.56,79.49,92970000.0,85320000.0,92970000.0,2031-04-02,1100.0,15.86,,,7.6,378958.9,2026-04-08,2022-09-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Новосиб 21,RU000A102895,1.0,947.6,94.76,94.76,94.76,94.76,10.1,94.76,8.53,94.76,1.0,,94.74,94.76,0.0,505924.0,0.0,2025-10-14,816.0,8.53,,,5.85,14.58,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КИВИФ 1Р01,RU000A1028C7,208.0,4032220.7,98.33,98.5,98.44,98.44,14.96,98.44,10.33,98.39,4096.0,98.44,98.44,98.44,4032220.7,4032220.7,4032220.7,2023-10-10,372.0,10.33,,,8.4,20.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,СНХТ БО-01,RU000A1028H6,74.0,775148.5,97.71,97.97,97.81,97.81,4.07,97.87,16.47,97.97,792.0,97.87,97.87,97.81,775148.5,775148.5,775148.5,2024-03-27,443.0,16.41,,,13.5,11.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МСБЛиз2P03,RU000A1028N4,8.0,10919.63,100.0,100.59,100.5,100.5,0.16,100.18,2.92,100.29,229.0,,100.23,100.5,0.0,515871.56,0.0,2022-10-05,20.0,9.4,,,12.5,0.49,,2022-09-15,47.6,SUR,,,2.7365,,RUB,3
TQCB,2022-09-15,ВИС Ф БП01,RU000A102952,119.0,1309258.7,94.55,94.98,94.89,94.89,14.3,94.74,14.92,94.78,1382.0,94.74,94.74,94.89,1309258.7,1309258.7,1309258.7,2027-10-12,377.0,15.1,,,9.0,22.44,2023-10-17,2022-09-15,1000.0,SUR,,14.7701,,2023-10-20,RUB,3
TQCB,2022-09-15,РН БАНК1Р7,RU000A102960,22.0,3697703.7,96.53,100.02,97.5,97.5,24.83,97.56,8.85,96.58,3790.0,97.56,97.56,97.5,3697703.7,3697703.7,3697703.7,2023-10-24,387.0,8.79,,,6.25,31.34,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СУЭК-Ф1P6R,RU000A102986,5.0,266215.8,96.45,96.75,96.75,96.75,26.98,96.46,9.13,96.49,276.0,96.48,96.48,96.75,6060034.1,6055215.8,6060034.1,2030-10-10,546.0,9.35,,,6.7,33.41,2024-04-18,2022-09-15,1000.0,SUR,,9.0384,,2024-04-23,RUB,3
TQCB,2022-09-15,ЛТрейд 1P2,RU000A1029F8,123.0,1346333.5,91.56,92.4,92.4,92.4,0.89,91.9,17.55,92.05,1465.0,91.9,91.9,92.4,1346333.5,1346333.5,1346333.5,2024-10-01,532.0,17.98,,,10.8,8.88,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КрасЯрск13,RU000A1029G6,9.0,259912.37,95.75,96.0,96.0,96.0,7.19,96.0,8.85,95.75,361.0,,95.92,96.0,0.0,1837374.22,0.0,2025-10-16,645.0,8.85,,,6.25,11.69,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТелХолПБО4,RU000A1029P7,47.0,544907.6,99.26,99.7,99.66,99.66,11.9,99.62,11.95,99.27,547.0,99.62,99.62,99.66,544907.6,544907.6,544907.6,2022-10-21,36.0,12.42,,,7.9,19.7,,2022-09-15,1000.0,SUR,,,11.0363,,RUB,3
TQCB,2022-09-15,iСЛТ001P04,RU000A1029T9,232.0,10761119.4,97.19,97.9,97.9,97.9,19.99,97.73,11.6,97.61,11011.0,97.73,97.73,97.9,10761119.4,10761119.4,10761119.4,2023-12-23,349.0,11.8,,,8.9,22.19,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МКБ П20,RU000A1029V5,32.0,642905.0,90.55,90.55,90.55,90.55,,90.55,,90.55,710.0,90.55,90.55,90.55,642905.0,642905.0,642905.0,2023-10-27,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АЛЬФА-Б2Р8,RU000A102A07,12.0,50767.0,97.5,97.87,97.85,97.85,22.47,97.63,8.09,97.64,52.0,,97.64,97.85,0.0,503815.4,0.0,2023-10-30,394.0,8.31,,,5.9,29.58,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СПбГО35003,RU000A102A15,3.0,3729.3,93.03,93.83,93.83,93.83,24.7,93.23,8.56,93.04,4.0,,93.62,93.83,0.0,1109443.8,0.0,2027-04-13,994.0,8.81,,,6.05,30.17,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЗавдКЭС1P2,RU000A102AB8,156.0,1595045.7,86.97,89.04,88.81,88.81,18.79,88.03,26.27,87.79,1812.0,88.03,88.03,88.81,1595045.7,1595045.7,1595045.7,2024-10-24,432.0,27.19,,,14.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Промсвб3P3,RU000A102AJ1,7.0,38469.9,98.29,98.68,98.68,98.68,23.4,98.64,7.49,98.29,39.0,,97.44,98.68,0.0,501840.8,0.0,2023-10-26,390.0,7.53,,,6.1,30.42,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,Оптима1Р01,RU000A102AK9,67.0,21413.2,5.5,6.54,5.78,5.78,18.08,6.07,,5.76,353.0,,8.31,5.78,0.0,506126.3,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-15,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-15,ИнтЛиз1Р01,RU000A102B30,1.0,9984.0,99.84,99.84,99.84,99.84,12.21,99.84,11.63,99.84,10.0,,99.29,99.84,0.0,513345.9,0.0,2023-10-30,46.0,11.63,,,9.9,24.68,2022-10-31,2022-09-15,1000.0,SUR,,10.6444,,2022-11-03,RUB,3
TQCB,2022-09-15,ЯТЭК 1P-1,RU000A102B48,112.0,2827704.4,98.93,99.7,99.24,99.24,31.44,99.36,9.42,99.15,2846.0,99.36,99.36,99.24,2827704.4,2827704.4,2827704.4,2023-10-31,389.0,9.3,,,8.5,42.38,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВитаЛ 1Р02,RU000A102B97,51.0,522372.1,94.54,95.65,95.12,95.15,11.75,95.15,12.99,95.53,549.0,95.15,95.15,95.15,522372.1,522372.1,522372.1,2025-10-28,699.0,12.97,,,9.75,24.31,2024-10-29,2022-09-15,1000.0,SUR,,11.6876,,2025-01-27,RUB,3
TQCB,2022-09-15,Продкорп01,RU000A102BF7,35.0,382796.4,94.0,95.91,94.04,94.04,42.61,94.28,11.91,94.15,406.0,,94.37,94.04,0.0,501099.5,0.0,2026-03-26,872.0,11.79,,,8.99,45.32,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,О'КЕЙ Б1Р4,RU000A102BK7,18.0,247654.5,97.58,98.0,97.86,97.86,8.42,97.89,9.86,97.99,253.0,,97.98,97.86,0.0,1911524.7,0.0,2030-10-25,397.0,9.83,,,7.5,18.7,2023-11-03,2022-09-15,1000.0,SUR,,9.6922,,2023-11-09,RUB,3
TQCB,2022-09-15,СберИОС375,RU000A102BR2,1.0,19725.0,78.9,78.9,78.9,78.9,,78.9,,78.9,25.0,,78.89,78.9,0.0,1834229.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС358,RU000A102C88,1.0,161895.0,75.3,75.3,75.3,75.3,,75.3,,75.3,215.0,74.73,74.86,75.3,9214428.3,3813157.0,9214428.3,2025-12-02,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХКФинБ1P5,RU000A102CD0,36.0,454939.9,96.61,97.46,96.9,96.9,6.99,96.8,10.8,97.46,470.0,,96.82,96.9,0.0,503442.4,0.0,2023-11-10,404.0,10.9,,,7.5,18.7,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQOE,2022-09-15,RUS-32 EUR,RU000A102CL3,2.0,172000.0,85.0,87.0,85.0,85.0,1515.48,86.0,3.64,87.0,2.0,,,85.0,0.0,0.0,0.0,2032-11-20,,3.51,,,1.85,1850.0,,2022-09-15,100000.0,EUR,,,,,EUR,3
TQCB,2022-09-15,МосОб35015,RU000A102CR0,6.0,103393.2,93.45,94.45,94.45,94.45,4.89,93.99,8.62,93.45,110.0,,94.22,94.45,0.0,546449.3,0.0,2026-11-10,871.0,8.84,,,5.95,14.83,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СвердлОбл9,RU000A102CT6,14.0,70215.1,92.19,93.87,93.85,93.84,4.97,93.62,8.82,93.87,75.0,,93.41,93.84,0.0,500651.3,0.0,2027-11-17,1015.0,8.92,,,6.25,15.58,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb19R,RU000A102CU4,109.0,6910165.5,96.91,97.37,97.25,97.25,17.94,97.15,8.21,97.23,7114.0,97.13,97.13,97.25,6910165.5,6910165.5,6910165.5,2023-11-17,413.0,8.31,,,5.55,27.67,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Ульоб34003,RU000A102CX8,6.0,13105.68,96.2,96.8,96.62,96.62,3.97,96.37,8.91,96.8,17.0,,96.41,96.62,0.0,1028143.44,0.0,2025-11-12,529.0,9.1,,,6.25,12.47,,2022-09-15,800.0,SUR,,,,,RUB,3
TQIR,2022-09-15,АйДиЭф03,RU000A102CZ3,219.0,2462446.8,98.04,99.26,98.97,98.86,2.4,98.93,14.35,98.74,2489.0,98.93,98.93,98.86,2462446.8,2462446.8,2462446.8,2023-11-02,386.0,14.39,,,12.5,10.27,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИА ДОМ18P2,RU000A102D46,11.0,29225.99,90.98,91.18,90.98,91.02,1.65,91.04,8.6564,91.15,56.0,,88.05,91.02,0.0,1140666.86,0.0,2051-02-28,1339.0,0.0,,,5.85,8.45,2033-05-28,2022-09-15,573.28,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС380,RU000A102D53,1.0,796000.0,79.6,79.6,79.6,79.6,,79.6,,79.6,1000.0,79.6,79.6,79.6,9552100.0,7960000.0,9552100.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС370,RU000A102DG1,5.0,3487300.0,81.1,81.1,81.1,81.1,,81.1,,81.1,4300.0,,81.68,81.1,0.0,7401664.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,iMT-FREE02,RU000A102DK3,330.0,1725459.2,56.84,57.54,57.51,57.51,30.45,57.17,56.1,57.0,3018.0,57.17,57.17,57.51,1725459.2,1725459.2,1725459.2,2024-05-21,543.0,56.69,,,9.75,48.62,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ОмскОб20,RU000A102DR8,7.0,26612.8,94.42,95.1,95.09,95.09,4.06,95.05,8.76,95.09,28.0,,94.55,95.09,0.0,523832.6,0.0,2025-11-24,914.0,8.78,,,6.45,16.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,НижгорОб15,RU000A102DS6,8.0,52604.8,93.07,93.99,93.99,93.99,3.84,93.94,8.72,93.07,56.0,93.43,93.42,93.99,1006231.1,577316.0,1006231.1,2026-05-27,974.0,8.74,,,6.1,15.21,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГарИнв2P01,RU000A102DZ1,10.0,201221.5,99.95,100.17,100.13,100.13,6.33,100.11,10.12,100.0,201.0,,99.99,100.13,0.0,605915.3,0.0,2022-11-23,69.0,10.23,,,10.5,26.18,,2022-09-15,1000.0,SUR,,,9.5834,,RUB,3
TQCB,2022-09-15,ВТБ Б1-165,RU000A102EC8,5.0,58221.6,96.85,97.82,97.81,97.81,0.03,97.04,10.5,97.05,60.0,,97.32,97.81,0.0,523564.8,0.0,2022-12-06,82.0,14.51,,,0.01,0.05,,2022-09-15,1000.0,SUR,,10.3681,9.9752,2022-12-06,RUB,3
TQCB,2022-09-15,ВТБ Б1-166,RU000A102ED6,3.0,17194.3,85.81,89.0,89.0,85.97,0.03,85.97,9.81,85.82,20.0,,,85.97,0.0,0.0,0.0,2023-12-15,456.0,12.9,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-170,RU000A102EZ9,13.0,800000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1000.0,80.0,80.0,80.0,800000.0,800000.0,800000.0,2024-05-19,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Росбанк2P8,RU000A102F28,1.0,997.4,99.74,99.74,99.74,99.74,16.57,99.74,6.98,99.74,1.0,,99.7,99.74,0.0,719827.8,0.0,2022-11-29,75.0,6.98,,,5.6,28.08,,2022-09-15,1000.0,SUR,,,6.6993,,RUB,3
TQCB,2022-09-15,ЧТПЗ 1P6,RU000A102F85,61.0,1648462.2,95.09,99.99,99.24,99.91,2.98,98.83,7.68,95.09,1668.0,98.83,98.83,99.91,1648462.2,1648462.2,1648462.2,2023-11-28,424.0,8.06,,,6.8,16.95,,2022-09-15,1000.0,SUR,,,,2022-09-15,RUB,3
TQCB,2022-09-15,ВЭБ1P-22,RU000A102FC5,21.0,3513822.9,97.3,97.49,97.49,97.41,16.3,97.2,8.31,97.39,3608.0,97.39,97.39,97.41,3513822.9,3513822.9,3513822.9,2023-12-05,430.0,8.58,,,5.95,29.67,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТинькоффИ2,RU000A102FH4,10.0,15196.8,88.82,89.8,89.8,89.8,,89.39,,88.82,17.0,,89.56,89.8,0.0,510513.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb18R,RU000A102FR3,172.0,29416232.3,99.18,99.44,99.41,99.41,13.95,99.25,7.98,99.25,29638.0,99.25,99.25,99.41,29416232.3,29416232.3,29416232.3,2022-12-09,85.0,8.73,,,5.25,26.18,,2022-09-15,1000.0,SUR,,,7.658,,RUB,3
TQCB,2022-09-15,Систем1P16,RU000A102FS1,14.0,39658.7,98.19,99.68,98.83,98.84,1.67,99.15,8.96,98.19,40.0,,99.06,98.84,0.0,720163.3,0.0,2030-11-25,171.0,8.2,,,6.1,15.21,2023-03-06,2022-09-15,1000.0,SUR,,8.6972,,2023-03-10,RUB,3
TQCB,2022-09-15,Систем1P17,RU000A102FT9,78.0,264540.3,92.99,93.22,93.21,93.21,18.68,93.15,9.88,93.2,284.0,,93.11,93.21,0.0,500026.7,0.0,2030-11-25,902.0,9.91,,,6.75,33.66,2025-06-02,2022-09-15,1000.0,SUR,,9.8408,,2025-06-05,RUB,3
