BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-04,Сегежа2P1R,RU000A1041B2,106.0,9894681.7,100.5,100.88,100.5,100.5,21.05,100.67,9.82,100.88,9829.0,100.67,100.67,100.5,9894681.7,9894681.7,9894681.7,2036-10-29,751.0,9.73,,,9.85,49.12,2024-11-13,2022-08-04,1000.0,SUR,,9.7506,,2024-11-18,RUB,3
TQCB,2022-08-04,ИАДОМ 1P13,RU000A1041Q0,4.0,6119.71,100.0,100.02,100.0,100.0,1.7,100.0,8.4786,100.0,7.0,,99.89,100.0,0.0,500492.63,0.0,2031-10-28,2371.0,0.0,,,10.15,7.54,2031-10-28,2022-08-04,874.22,SUR,,,,,RUB,3
TQCB,2022-08-04,ВЭБP-31,RU000A1042W6,7.0,35882.9,99.6,100.01,99.98,99.98,2.24,99.67,,100.01,36.0,100.03,100.01,99.98,994249.8,767048.8,994249.8,2028-10-18,,0.0,,,0.0,0.0,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВСК 1P-02R,RU000A104362,12.0,45609.0,98.75,99.86,99.2,99.2,18.84,99.15,10.01,99.86,46.0,,99.01,99.2,0.0,9486672.3,0.0,2026-11-17,1296.0,10.03,,,9.55,47.62,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТАЛАНФБ1P3,RU000A1043B8,29.0,504701.9,97.5,98.38,98.15,98.15,26.0,98.19,14.69,98.37,514.0,98.19,98.19,98.15,504701.9,504701.9,504701.9,2025-05-19,722.0,14.67,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Новосиб 22,RU000A1043E2,2.0,4072.7,101.63,101.88,101.88,101.88,2.97,101.82,8.83,101.63,4.0,,101.19,101.88,0.0,504925.0,0.0,2028-11-14,1449.0,8.84,,,9.03,22.51,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,НижгорОб16,RU000A1043K9,5.0,17594.3,103.45,103.5,103.45,103.45,18.25,103.5,8.53,103.5,17.0,,102.06,103.45,0.0,12112284.0,0.0,2027-05-26,1279.0,8.52,,,9.25,23.06,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,Kviku1P1,RU000A1043L7,30.0,137053.8,87.2,87.58,87.58,87.58,5.08,87.3,21.76,87.24,157.0,,87.48,87.58,0.0,502155.4,0.0,2025-05-06,734.0,21.95,,,13.25,10.89,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КАМАЗ БОП9,RU000A1043N3,16.0,52915.8,101.38,105.97,101.93,101.71,18.97,103.76,8.42,101.73,51.0,,101.14,101.71,0.0,1301679.4,0.0,2023-11-22,444.0,6.87,,,9.75,24.31,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,БинФарм1P1,RU000A1043Z7,34.0,442423.1,100.45,101.96,100.89,100.89,19.26,101.01,9.48,101.13,438.0,,100.95,100.89,0.0,510788.0,0.0,2036-11-05,443.0,9.37,,,9.9,24.68,2023-11-22,2022-08-04,1000.0,SUR,,9.3624,,2023-11-27,RUB,3
TQCB,2022-08-04,ОткрБРСО5,RU000A104479,5.0,149226.4,48.97,49.9,49.9,49.74,,49.74,,48.97,300.0,,45.63,49.74,0.0,572226.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС494,RU000A1044Z5,4.0,1096717.1,81.93,83.6,83.6,83.6,,83.46,,83.6,1314.0,82.77,82.77,83.6,1855753.1,1855753.1,1855753.1,2024-12-20,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-279,RU000A104586,1.0,7500.0,75.0,75.0,75.0,75.0,0.0,75.0,12.34,75.0,10.0,,77.66,75.0,0.0,601069.7,0.0,2025-01-24,904.0,12.34,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЭБИС Б1P05,RU000A1045V1,118.0,1404635.3,89.76,90.9,90.68,90.68,25.82,90.45,21.57,90.88,1553.0,90.45,90.45,90.68,1404635.3,1404635.3,1404635.3,2025-11-25,648.0,21.74,,,14.5,36.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Систем1P23,RU000A104693,20.0,205312.2,101.04,101.67,101.36,101.36,16.9,101.14,9.84,101.67,203.0,,101.15,101.36,0.0,7277720.2,0.0,2031-11-21,1096.0,9.92,,,9.95,24.81,2026-02-27,2022-08-04,1000.0,SUR,,9.7974,,2026-03-04,RUB,3
TQCB,2022-08-04,ВТБ Б1-252,RU000A1046G0,71.0,13164616.2,100.13,100.3,100.25,100.25,13.9,100.25,8.05,100.29,13132.0,100.25,100.25,100.25,13164616.2,13164616.2,13164616.2,2022-12-05,121.0,8.05,,,8.6,21.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АБЗ-1 1Р02,RU000A1046N6,99.0,2594810.7,97.25,97.67,97.55,97.56,20.26,97.55,14.75,97.48,2660.0,97.55,97.55,97.56,2594810.7,2594810.7,2594810.7,2024-12-03,734.0,14.75,,,12.75,31.79,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Пионер 1P6,RU000A104735,33.0,1001246.7,93.65,93.75,93.75,93.75,18.03,93.75,15.17,93.65,1068.0,93.75,93.75,93.75,1001246.7,1001246.7,1001246.7,2025-12-04,904.0,15.17,,,11.75,29.29,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС501,RU000A1047N4,1.0,170200.0,85.1,85.1,85.1,85.1,,85.1,,85.1,200.0,,80.41,85.1,0.0,1049346.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПКБ 1Р-03,RU000A1047S3,23.0,209717.8,95.7,96.59,96.58,96.58,18.46,96.2,14.86,95.8,218.0,,96.08,96.58,0.0,512100.9,0.0,2025-12-05,694.0,15.09,,,12.25,30.54,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-04,ОРГрупп2Р3,RU000A1047Z8,9.0,3864.8,18.31,20.99,20.98,20.98,10.52,20.34,,20.99,19.0,,18.03,20.98,0.0,500312.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-04,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-04,Брус 2P01,RU000A1048A9,103.0,15752470.9,99.22,99.49,99.3,99.3,16.56,99.25,12.74,99.26,15871.0,99.25,99.25,99.3,15752470.9,15752470.9,15752470.9,2025-06-10,782.0,12.77,,,11.85,29.54,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АЛЬФАБ2Р16,RU000A1049K6,39.0,366673.4,99.4,101.24,101.23,101.23,12.56,100.18,8.19,101.21,366.0,,100.53,101.23,0.0,573022.4,0.0,2023-06-18,310.0,9.52,,,9.55,47.88,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИнкабБО01,RU000A1049M2,122.0,1212142.4,95.94,97.85,97.04,97.04,13.32,96.59,18.25,97.85,1255.0,96.59,96.59,97.04,1212142.4,1212142.4,1212142.4,2024-12-25,310.0,18.89,,,13.5,33.66,2023-06-28,2022-08-04,1000.0,SUR,,17.8005,,2023-07-05,RUB,3
TQCB,2022-08-04,ГЛАВТОРГ01,RU000A1049P5,658.0,1861315.3,32.62,41.97,39.86,39.86,19.47,39.53,85.59,34.26,4709.0,39.53,39.53,39.86,1861315.3,1861315.3,1861315.3,2024-12-12,629.0,86.45,,,14.5,36.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КЛС БО-01,RU000A104A05,5.0,95858.9,93.0,94.98,93.0,93.05,18.12,93.07,16.7,94.98,103.0,,92.75,93.05,0.0,553713.8,0.0,2026-12-10,1189.0,16.68,,,13.5,33.66,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Капитал1Р1,RU000A104A39,8.0,150033.0,100.65,100.7,100.7,100.7,13.48,100.69,10.29,100.7,149.0,,100.72,100.7,0.0,509630.0,0.0,2026-12-11,1306.0,10.3,,,10.25,51.11,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИнфрОблP2,RU000A104AQ2,30.0,169796.1,98.9,101.8,101.4,101.13,20.08,100.47,8.01,100.0,169.0,,100.71,101.13,0.0,503558.6,0.0,2023-11-15,445.0,8.82,,,9.05,45.62,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ЛаймЗайм01,RU000A104AX8,32.0,249732.99,95.41,96.5,96.5,96.5,17.76,95.68,20.53,95.48,290.0,,95.95,96.5,0.0,525060.45,0.0,2024-12-18,557.0,21.19,,,16.75,37.58,,2022-08-04,900.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГПБ001P21P,RU000A104B46,16.0,31541.6,101.54,102.01,101.74,101.75,9.68,101.75,8.79,101.56,31.0,,101.72,101.75,0.0,742564.4,0.0,2031-12-27,944.0,8.78,,,9.3,46.63,2025-06-27,2022-08-04,1000.0,SUR,,8.7403,,2025-07-02,RUB,3
TQCB,2022-08-04,АСПЭКДом01,RU000A104B53,53.0,1480127.3,90.5,94.64,94.42,94.42,16.68,93.44,19.11,94.63,1584.0,93.44,93.44,94.42,1480127.3,1480127.3,1480127.3,2024-12-19,631.0,19.82,,,14.5,36.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КалинОбл21,RU000A104BC0,22.0,312939.5,102.65,102.98,102.98,102.98,10.93,102.94,9.02,102.91,304.0,,102.95,102.98,0.0,608412.0,0.0,2028-12-14,1423.0,9.03,,,9.5,23.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГК ЕКС БО1,RU000A104BU2,110.0,836056.9,100.0,102.79,100.22,100.22,14.96,100.37,13.52,102.79,833.0,100.37,100.37,100.22,836056.9,836056.9,836056.9,2024-12-19,750.0,13.44,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЕВРОВЕНТ 1,RU000A104BX6,9.0,72485.9,100.03,101.74,101.5,101.5,5.34,100.67,13.93,101.74,72.0,,101.05,101.5,0.0,511334.0,0.0,2024-12-08,291.0,15.11,,,15.0,12.33,2023-06-17,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-286,RU000A104C03,13.0,215756.6,100.5,100.97,100.66,100.67,2.92,100.82,9.49,100.5,214.0,,100.63,100.67,0.0,524295.7,0.0,2023-06-24,311.0,9.29,,,9.7,8.24,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-253,RU000A104C60,68.0,1794325.0,100.18,100.46,100.35,100.35,8.95,100.3,7.89,100.46,1789.0,100.3,100.3,100.35,1794325.0,1794325.0,1794325.0,2022-12-26,142.0,8.03,,,8.6,21.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,АРЕНЗАПРО1,RU000A104C78,23.0,108786.4,97.37,98.12,98.11,98.11,15.1,98.01,17.23,97.37,111.0,,97.63,98.11,0.0,500850.4,0.0,2024-12-23,410.0,17.34,,,14.5,36.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,РоялКапБО6,RU000A104CE4,32.0,173502.9,99.0,99.56,99.3,99.3,16.73,99.14,17.95,99.56,175.0,,99.37,99.3,0.0,505778.1,0.0,2024-12-24,726.0,18.04,,,16.5,41.14,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,СолЛиз01,RU000A104CF1,1.0,985.8,98.58,98.58,98.58,98.58,14.7,98.58,16.23,98.58,1.0,,92.84,98.58,0.0,543088.6,0.0,2026-12-22,635.0,16.23,,,14.5,36.15,2025-06-24,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АВТОДОМ1Р1,RU000A104CJ3,95.0,891403.4,87.63,89.97,88.8,88.76,12.08,88.87,19.38,88.22,1003.0,88.87,88.87,88.76,891403.4,891403.4,891403.4,2024-12-25,753.0,19.34,,,12.25,30.54,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЕСОЛиБП21,RU000A104CL9,6.0,20085.1,99.02,100.5,100.5,100.5,2.1,100.43,9.77,99.02,20.0,,99.83,100.5,0.0,503134.6,0.0,2024-12-13,773.0,9.81,,,9.6,7.89,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,СНХТ БО-02,RU000A104DZ7,68.0,708387.1,89.99,90.85,90.67,90.67,9.64,90.47,,90.85,783.0,90.47,90.47,90.67,708387.1,708387.1,708387.1,2026-12-19,8.0,,,,16.0,13.15,2022-08-12,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,НЗРМ БО-01,RU000A104EP6,14.0,96352.1,101.33,101.49,101.48,101.43,7.68,101.42,13.86,101.33,95.0,,100.82,101.43,0.0,500075.4,0.0,2026-12-22,318.0,13.94,,,14.75,12.12,2023-07-11,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сегежа2P3R,RU000A104FG2,88.0,3701995.3,101.69,102.75,102.17,102.17,2.39,102.15,9.63,102.75,3624.0,102.15,102.15,102.17,3701995.3,3701995.3,3701995.3,2037-01-07,504.0,9.65,,,10.9,27.18,2024-01-24,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС518,RU000A104FH0,1.0,49550.0,99.1,99.1,99.1,99.1,,99.1,,99.1,50.0,,93.45,99.1,0.0,1480181.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС516,RU000A104FK4,4.0,2306229.0,66.1,66.1,66.1,66.1,,66.1,,66.1,3489.0,66.12,66.12,66.1,2465429.0,2465429.0,2465429.0,2027-02-12,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,AAG-01,RU000A104FX7,29.0,134192.7,93.91,94.82,94.31,94.56,2.66,94.5,17.78,94.69,142.0,,92.89,94.56,0.0,502523.1,0.0,2025-01-23,773.0,17.67,,,13.85,34.53,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВЭБ1P-К399,RU000A104HU9,22.0,161188.9,100.53,101.4,101.38,101.39,51.7,101.38,8.12,100.53,159.0,,101.2,101.39,0.0,556592.9,0.0,2023-02-14,194.0,8.12,,,11.1,110.7,,2022-08-04,1000.0,SUR,,8.0731,7.9261,2023-02-14,RUB,3
TQCB,2022-08-04,СамолетP11,RU000A104JQ3,313.0,12266208.9,98.95,99.25,99.05,99.05,59.15,99.01,13.58,99.25,12389.0,99.01,99.01,99.05,12266208.9,12266208.9,12266208.9,2028-02-08,771.0,13.6,,,12.7,63.33,2025-02-11,2022-08-04,1000.0,SUR,,13.526,,2025-02-14,RUB,3
TQCB,2022-08-04,АйДиКоле02,RU000A104JV3,66.0,550194.2,97.98,98.29,98.0,98.0,8.59,98.07,18.97,97.98,561.0,98.07,98.07,98.0,550194.2,550194.2,550194.2,2025-01-31,744.0,18.93,,,16.5,13.56,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ТрансМ БО1,RU000A104K11,35.0,534648.3,99.0,99.49,99.49,99.43,7.89,99.38,17.57,99.38,538.0,99.38,99.38,99.43,534648.3,534648.3,534648.3,2026-01-27,626.0,17.65,,,16.0,13.15,2024-08-05,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СибЭнМаш01,RU000A104K37,21.0,384346.4,99.9,100.19,100.14,100.14,31.64,100.09,15.79,99.9,384.0,,100.08,100.14,0.0,510420.6,0.0,2025-02-13,762.0,15.81,,,15.0,37.4,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-130,RU000A104KG2,21.0,291826.7,101.2,101.85,101.38,101.38,3.8,101.33,7.57,101.85,288.0,,101.46,101.38,0.0,502227.9,0.0,2023-02-21,196.0,7.67,,,9.9,8.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС526,RU000A104KL2,4.0,3532000.0,88.3,88.3,88.3,88.3,,88.3,,88.3,4000.0,,88.24,88.3,0.0,8118400.0,0.0,2027-07-01,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СЕЛЛСерв01,RU000A104KM0,8.0,45426.0,106.73,110.0,107.72,107.72,5.7,108.16,13.03,110.0,42.0,,106.62,107.72,0.0,654660.9,0.0,2025-02-06,745.0,12.81,,,16.0,13.15,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РКС2Р2,RU000A104KS7,12.0,66080.4,100.1,100.45,100.1,100.1,29.59,100.12,15.81,100.45,66.0,,100.26,100.1,0.0,511345.4,0.0,2025-02-18,767.0,15.8,,,15.0,37.4,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Автодор4Р5,RU000A104KT5,15.0,484064.3,101.89,101.92,101.9,101.9,51.8,101.91,8.13,101.91,475.0,,101.8,101.9,0.0,1102481.1,0.0,2023-02-21,191.0,8.11,,,11.6,57.84,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТойотаБ1P5,RU000A104L36,19.0,198920.0,104.19,105.05,105.05,105.05,48.88,104.69,9.1,104.98,190.0,,103.99,105.05,0.0,786145.0,0.0,2025-02-27,807.0,9.26,,,11.15,55.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОткрБРСО6,RU000A104RW4,4.0,3106.3,61.01,63.8,63.8,63.8,,62.6,,61.01,5.0,61.19,61.38,63.8,755058.7,565913.1,755058.7,2025-05-27,,0.0,,,25.0,57.53,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,БДеньги-03,RU000A104SJ9,101.0,1744653.5,98.75,99.2,98.96,98.98,0.66,98.9,45.29,98.97,1764.0,98.9,98.9,98.98,1744653.5,1744653.5,1744653.5,2025-04-19,29.0,46.45,,,24.0,19.73,2022-09-02,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МТС 1P-20,RU000A104SU6,119.0,1458559.8,111.07,115.98,111.95,111.95,28.97,111.94,8.26,115.98,1303.0,111.94,111.94,111.95,1458559.8,1458559.8,1458559.8,2026-05-01,1111.0,8.27,,,11.75,29.29,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЖД 1Р-24R,RU000A104SX0,10.0,90600.0,113.25,113.25,113.25,113.25,29.27,113.25,8.59,113.25,80.0,,113.25,113.25,0.0,2497162.5,0.0,2027-04-30,1362.0,8.59,,,11.87,59.19,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЦР БО-01,RU000A104TG3,56.0,396371.7,111.95,112.69,112.69,112.69,11.45,112.29,17.29,111.99,353.0,,112.22,112.69,0.0,508365.4,0.0,2025-10-28,749.0,17.49,,,22.0,18.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХайТэк 01,RU000A104TM1,142.0,2029649.1,100.39,100.63,100.61,100.61,50.63,100.58,25.18,100.48,2018.0,100.58,100.58,100.61,2029649.1,2029649.1,2029649.1,2025-05-15,257.0,25.23,,,24.0,59.84,2023-05-18,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сегежа2P4R,RU000A104UA4,72.0,3891487.3,101.9,102.74,102.0,102.0,19.89,102.14,9.69,102.74,3810.0,102.14,102.14,102.0,3891487.3,3891487.3,3891487.3,2037-05-11,445.0,9.57,,,11.0,27.42,2023-11-27,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,РоялКапБО7,RU000A104UF3,21.0,328075.7,100.07,100.4,100.4,100.4,33.84,100.33,19.75,100.28,327.0,,100.3,100.4,0.0,500483.9,0.0,2025-05-27,275.0,19.85,,,19.0,47.37,2023-05-30,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИАДОМ 1P18,RU000A104UV0,2.0,1999.0,99.95,99.95,99.95,99.95,19.36,99.95,12.0157,99.95,2.0,,99.97,99.95,0.0,544826.6,0.0,2032-05-28,2131.0,0.0,,,11.4,26.86,2032-05-28,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-131,RU000A104UX6,55.0,2088339.8,101.26,102.65,102.13,102.13,7.95,101.67,7.61,102.65,2054.0,101.67,101.67,102.13,2088339.8,2088339.8,2088339.8,2023-06-06,293.0,8.22,,,10.0,8.49,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПионЛизБР5,RU000A104V00,36.0,8605667.0,100.0,100.03,100.0,100.0,15.54,100.01,22.62,100.0,8605.0,100.01,100.01,100.0,8605667.0,8605667.0,8605667.0,2032-04-15,1532.0,22.61,,,20.26,16.65,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПочтаР2P01,RU000A104V75,8.0,18906.1,110.99,111.79,110.99,110.99,17.8,111.21,8.75,111.79,17.0,,110.16,110.99,0.0,6347235.9,0.0,2032-05-26,1403.0,8.69,,,11.4,56.84,2027-06-02,2022-08-04,1000.0,SUR,,8.7235,,2027-06-07,RUB,3
TQCB,2022-08-04,РедСофт2P3,RU000A104VA2,72.0,774004.9,108.9,109.98,109.88,109.88,29.67,109.32,14.71,109.54,708.0,109.32,109.32,109.88,774004.9,774004.9,774004.9,2024-12-04,697.0,15.01,,,19.0,47.37,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Ростел2P8R,RU000A104VS4,21.0,2306009.3,104.74,106.24,105.99,105.99,13.97,105.88,7.96,105.87,2178.0,105.88,105.88,105.99,2306009.3,2306009.3,2306009.3,2025-06-11,922.0,8.01,,,10.2,50.86,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ВЭББНКР 02,RU000A104VW6,39.0,206139.5,100.92,101.43,101.1,101.1,11.45,101.05,17.81,101.43,204.0,,100.89,101.1,0.0,505465.0,0.0,2025-11-27,893.0,17.83,,,22.0,18.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПочтаР2P02,RU000A104W17,11.0,283891.9,104.21,104.55,104.55,104.55,12.24,104.37,8.92,104.21,272.0,,104.4,104.55,0.0,136120984.9,0.0,2032-06-08,1194.0,8.98,,,10.15,50.61,2026-06-16,2022-08-04,1000.0,SUR,,8.8992,,2026-06-19,RUB,3
TQCB,2022-08-04,ПочтаР2P03,RU000A104W33,9.0,36550.4,104.11,104.51,104.39,104.23,12.24,104.43,9.37,104.51,35.0,104.4,104.4,104.23,5098921.5,1941850.4,5098921.5,2032-06-08,1657.0,9.36,,,10.15,50.61,2028-06-13,2022-08-04,1000.0,SUR,,9.3551,,2028-06-16,RUB,3
TQCB,2022-08-04,ИнтЛиз1Р03,RU000A104W58,6.0,119251.2,100.02,100.45,100.03,100.03,14.73,100.21,13.06,100.25,119.0,,100.0,100.03,0.0,545988.6,0.0,2024-06-19,500.0,12.92,,,12.5,31.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-132,RU000A104W74,77.0,9652111.4,100.82,101.22,100.89,100.89,3.15,101.09,8.09,100.86,9548.0,101.09,101.09,100.89,9652111.4,9652111.4,9652111.4,2023-06-22,310.0,7.83,,,8.85,7.52,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,АПРИФП БП5,RU000A104WA0,286.0,3919885.2,100.0,100.05,100.03,100.03,27.62,100.02,26.14,100.03,3919.0,100.02,100.02,100.03,3919885.2,3919885.2,3919885.2,2025-06-19,292.0,26.16,,,24.0,59.84,2023-06-22,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Славнеф2Р4,RU000A104WF9,24.0,11276861.0,103.5,107.76,103.73,103.73,11.4,103.54,8.96,107.76,10891.0,103.54,103.54,103.73,11276861.0,11276861.0,11276861.0,2032-06-11,917.0,9.04,,,10.15,25.31,2025-06-20,2022-08-04,1000.0,SUR,,8.9086,,2025-06-25,RUB,3
TQCB,2022-08-04,МТС 1P-21,RU000A104WJ1,20.0,1794690.9,103.75,103.8,103.8,103.8,10.05,103.8,8.76,103.79,1729.0,103.8,103.8,103.8,1794690.9,1794690.9,1794690.9,2026-06-22,1193.0,8.76,,,9.65,24.06,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iВУШ 1P1,RU000A104WS2,215.0,11755124.2,99.99,100.05,100.02,100.02,13.32,100.02,14.19,100.05,11753.0,100.02,100.02,100.02,11755124.2,11755124.2,11755124.2,2025-06-25,880.0,14.19,,,13.5,33.66,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЭлАп БО-01,RU000A104WZ7,44.0,565470.2,99.95,100.1,100.09,100.09,18.7,100.08,20.81,100.08,565.0,100.08,100.08,100.09,565470.2,565470.2,565470.2,2026-06-25,304.0,20.82,,,19.5,48.62,2023-06-29,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИАДОМ 1P19,RU000A104X32,1.0,2994.6,99.82,99.82,99.82,99.82,9.45,99.82,10.6591,99.82,3.0,,100.14,99.82,0.0,507696.1,0.0,2032-06-28,2272.0,0.0,,,10.15,24.75,2032-06-28,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЛТрейд 1P4,RU000A104XE0,213.0,2438235.5,100.03,100.93,100.8,100.87,0.0,100.63,19.21,100.39,2423.0,100.63,100.63,100.87,2438235.5,2438235.5,2438235.5,2027-06-09,228.0,19.54,,,19.0,15.62,2023-04-01,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МГКЛ 1P1,RU000A104XJ9,14.0,522049.6,100.79,101.78,101.78,101.78,15.62,101.76,8.17,100.79,513.0,101.76,101.76,101.78,522049.6,522049.6,522049.6,2026-12-29,61.0,8.29,,,19.0,47.37,2022-10-04,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Автодор3Р2,RU000A104XR2,86.0,9290540.0,103.45,104.7,104.33,104.33,8.17,104.28,9.74,104.15,8909.0,104.28,104.28,104.33,9290540.0,9290540.0,9290540.0,2027-07-01,1439.0,9.76,,,10.65,61.86,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХКФинБ1P8,RU000A104XU6,42.0,44549080.0,101.0,101.0,101.0,101.0,7.21,101.0,9.13,101.0,44108.0,101.0,101.0,101.0,44549080.0,44549080.0,44549080.0,2025-07-04,407.0,9.13,,,9.75,24.31,2023-10-06,2022-08-04,1000.0,SUR,,9.008,,2023-10-11,RUB,3
