BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-06,КАМАЗ БОП9,RU000A1043N3,20.0,340652.0,100.27,100.5,100.5,100.5,11.22,100.49,9.69,100.27,339.0,,100.83,100.5,0.0,504162.7,0.0,2023-11-22,473.0,9.7,,,9.75,24.31,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,БинФарм1P1,RU000A1043Z7,28.0,338435.6,98.96,99.47,98.97,98.97,11.39,99.25,11.14,99.47,341.0,,99.3,98.97,0.0,521348.2,0.0,2036-11-05,472.0,10.9,,,9.9,24.68,2023-11-22,2022-07-06,1000.0,SUR,,11.0137,,2023-11-27,RUB,3
TQCB,2022-07-06,ОткрБРСО5,RU000A104479,3.0,5650.0,55.0,57.0,55.0,55.0,,56.5,,56.0,10.0,,60.61,55.0,0.0,507939.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-278,RU000A104578,1.0,739.9,73.99,73.99,73.99,73.99,0.0,73.99,12.84,73.99,1.0,,56.41,73.99,0.0,2776517.7,0.0,2025-01-03,912.0,12.84,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-279,RU000A104586,2.0,2190.3,73.01,73.01,73.01,73.01,0.05,73.01,13.12,73.01,3.0,,69.51,73.01,0.0,501188.6,0.0,2025-01-24,933.0,13.12,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЭБИС Б1P05,RU000A1045V1,85.0,685503.8,91.8,93.62,93.41,93.41,14.3,93.01,19.48,92.51,737.0,93.01,93.01,93.41,685503.8,685503.8,685503.8,2025-11-25,683.0,19.75,,,14.5,36.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Систем1P23,RU000A104693,67.0,770062.1,99.41,99.99,99.99,99.97,9.0,99.62,10.33,99.41,773.0,99.62,99.62,99.97,770062.1,770062.1,770062.1,2031-11-21,1123.0,10.46,,,9.95,24.81,2026-02-27,2022-07-06,1000.0,SUR,,10.2873,,2026-03-04,RUB,3
TQCB,2022-07-06,ВТБ Б1-252,RU000A1046G0,71.0,8095168.3,99.76,99.95,99.9,99.9,7.07,99.84,9.13,99.9,8108.0,99.84,99.84,99.9,8095168.3,8095168.3,8095168.3,2022-12-05,150.0,9.29,,,8.6,21.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АБЗ-1 1Р02,RU000A1046N6,129.0,2199235.2,96.5,97.46,97.28,97.31,10.13,97.14,14.86,97.18,2264.0,97.14,97.14,97.31,2199235.2,2199235.2,2199235.2,2024-12-03,763.0,14.94,,,12.75,31.79,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Пионер 1P6,RU000A104735,71.0,2006354.6,94.5,95.54,94.7,94.7,8.69,94.77,14.66,95.09,2117.0,94.77,94.77,94.7,2006354.6,2006354.6,2006354.6,2025-12-04,935.0,14.63,,,11.75,29.29,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС501,RU000A1047N4,1.0,378500.0,75.7,75.7,75.7,75.7,,75.7,,75.7,500.0,,77.54,75.7,0.0,6533884.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПКБ 1Р-03,RU000A1047S3,2.0,11850.4,98.75,98.79,98.79,98.75,8.73,98.75,13.5,98.75,12.0,,99.74,98.75,0.0,645317.6,0.0,2025-12-05,727.0,13.53,,,12.25,30.54,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп2Р3,RU000A1047Z8,20.0,21749.1,18.5,20.88,20.0,19.9,10.96,20.33,154.69,20.85,107.0,,20.49,19.9,0.0,509287.6,0.0,2025-11-22,517.0,151.9,,,16.0,13.15,,2022-07-06,1000.0,SUR,,154.2252,,2025-11-22,RUB,3
TQCB,2022-07-06,Брус 2P01,RU000A1048A9,130.0,1526941.9,97.3,98.02,97.33,97.33,7.14,97.51,13.75,98.02,1566.0,97.51,97.51,97.33,1526941.9,1526941.9,1526941.9,2025-06-10,810.0,13.66,,,11.85,29.54,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РСХБ2Р11,RU000A104925,13.0,69954.8,99.4,99.98,99.55,99.55,5.26,99.94,10.36,99.4,70.0,,99.03,99.55,0.0,622884.2,0.0,2024-12-12,336.0,9.89,,,9.6,47.87,2023-06-15,2022-07-06,1000.0,SUR,,10.2081,,2023-06-19,RUB,3
TQCB,2022-07-06,АЛЬФАБ2Р16,RU000A1049K6,29.0,282363.0,99.16,100.12,100.11,100.12,4.97,99.77,9.64,99.82,283.0,,99.9,100.12,0.0,694272.5,0.0,2023-06-18,339.0,10.04,,,9.55,47.88,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИнкабБО01,RU000A1049M2,46.0,534065.7,97.01,97.88,97.82,97.82,2.59,97.46,16.93,97.23,548.0,97.46,97.46,97.82,534065.7,534065.7,534065.7,2024-12-25,339.0,17.4,,,13.5,33.66,2023-06-28,2022-07-06,1000.0,SUR,,16.5569,,2023-07-05,RUB,3
TQCB,2022-07-06,ГЛАВТОРГ01,RU000A1049P5,530.0,2141722.5,51.28,57.92,56.7,54.75,7.95,53.79,52.46,52.85,3982.0,53.79,53.79,54.75,2141722.5,2141722.5,2141722.5,2024-12-12,700.0,56.63,,,14.5,36.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КЛС БО-01,RU000A104A05,7.0,19408.0,92.0,93.29,92.0,92.0,7.4,92.42,17.05,93.29,21.0,,93.01,92.0,0.0,501332.6,0.0,2026-12-10,1216.0,16.89,,,13.5,33.66,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп2Р4,RU000A104A13,14.0,8363.0,14.0,31.0,22.5,22.5,9.21,24.6,122.69,20.0,34.0,,31.07,22.5,0.0,503890.0,0.0,2025-11-26,623.0,111.47,,,16.0,13.15,,2022-07-06,1000.0,SUR,,122.3851,,2025-11-26,RUB,3
TQCB,2022-07-06,Капитал1Р1,RU000A104A39,16.0,785929.8,99.8,100.33,100.29,100.29,5.34,99.86,10.42,99.81,787.0,99.86,99.86,100.29,785929.8,785929.8,785929.8,2026-12-11,1334.0,10.55,,,10.25,51.11,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС504,RU000A104A96,1.0,327690.0,66.2,66.2,66.2,66.2,,66.2,,66.2,495.0,67.15,67.14,66.2,7051050.0,5707050.0,7051050.0,2027-01-26,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИнфрОблP2,RU000A104AQ2,13.0,27977.0,99.4,100.34,100.11,100.11,12.89,99.92,9.15,100.3,28.0,,99.75,100.11,0.0,500747.4,0.0,2023-11-15,474.0,9.3,,,9.05,45.62,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ЛаймЗайм01,RU000A104AX8,18.0,138584.25,95.92,96.92,96.85,96.85,5.78,96.84,20.17,95.95,159.0,,96.53,96.85,0.0,503029.44,0.0,2024-12-18,588.0,20.17,,,16.75,37.58,,2022-07-06,900.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Петснаб1Р1,RU000A104B04,7.0,69187.0,100.1,101.01,100.1,100.1,5.81,100.27,14.03,100.1,69.0,,99.63,100.1,0.0,552933.9,0.0,2026-11-26,732.0,13.93,,,13.25,10.89,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГПБ001P21P,RU000A104B46,1.0,43417.1,100.97,100.97,100.97,100.97,2.29,100.97,9.12,100.97,43.0,100.69,100.73,100.97,524582.9,514724.9,524582.9,2031-12-27,973.0,9.12,,,9.3,46.63,2025-06-27,2022-07-06,1000.0,SUR,,9.0715,,2025-07-02,RUB,3
TQCB,2022-07-06,АСПЭКДом01,RU000A104B53,24.0,312508.1,90.62,92.99,92.48,92.48,5.16,91.91,20.36,92.08,340.0,,91.6,92.48,0.0,508369.1,0.0,2024-12-19,659.0,20.77,,,14.5,36.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КалинОбл21,RU000A104BC0,9.0,32047.5,100.14,100.15,100.15,100.15,3.38,100.15,9.79,100.14,32.0,,99.99,100.15,0.0,526921.0,0.0,2028-12-14,1444.0,9.79,,,9.5,23.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГК ЕКС БО1,RU000A104BU2,39.0,348540.0,99.0,100.25,100.0,100.0,4.63,99.3,13.64,100.25,351.0,,99.7,100.0,0.0,620130.1,0.0,2024-12-19,778.0,14.02,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЕВРОВЕНТ 1,RU000A104BX6,1.0,23407.1,101.77,101.77,101.77,101.77,5.75,101.77,13.76,101.77,23.0,,101.16,101.77,0.0,500741.7,0.0,2024-12-08,317.0,13.76,,,15.0,12.33,2023-06-17,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-286,RU000A104C03,41.0,8317606.2,99.98,100.39,100.0,100.0,3.19,100.0,9.99,99.99,8318.0,100.0,100.0,100.0,8317606.2,8317606.2,8317606.2,2023-06-24,338.0,9.99,,,9.7,7.97,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-253,RU000A104C60,132.0,27832875.3,99.54,99.98,99.92,99.92,2.12,99.84,9.06,99.96,27877.0,99.84,99.84,99.92,27832875.3,27832875.3,27832875.3,2022-12-26,171.0,9.25,,,8.6,21.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,АРЕНЗАПРО1,RU000A104C78,9.0,114257.1,98.34,98.74,98.73,98.73,3.58,98.5,16.53,98.34,116.0,,98.05,98.73,0.0,501994.3,0.0,2024-12-23,440.0,16.75,,,14.5,36.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,РоялКапБО6,RU000A104CE4,31.0,292068.0,99.5,99.74,99.5,99.5,3.62,99.68,17.83,99.71,293.0,,99.68,99.5,0.0,543236.4,0.0,2024-12-24,756.0,17.73,,,16.5,41.14,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АВТОДОМ1Р1,RU000A104CJ3,66.0,774606.7,88.22,89.29,88.99,88.99,2.35,88.93,19.09,88.28,871.0,88.93,88.93,88.99,774606.7,774606.7,774606.7,2024-12-25,783.0,19.12,,,12.25,30.54,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЕСОЛиБП21,RU000A104CL9,1.0,1000.0,100.0,100.0,100.0,100.0,2.37,100.0,10.03,100.0,1.0,,97.84,100.0,0.0,1288565.8,0.0,2024-12-13,796.0,10.03,,,9.6,7.89,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,СНХТ БО-02,RU000A104DZ7,146.0,1177267.5,89.25,91.99,91.98,91.98,11.03,90.77,,90.18,1297.0,90.77,90.77,91.98,1177267.5,1177267.5,1177267.5,2026-12-19,7.0,,,,17.5,14.38,2022-07-13,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,НЗРМ БО-01,RU000A104EP6,18.0,198130.3,100.01,101.8,100.06,100.06,8.08,100.04,15.71,100.01,197.0,,100.17,100.06,0.0,902536.1,0.0,2026-12-22,343.0,15.73,,,14.75,12.12,2023-07-11,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС514,RU000A104ES0,1.0,829170.0,83.0,83.0,83.0,83.0,,83.0,,83.0,999.0,,82.62,83.0,0.0,3252616.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сегежа2P3R,RU000A104FG2,93.0,15299170.2,100.01,101.5,101.34,101.1,20.9,101.29,10.33,100.82,15105.0,101.29,101.29,101.1,15299170.2,15299170.2,15299170.2,2037-01-07,519.0,10.37,,,10.9,27.18,2024-01-24,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,AAG-01,RU000A104FX7,32.0,505451.6,91.16,95.87,95.87,95.5,26.18,93.09,16.81,91.59,543.0,93.09,93.09,95.5,505451.6,505451.6,505451.6,2025-01-23,774.0,18.4,,,13.85,34.53,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВЭБ1P-К399,RU000A104HU9,7.0,67437.5,100.31,101.33,100.68,100.68,42.88,100.65,9.68,101.33,67.0,,100.38,100.68,0.0,1217657.6,0.0,2023-02-14,223.0,9.74,,,11.1,110.7,,2022-07-06,1000.0,SUR,,9.6385,9.4654,2023-02-14,RUB,3
TQCB,2022-07-06,ПушкПЗБО1,RU000A104JF6,2.0,1999.8,99.99,99.99,99.99,99.99,19.56,99.99,14.75,99.99,2.0,,100.0,99.99,0.0,543990.6,0.0,2026-02-09,821.0,14.75,,,14.0,34.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СамолетP11,RU000A104JQ3,363.0,10196589.9,98.75,99.3,99.0,99.0,49.06,98.99,13.58,98.76,10301.0,98.99,98.99,99.0,10196589.9,10196589.9,10196589.9,2028-02-08,800.0,13.59,,,12.7,63.33,2025-02-11,2022-07-06,1000.0,SUR,,13.5289,,2025-02-14,RUB,3
TQCB,2022-07-06,АйДиКоле02,RU000A104JV3,6.0,17687.1,97.97,99.02,98.0,98.0,9.04,98.26,18.94,98.76,18.0,,97.34,98.0,0.0,500308.0,0.0,2025-01-31,763.0,18.79,,,16.5,13.56,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ТрансМ БО1,RU000A104K11,16.0,70233.3,98.7,98.96,98.94,98.94,8.33,98.92,17.93,98.95,71.0,,98.91,98.94,0.0,516311.9,0.0,2026-01-27,646.0,17.94,,,16.0,13.15,2024-08-05,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СибЭнМаш01,RU000A104K37,52.0,1074275.2,99.9,100.42,99.97,99.97,19.73,100.03,15.87,100.19,1074.0,100.03,100.03,99.97,1074275.2,1074275.2,1074275.2,2025-02-13,791.0,15.84,,,15.0,37.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-130,RU000A104KG2,25.0,183181.7,100.54,100.74,100.73,100.61,4.07,100.65,9.06,100.74,182.0,,100.62,100.61,0.0,501100.3,0.0,2023-02-21,223.0,9.2,,,9.9,8.14,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СЕЛЛСерв01,RU000A104KM0,17.0,73229.5,103.99,104.96,103.99,103.99,6.14,104.61,15.05,104.9,70.0,,104.77,103.99,0.0,513364.5,0.0,2025-02-06,762.0,14.73,,,16.0,13.15,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РКС2Р2,RU000A104KS7,2.0,12030.0,100.25,100.25,100.25,100.25,17.67,100.25,15.73,100.25,12.0,,99.18,100.25,0.0,500883.1,0.0,2025-02-18,796.0,15.73,,,15.0,37.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Автодор4Р5,RU000A104KT5,8.0,46488.0,100.96,101.16,101.0,101.03,42.59,101.06,10.12,100.96,46.0,101.34,101.35,101.03,631335.9,538144.1,631335.9,2023-02-21,220.0,10.01,,,11.6,57.84,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТойотаБ1P5,RU000A104L36,7.0,14322.2,101.69,102.89,101.69,101.69,40.02,102.3,10.66,102.89,14.0,,101.39,101.69,0.0,568805.5,0.0,2025-02-27,834.0,10.38,,,11.15,55.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОткрБРСО6,RU000A104RW4,2.0,29520.0,82.0,82.0,82.0,82.0,,82.0,,82.0,36.0,,80.73,82.0,0.0,536034.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,БДеньги-03,RU000A104SJ9,41.0,422166.3,99.99,100.09,100.08,100.08,1.32,100.04,26.17,100.09,422.0,,100.04,100.08,0.0,531214.1,0.0,2025-04-19,57.0,26.5,,,24.0,19.73,2022-09-02,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МТС 1P-20,RU000A104SU6,53.0,1641039.6,107.94,108.89,108.11,108.11,19.64,108.18,9.53,107.95,1517.0,108.18,108.18,108.11,1641039.6,1641039.6,1641039.6,2026-05-01,1135.0,9.5,,,11.75,29.29,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЦР БО-01,RU000A104TG3,21.0,252908.9,108.74,109.19,108.97,108.97,12.05,109.01,19.33,109.0,232.0,,108.4,108.97,0.0,508389.9,0.0,2025-10-28,759.0,19.3,,,22.0,18.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ХайТэк 01,RU000A104TM1,24.0,192451.4,101.11,102.0,101.94,101.94,31.56,101.83,23.22,101.79,189.0,,101.8,101.94,0.0,781835.7,0.0,2025-05-15,287.0,23.38,,,24.0,59.84,2023-05-18,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сегежа2P4R,RU000A104UA4,94.0,53531811.4,100.25,100.48,100.3,100.32,11.15,100.37,11.2,100.48,53334.0,100.37,100.37,100.32,53531811.4,53531811.4,53531811.4,2037-05-11,474.0,11.14,,,11.0,27.42,2023-11-27,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,РоялКапБО7,RU000A104UF3,65.0,2784401.9,100.02,100.16,100.1,100.1,18.74,100.05,20.22,100.07,2783.0,100.05,100.05,100.1,2784401.9,2784401.9,2784401.9,2025-05-27,304.0,20.29,,,19.0,47.37,2023-05-30,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИАДОМ 1P18,RU000A104UV0,14.0,525091.6,99.97,100.07,100.0,100.02,10.31,100.02,12.0047,99.97,525.0,100.02,100.02,100.02,525091.6,525091.6,525091.6,2032-05-28,2160.0,0.0,,,11.4,26.86,2032-05-28,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-131,RU000A104UX6,48.0,3534548.0,101.0,101.9,101.39,101.39,0.0,101.13,8.75,101.9,3495.0,101.13,101.13,101.39,3534548.0,3534548.0,3534548.0,2023-06-06,322.0,9.06,,,10.0,8.22,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПионЛизБР5,RU000A104V00,24.0,818043.4,100.0,100.01,100.01,100.01,15.24,100.01,22.25,100.0,818.0,100.01,100.01,100.01,818043.4,818043.4,818043.4,2032-04-15,1552.0,22.25,,,19.18,15.76,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РЕСОЛиз2П1,RU000A104V26,2.0,11105.0,100.5,101.0,101.0,101.0,10.7,100.95,,100.5,11.0,,100.16,101.0,0.0,520816.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПочтаР2P01,RU000A104V75,32.0,3521360.0,106.81,107.0,107.0,107.0,8.75,107.0,9.8,106.99,3291.0,107.0,107.0,107.0,3521360.0,3521360.0,3521360.0,2032-05-26,1424.0,9.8,,,11.4,56.84,2027-06-02,2022-07-06,1000.0,SUR,,9.7751,,2027-06-07,RUB,3
TQCB,2022-07-06,РедСофт2P3,RU000A104VA2,77.0,1727187.8,105.24,106.68,105.9,105.9,14.58,105.77,16.98,106.68,1633.0,105.77,105.77,105.9,1727187.8,1727187.8,1727187.8,2024-12-04,723.0,17.05,,,19.0,47.37,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОткрБРСО4,RU000A104VK1,4.0,300308.2,91.0,99.8,91.0,91.0,,99.51,,99.78,301.0,,97.73,91.0,0.0,552201.9,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Ростел2P8R,RU000A104VS4,89.0,1370373.0,102.0,103.59,102.4,102.4,5.87,102.34,9.46,102.89,1339.0,102.34,102.34,102.4,1370373.0,1370373.0,1370373.0,2025-06-11,949.0,9.48,,,10.2,50.86,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ВЭББНКР 02,RU000A104VW6,38.0,263050.0,99.99,100.07,100.03,100.03,12.05,100.02,18.5,99.99,263.0,,100.0,100.03,0.0,812985.8,0.0,2025-11-27,903.0,18.51,,,22.0,18.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПочтаР2P02,RU000A104W17,11.0,314070.2,101.31,102.0,102.0,101.96,4.17,101.8,9.75,101.51,308.0,,101.7,101.96,0.0,51219245.0,0.0,2032-06-08,1220.0,9.82,,,10.15,50.61,2026-06-16,2022-07-06,1000.0,SUR,,9.7291,,2026-06-19,RUB,3
TQCB,2022-07-06,ПочтаР2P03,RU000A104W33,13.0,651562.6,102.28,102.29,102.29,102.29,4.17,102.29,9.87,102.28,637.0,102.29,102.29,102.29,651562.6,651562.6,651562.6,2032-06-08,1680.0,9.87,,,10.15,50.61,2028-06-13,2022-07-06,1000.0,SUR,,9.8486,,2028-06-16,RUB,3
TQCB,2022-07-06,ИнтЛиз1Р03,RU000A104W58,3.0,119995.0,99.99,100.0,100.0,100.0,4.79,100.0,13.09,99.99,120.0,,99.97,100.0,0.0,503834.7,0.0,2024-06-19,529.0,13.09,,,12.5,31.16,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-132,RU000A104W74,222.0,14535548.6,100.0,100.8,100.08,100.08,3.39,100.18,9.12,100.14,14509.0,100.18,100.18,100.08,14535548.6,14535548.6,14535548.6,2023-06-22,337.0,9.01,,,8.85,7.27,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,АПРИФП БП5,RU000A104WA0,304.0,5641250.8,100.0,100.08,100.04,100.04,8.55,100.02,26.16,100.03,5640.0,100.02,100.02,100.04,5641250.8,5641250.8,5641250.8,2025-06-19,321.0,26.19,,,24.0,59.84,2023-06-22,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Славнеф2Р4,RU000A104WF9,30.0,113950981.6,100.95,101.45,101.0,101.0,3.34,101.03,10.12,101.45,112789.0,101.03,101.03,101.0,113950981.6,113950981.6,113950981.6,2032-06-11,944.0,10.11,,,10.15,25.31,2025-06-20,2022-07-06,1000.0,SUR,,10.0671,,2025-06-25,RUB,3
TQCB,2022-07-06,МТС 1P-21,RU000A104WJ1,51.0,49357802.0,95.05,100.85,100.6,100.6,2.38,100.43,9.81,95.05,49148.0,100.43,100.43,100.6,49357802.0,49357802.0,49357802.0,2026-06-22,1217.0,9.86,,,9.65,24.06,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,iВУШ 1P1,RU000A104WS2,331.0,17244739.3,99.96,100.15,99.99,99.99,2.59,100.0,14.2,100.03,17245.0,100.0,100.0,99.99,17244739.3,17244739.3,17244739.3,2025-06-25,909.0,14.2,,,13.5,33.66,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЭлАп БО-01,RU000A104WZ7,64.0,1010340.5,100.05,101.69,100.09,100.09,3.21,100.23,20.85,100.22,1008.0,100.23,100.23,100.09,1010340.5,1010340.5,1010340.5,2026-06-25,333.0,20.66,,,19.5,48.62,2023-06-29,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИАДОМ 1P19,RU000A104X32,1.0,1000.7,100.07,100.07,100.07,100.07,1.39,100.07,10.615,100.07,1.0,100.15,100.15,100.07,661981.8,511756.8,661981.8,2032-06-28,2303.0,0.0,,,10.15,24.75,2032-06-28,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЛТрейд 1P4,RU000A104XE0,256.0,2997824.7,100.04,100.36,100.05,100.05,0.52,100.06,20.66,100.1,2996.0,100.06,100.06,100.05,2997824.7,2997824.7,2997824.7,2027-06-09,253.0,20.65,,,19.0,15.62,2023-04-01,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МГКЛ 1P1,RU000A104XJ9,160.0,6192468.5,101.5,102.7,102.0,101.99,0.52,101.54,11.01,101.75,6053.0,102.3,102.3,101.99,6192468.5,6192468.5,6192468.5,2026-12-29,90.0,13.08,,,19.0,47.37,2022-10-04,2022-07-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-06,ОФЗ 24020,SU24020RMFS8,59.0,177662994.83,99.801,100.089,99.97,99.97,23.79,99.951,,99.801,177750.0,99.951,99.951,99.97,177662994.83,177662994.83,177662994.83,2022-07-27,,0.0,,,0.0,0.0,,2022-07-06,1000.0,SUR,,,22.0545,,RUB,3
TQOB,2022-07-06,ОФЗ 24021,SU24021RMFS6,121.0,369783933.82,99.5,99.999,99.963,99.963,23.79,99.933,,99.9,370066.0,99.924,99.924,99.963,369783933.82,369783933.82,369783933.82,2024-04-24,,0.0,,,0.0,0.0,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-06,ОФЗ 25084,SU25084RMFS3,246.0,242022916.02,96.003,96.5,96.48,96.48,13.22,96.497,8.5,96.498,250810.0,96.497,96.497,96.48,242022916.02,242022916.02,242022916.02,2023-10-04,441.0,8.48,,,5.3,26.43,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-06,ОФЗ 26207,SU26207RMFS9,402.0,11097387.63,97.808,98.624,98.19,98.19,32.82,98.099,8.82,98.288,11317.0,98.059,98.059,98.19,11097387.63,11097387.63,11097387.63,2027-02-03,1381.0,8.85,,,8.15,40.64,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-06,ОФЗ 26209,SU26209RMFS5,918.0,875900698.02,99.9,99.948,99.921,99.921,34.98,99.917,9.95,99.948,876631.0,99.917,99.917,99.921,875900698.02,875900698.02,875900698.02,2022-07-20,14.0,10.07,,,7.6,37.9,,2022-07-06,1000.0,SUR,,,8.8215,,RUB,3
TQOB,2022-07-06,ОФЗ 26211,SU26211RMFS1,525.0,24296532.09,99.148,99.955,99.351,99.351,30.87,99.403,8.38,99.609,24445.0,99.393,99.393,99.351,24296532.09,24296532.09,24296532.09,2023-01-25,197.0,8.28,,,7.0,34.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
